0.614127	1.16735
0.614238	1.16701
0.614349	1.16667
0.614461	1.16633
0.614572	1.16599
0.614683	1.16565
0.614794	1.1653
0.614905	1.16496
0.615017	1.16462
0.615128	1.16428
0.615239	1.16394
0.61535	1.16359
0.615462	1.16325
0.615573	1.16291
0.615684	1.16257
0.615795	1.16222
0.615907	1.16188
0.616018	1.16154
0.616129	1.16119
0.61624	1.16085
0.616352	1.16051
0.616463	1.16016
0.616574	1.15982
0.616685	1.15948
0.616796	1.15913
0.616908	1.15879
0.617019	1.15844
0.61713	1.1581
0.617241	1.15775
0.617353	1.15741
0.617464	1.15707
0.617575	1.15672
0.617686	1.15638
0.617798	1.15603
0.617909	1.15569
0.61802	1.15534
0.618131	1.155
0.618242	1.15465
0.618354	1.1543
0.618465	1.15396
0.618576	1.15361
0.618687	1.15327
0.618799	1.15292
0.61891	1.15257
0.619021	1.15223
0.619132	1.15188
0.619244	1.15154
0.619355	1.15119
0.619466	1.15084
0.619577	1.1505
0.619689	1.15015
0.6198	1.1498
0.619911	1.14945
0.620022	1.14911
0.620133	1.14876
0.620245	1.14841
0.620356	1.14806
0.620467	1.14772
0.620578	1.14737
0.62069	1.14702
0.620801	1.14667
0.620912	1.14632
0.621023	1.14598
0.621135	1.14563
0.621246	1.14528
0.621357	1.14493
0.621468	1.14458
0.62158	1.14423
0.621691	1.14388
0.621802	1.14353
0.621913	1.14319
0.622024	1.14284
0.622136	1.14249
0.622247	1.14214
0.622358	1.14179
0.622469	1.14144
0.622581	1.14109
0.622692	1.14074
0.622803	1.14039
0.622914	1.14004
0.623026	1.13969
0.623137	1.13934
0.623248	1.13899
0.623359	1.13864
0.623471	1.13829
0.623582	1.13793
0.623693	1.13758
0.623804	1.13723
0.623915	1.13688
0.624027	1.13653
0.624138	1.13618
0.624249	1.13583
0.62436	1.13548
0.624472	1.13512
0.624583	1.13477
0.624694	1.13442
0.624805	1.13407
0.624917	1.13372
0.625028	1.13336
0.625139	1.13301
0.62525	1.13266
0.625362	1.13231
0.625473	1.13195
0.625584	1.1316
0.625695	1.13125
0.625806	1.13089
0.625918	1.13054
0.626029	1.13019
0.62614	1.12984
0.626251	1.12948
0.626363	1.12913
0.626474	1.12877
0.626585	1.12842
0.626696	1.12807
0.626808	1.12771
0.626919	1.12736
0.62703	1.12701
0.627141	1.12665
0.627253	1.1263
0.627364	1.12594
0.627475	1.12559
0.627586	1.12523
0.627697	1.12488
0.627809	1.12452
0.62792	1.12417
0.628031	1.12381
0.628142	1.12346
0.628254	1.1231
0.628365	1.12275
0.628476	1.12239
0.628587	1.12204
0.628699	1.12168
0.62881	1.12133
0.628921	1.12097
0.629032	1.12061
0.629143	1.12026
0.629255	1.1199
0.629366	1.11955
0.629477	1.11919
0.629588	1.11883
0.6297	1.11848
0.629811	1.11812
0.629922	1.11776
0.630033	1.11741
0.630145	1.11705
0.630256	1.11669
0.630367	1.11633
0.630478	1.11598
0.63059	1.11562
0.630701	1.11526
0.630812	1.11491
0.630923	1.11455
0.631034	1.11419
0.631146	1.11383
0.631257	1.11347
0.631368	1.11312
0.631479	1.11276
0.631591	1.1124
0.631702	1.11204
0.631813	1.11168
0.631924	1.11132
0.632036	1.11097
0.632147	1.11061
0.632258	1.11025
0.632369	1.10989
0.632481	1.10953
0.632592	1.10917
0.632703	1.10881
0.632814	1.10845
0.632925	1.10809
0.633037	1.10773
0.633148	1.10738
0.633259	1.10702
0.63337	1.10666
0.633482	1.1063
0.633593	1.10594
0.633704	1.10558
0.633815	1.10522
0.633927	1.10486
0.634038	1.1045
0.634149	1.10414
0.63426	1.10378
0.634372	1.10341
0.634483	1.10305
0.634594	1.10269
0.634705	1.10233
0.634816	1.10197
0.634928	1.10161
0.635039	1.10125
0.63515	1.10089
0.635261	1.10053
0.635373	1.10017
0.635484	1.0998
0.635595	1.09944
0.635706	1.09908
0.635818	1.09872
0.635929	1.09836
0.63604	1.098
0.636151	1.09763
0.636263	1.09727
0.636374	1.09691
0.636485	1.09655
0.636596	1.09619
0.636707	1.09582
0.636819	1.09546
0.63693	1.0951
0.637041	1.09474
0.637152	1.09437
0.637264	1.09401
0.637375	1.09365
0.637486	1.09328
0.637597	1.09292
0.637709	1.09256
0.63782	1.09219
0.637931	1.09183
0.638042	1.09147
0.638154	1.0911
0.638265	1.09074
0.638376	1.09038
0.638487	1.09001
0.638598	1.08965
0.63871	1.08929
0.638821	1.08892
0.638932	1.08856
0.639043	1.08819
0.639155	1.08783
0.639266	1.08747
0.639377	1.0871
0.639488	1.08674
0.6396	1.08637
0.639711	1.08601
0.639822	1.08564
0.639933	1.08528
0.640044	1.08491
0.640156	1.08455
0.640267	1.08418
0.640378	1.08382
0.640489	1.08345
0.640601	1.08309
0.640712	1.08272
0.640823	1.08236
0.640934	1.08199
0.641046	1.08162
0.641157	1.08126
0.641268	1.08089
0.641379	1.08053
0.641491	1.08016
0.641602	1.0798
0.641713	1.07943
0.641824	1.07906
0.641935	1.0787
0.642047	1.07833
0.642158	1.07796
0.642269	1.0776
0.64238	1.07723
0.642492	1.07686
0.642603	1.0765
0.642714	1.07613
0.642825	1.07576
0.642937	1.0754
0.643048	1.07503
0.643159	1.07466
0.64327	1.0743
0.643382	1.07393
0.643493	1.07356
0.643604	1.07319
0.643715	1.07283
0.643826	1.07246
0.643938	1.07209
0.644049	1.07172
0.64416	1.07136
0.644271	1.07099
0.644383	1.07062
0.644494	1.07025
0.644605	1.06988
0.644716	1.06952
0.644828	1.06915
0.644939	1.06878
0.64505	1.06841
0.645161	1.06804
0.645273	1.06767
0.645384	1.06731
0.645495	1.06694
0.645606	1.06657
0.645717	1.0662
0.645829	1.06583
0.64594	1.06546
0.646051	1.06509
0.646162	1.06472
0.646274	1.06435
0.646385	1.06398
0.646496	1.06362
0.646607	1.06325
0.646719	1.06288
0.64683	1.06251
0.646941	1.06214
0.647052	1.06177
0.647164	1.0614
0.647275	1.06103
0.647386	1.06066
0.647497	1.06029
0.647608	1.05992
0.64772	1.05955
0.647831	1.05918
0.647942	1.05881
0.648053	1.05844
0.648165	1.05807
0.648276	1.0577
0.648387	1.05733
0.648498	1.05696
0.64861	1.05659
0.648721	1.05621
0.648832	1.05584
0.648943	1.05547
0.649055	1.0551
0.649166	1.05473
0.649277	1.05436
0.649388	1.05399
0.649499	1.05362
0.649611	1.05325
0.649722	1.05288
0.649833	1.0525
0.649944	1.05213
0.650056	1.05176
0.650167	1.05139
0.650278	1.05102
0.650389	1.05065
0.650501	1.05028
0.650612	1.0499
0.650723	1.04953
0.650834	1.04916
0.650945	1.04879
0.651057	1.04842
0.651168	1.04804
0.651279	1.04767
0.65139	1.0473
0.651502	1.04693
0.651613	1.04656
0.651724	1.04618
0.651835	1.04581
0.651947	1.04544
0.652058	1.04507
0.652169	1.04469
0.65228	1.04432
0.652392	1.04395
0.652503	1.04357
0.652614	1.0432
0.652725	1.04283
0.652836	1.04246
0.652948	1.04208
0.653059	1.04171
0.65317	1.04134
0.653281	1.04096
0.653393	1.04059
0.653504	1.04022
0.653615	1.03984
0.653726	1.03947
0.653838	1.0391
0.653949	1.03872
0.65406	1.03835
0.654171	1.03798
0.654283	1.0376
0.654394	1.03723
0.654505	1.03685
0.654616	1.03648
0.654727	1.03611
0.654839	1.03573
0.65495	1.03536
0.655061	1.03498
0.655172	1.03461
0.655284	1.03424
0.655395	1.03386
0.655506	1.03349
0.655617	1.03311
0.655729	1.03274
0.65584	1.03236
0.655951	1.03199
0.656062	1.03162
0.656174	1.03124
0.656285	1.03087
0.656396	1.03049
0.656507	1.03012
0.656618	1.02974
0.65673	1.02937
0.656841	1.02899
0.656952	1.02862
0.657063	1.02824
0.657175	1.02787
0.657286	1.02749
0.657397	1.02712
0.657508	1.02674
0.65762	1.02637
0.657731	1.02599
0.657842	1.02561
0.657953	1.02524
0.658065	1.02486
0.658176	1.02449
0.658287	1.02411
0.658398	1.02374
0.658509	1.02336
0.658621	1.02299
0.658732	1.02261
0.658843	1.02223
0.658954	1.02186
0.659066	1.02148
0.659177	1.02111
0.659288	1.02073
0.659399	1.02035
0.659511	1.01998
0.659622	1.0196
0.659733	1.01923
0.659844	1.01885
0.659956	1.01847
0.660067	1.0181
0.660178	1.01772
0.660289	1.01734
0.6604	1.01697
0.660512	1.01659
0.660623	1.01621
0.660734	1.01584
0.660845	1.01546
0.660957	1.01508
0.661068	1.01471
0.661179	1.01433
0.66129	1.01395
0.661402	1.01358
0.661513	1.0132
0.661624	1.01282
0.661735	1.01245
0.661846	1.01207
0.661958	1.01169
0.662069	1.01131
0.66218	1.01094
0.662291	1.01056
0.662403	1.01018
0.662514	1.00981
0.662625	1.00943
0.662736	1.00905
0.662848	1.00867
0.662959	1.0083
0.66307	1.00792
0.663181	1.00754
0.663293	1.00716
0.663404	1.00679
0.663515	1.00641
0.663626	1.00603
0.663737	1.00565
0.663849	1.00528
0.66396	1.0049
0.664071	1.00452
0.664182	1.00414
0.664294	1.00376
0.664405	1.00339
0.664516	1.00301
0.664627	1.00263
0.664739	1.00225
0.66485	1.00187
0.664961	1.0015
0.665072	1.00112
0.665184	1.00074
0.665295	1.00036
0.665406	0.999982
0.665517	0.999604
0.665628	0.999226
0.66574	0.998847
0.665851	0.998469
0.665962	0.998091
0.666073	0.997712
0.666185	0.997334
0.666296	0.996955
0.666407	0.996576
0.666518	0.996198
0.66663	0.995819
0.666741	0.99544
0.666852	0.995062
0.666963	0.994683
0.667075	0.994304
0.667186	0.993925
0.667297	0.993546
0.667408	0.993168
0.667519	0.992789
0.667631	0.99241
0.667742	0.992031
0.667853	0.991652
0.667964	0.991273
0.668076	0.990894
0.668187	0.990515
0.668298	0.990135
0.668409	0.989756
0.668521	0.989377
0.668632	0.988998
0.668743	0.988619
0.668854	0.988239
0.668966	0.98786
0.669077	0.987481
0.669188	0.987101
0.669299	0.986722
0.66941	0.986343
0.669522	0.985963
0.669633	0.985584
0.669744	0.985204
0.669855	0.984825
0.669967	0.984445
0.670078	0.984066
0.670189	0.983686
0.6703	0.983307
0.670412	0.982927
0.670523	0.982547
0.670634	0.982168
0.670745	0.981788
0.670857	0.981408
0.670968	0.981028
0.671079	0.980649
0.67119	0.980269
0.671301	0.979889
0.671413	0.979509
0.671524	0.979129
0.671635	0.978749
0.671746	0.978369
0.671858	0.977989
0.671969	0.977609
0.67208	0.977229
0.672191	0.976849
0.672303	0.976469
0.672414	0.976089
0.672525	0.975709
0.672636	0.975329
0.672747	0.974949
0.672859	0.974569
0.67297	0.974189
0.673081	0.973808
0.673192	0.973428
0.673304	0.973048
0.673415	0.972668
0.673526	0.972288
0.673637	0.971907
0.673749	0.971527
0.67386	0.971147
0.673971	0.970766
0.674082	0.970386
0.674194	0.970006
0.674305	0.969625
0.674416	0.969245
0.674527	0.968864
0.674638	0.968484
0.67475	0.968104
0.674861	0.967723
0.674972	0.967343
0.675083	0.966962
0.675195	0.966582
0.675306	0.966201
0.675417	0.96582
0.675528	0.96544
0.67564	0.965059
0.675751	0.964679
0.675862	0.964298
0.675973	0.963917
0.676085	0.963537
0.676196	0.963156
0.676307	0.962775
0.676418	0.962395
0.676529	0.962014
0.676641	0.961633
0.676752	0.961253
0.676863	0.960872
0.676974	0.960491
0.677086	0.96011
0.677197	0.95973
0.677308	0.959349
0.677419	0.958968
0.677531	0.958587
0.677642	0.958207
0.677753	0.957826
0.677864	0.957445
0.677976	0.957064
0.678087	0.956683
0.678198	0.956302
0.678309	0.955921
0.67842	0.955541
0.678532	0.95516
0.678643	0.954779
0.678754	0.954398
0.678865	0.954017
0.678977	0.953636
0.679088	0.953255
0.679199	0.952874
0.67931	0.952493
0.679422	0.952112
0.679533	0.951731
0.679644	0.95135
0.679755	0.950969
0.679867	0.950588
0.679978	0.950207
0.680089	0.949826
0.6802	0.949445
0.680311	0.949064
0.680423	0.948683
0.680534	0.948302
0.680645	0.947921
0.680756	0.94754
0.680868	0.947159
0.680979	0.946778
0.68109	0.946397
0.681201	0.946016
0.681313	0.945635
0.681424	0.945254
0.681535	0.944873
0.681646	0.944492
0.681758	0.944111
0.681869	0.94373
0.68198	0.943349
0.682091	0.942968
0.682202	0.942587
0.682314	0.942206
0.682425	0.941825
0.682536	0.941444
0.682647	0.941063
0.682759	0.940681
0.68287	0.9403
0.682981	0.939919
0.683092	0.939538
0.683204	0.939157
0.683315	0.938776
0.683426	0.938395
0.683537	0.938014
0.683648	0.937633
0.68376	0.937252
0.683871	0.936871
0.683982	0.93649
0.684093	0.936109
0.684205	0.935728
0.684316	0.935347
0.684427	0.934966
0.684538	0.934585
0.68465	0.934204
0.684761	0.933823
0.684872	0.933442
0.684983	0.933061
0.685095	0.93268
0.685206	0.932299
0.685317	0.931918
0.685428	0.931537
0.685539	0.931156
0.685651	0.930775
0.685762	0.930394
0.685873	0.930013
0.685984	0.929632
0.686096	0.929251
0.686207	0.92887
0.686318	0.928489
0.686429	0.928108
0.686541	0.927727
0.686652	0.927346
0.686763	0.926965
0.686874	0.926584
0.686986	0.926203
0.687097	0.925822
0.687208	0.925442
0.687319	0.925061
0.68743	0.92468
0.687542	0.924299
0.687653	0.923918
0.687764	0.923537
0.687875	0.923156
0.687987	0.922776
0.688098	0.922395
0.688209	0.922014
0.68832	0.921633
0.688432	0.921253
0.688543	0.920872
0.688654	0.920491
0.688765	0.92011
0.688877	0.91973
0.688988	0.919349
0.689099	0.918968
0.68921	0.918588
0.689321	0.918207
0.689433	0.917826
0.689544	0.917446
0.689655	0.917065
0.689766	0.916684
0.689878	0.916304
0.689989	0.915923
0.6901	0.915543
0.690211	0.915162
0.690323	0.914782
0.690434	0.914401
0.690545	0.914021
0.690656	0.91364
0.690768	0.91326
0.690879	0.912879
0.69099	0.912499
0.691101	0.912118
0.691212	0.911738
0.691324	0.911358
0.691435	0.910977
0.691546	0.910597
0.691657	0.910217
0.691769	0.909836
0.69188	0.909456
0.691991	0.909076
0.692102	0.908696
0.692214	0.908315
0.692325	0.907935
0.692436	0.907555
0.692547	0.907175
0.692659	0.906795
0.69277	0.906415
0.692881	0.906034
0.692992	0.905654
0.693103	0.905274
0.693215	0.904894
0.693326	0.904514
0.693437	0.904134
0.693548	0.903754
0.69366	0.903374
0.693771	0.902995
0.693882	0.902615
0.693993	0.902235
0.694105	0.901855
0.694216	0.901475
0.694327	0.901095
0.694438	0.900716
0.694549	0.900336
0.694661	0.899956
0.694772	0.899576
0.694883	0.899197
0.694994	0.898817
0.695106	0.898437
0.695217	0.898058
0.695328	0.897678
0.695439	0.897299
0.695551	0.896919
0.695662	0.89654
0.695773	0.89616
0.695884	0.895781
0.695996	0.895402
0.696107	0.895022
0.696218	0.894643
0.696329	0.894264
0.69644	0.893884
0.696552	0.893505
0.696663	0.893126
0.696774	0.892747
0.696885	0.892367
0.696997	0.891988
0.697108	0.891609
0.697219	0.89123
0.69733	0.890851
0.697442	0.890472
0.697553	0.890093
0.697664	0.889714
0.697775	0.889335
0.697887	0.888956
0.697998	0.888578
0.698109	0.888199
0.69822	0.88782
0.698331	0.887441
0.698443	0.887063
0.698554	0.886684
0.698665	0.886305
0.698776	0.885927
0.698888	0.885548
0.698999	0.885169
0.69911	0.884791
0.699221	0.884413
0.699333	0.884034
0.699444	0.883656
0.699555	0.883277
0.699666	0.882899
0.699778	0.882521
0.699889	0.882142
0.7	0.881764
0.700111	0.881386
0.700222	0.881008
0.700334	0.88063
0.700445	0.880252
0.700556	0.879874
0.700667	0.879496
0.700779	0.879118
0.70089	0.87874
0.701001	0.878362
0.701112	0.877984
0.701224	0.877606
0.701335	0.877229
0.701446	0.876851
0.701557	0.876473
0.701669	0.876096
0.70178	0.875718
0.701891	0.875341
0.702002	0.874963
0.702113	0.874586
0.702225	0.874208
0.702336	0.873831
0.702447	0.873454
0.702558	0.873076
0.70267	0.872699
0.702781	0.872322
0.702892	0.871945
0.703003	0.871568
0.703115	0.87119
0.703226	0.870813
0.703337	0.870436
0.703448	0.87006
0.70356	0.869683
0.703671	0.869306
0.703782	0.868929
0.703893	0.868552
0.704004	0.868176
0.704116	0.867799
0.704227	0.867422
0.704338	0.867046
0.704449	0.866669
0.704561	0.866293
0.704672	0.865916
0.704783	0.86554
0.704894	0.865164
0.705006	0.864787
0.705117	0.864411
0.705228	0.864035
0.705339	0.863659
0.705451	0.863283
0.705562	0.862907
0.705673	0.862531
0.705784	0.862155
0.705895	0.861779
0.706007	0.861403
0.706118	0.861027
0.706229	0.860652
0.70634	0.860276
0.706452	0.8599
0.706563	0.859525
0.706674	0.859149
0.706785	0.858774
0.706897	0.858398
0.707008	0.858023
0.707119	0.857648
0.70723	0.857272
0.707341	0.856897
0.707453	0.856522
0.707564	0.856147
0.707675	0.855772
0.707786	0.855397
0.707898	0.855022
0.708009	0.854647
0.70812	0.854272
0.708231	0.853898
0.708343	0.853523
0.708454	0.853148
0.708565	0.852774
0.708676	0.852399
0.708788	0.852025
0.708899	0.85165
0.70901	0.851276
0.709121	0.850901
0.709232	0.850527
0.709344	0.850153
0.709455	0.849779
0.709566	0.849405
0.709677	0.849031
0.709789	0.848657
0.7099	0.848283
0.710011	0.847909
0.710122	0.847535
0.710234	0.847162
0.710345	0.846788
0.710456	0.846414
0.710567	0.846041
0.710679	0.845668
0.71079	0.845294
0.710901	0.844921
0.711012	0.844547
0.711123	0.844174
0.711235	0.843801
0.711346	0.843428
0.711457	0.843055
0.711568	0.842682
0.71168	0.842309
0.711791	0.841936
0.711902	0.841564
0.712013	0.841191
0.712125	0.840818
0.712236	0.840446
0.712347	0.840073
0.712458	0.839701
0.71257	0.839328
0.712681	0.838956
0.712792	0.838584
0.712903	0.838212
0.713014	0.83784
0.713126	0.837468
0.713237	0.837096
0.713348	0.836724
0.713459	0.836352
0.713571	0.83598
0.713682	0.835608
0.713793	0.835237
0.713904	0.834865
0.714016	0.834494
0.714127	0.834122
0.714238	0.833751
0.714349	0.83338
0.714461	0.833008
0.714572	0.832637
0.714683	0.832266
0.714794	0.831895
0.714905	0.831524
0.715017	0.831153
0.715128	0.830783
0.715239	0.830412
0.71535	0.830041
0.715462	0.829671
0.715573	0.8293
0.715684	0.82893
0.715795	0.82856
0.715907	0.828189
0.716018	0.827819
0.716129	0.827449
0.71624	0.827079
0.716352	0.826709
0.716463	0.826339
0.716574	0.825969
0.716685	0.8256
0.716796	0.82523
0.716908	0.82486
0.717019	0.824491
0.71713	0.824121
0.717241	0.823752
0.717353	0.823383
0.717464	0.823014
0.717575	0.822644
0.717686	0.822275
0.717798	0.821906
0.717909	0.821538
0.71802	0.821169
0.718131	0.8208
0.718242	0.820431
0.718354	0.820063
0.718465	0.819694
0.718576	0.819326
0.718687	0.818958
0.718799	0.818589
0.71891	0.818221
0.719021	0.817853
0.719132	0.817485
0.719244	0.817117
0.719355	0.816749
0.719466	0.816382
0.719577	0.816014
0.719689	0.815646
0.7198	0.815279
0.719911	0.814911
0.720022	0.814544
0.720133	0.814177
0.720245	0.81381
0.720356	0.813443
0.720467	0.813076
0.720578	0.812709
0.72069	0.812342
0.720801	0.811975
0.720912	0.811608
0.721023	0.811242
0.721135	0.810875
0.721246	0.810509
0.721357	0.810143
0.721468	0.809776
0.72158	0.80941
0.721691	0.809044
0.721802	0.808678
0.721913	0.808312
0.722024	0.807947
0.722136	0.807581
0.722247	0.807215
0.722358	0.80685
0.722469	0.806484
0.722581	0.806119
0.722692	0.805754
0.722803	0.805389
0.722914	0.805024
0.723026	0.804659
0.723137	0.804294
0.723248	0.803929
0.723359	0.803564
0.723471	0.8032
0.723582	0.802835
0.723693	0.802471
0.723804	0.802107
0.723915	0.801742
0.724027	0.801378
0.724138	0.801014
0.724249	0.80065
0.72436	0.800286
0.724472	0.799923
0.724583	0.799559
0.724694	0.799195
0.724805	0.798832
0.724917	0.798469
0.725028	0.798105
0.725139	0.797742
0.72525	0.797379
0.725362	0.797016
0.725473	0.796653
0.725584	0.79629
0.725695	0.795928
0.725806	0.795565
0.725918	0.795203
0.726029	0.79484
0.72614	0.794478
0.726251	0.794116
0.726363	0.793754
0.726474	0.793392
0.726585	0.79303
0.726696	0.792668
0.726808	0.792306
0.726919	0.791945
0.72703	0.791583
0.727141	0.791222
0.727253	0.79086
0.727364	0.790499
0.727475	0.790138
0.727586	0.789777
0.727697	0.789416
0.727809	0.789056
0.72792	0.788695
0.728031	0.788334
0.728142	0.787974
0.728254	0.787614
0.728365	0.787253
0.728476	0.786893
0.728587	0.786533
0.728699	0.786173
0.72881	0.785813
0.728921	0.785454
0.729032	0.785094
0.729143	0.784734
0.729255	0.784375
0.729366	0.784016
0.729477	0.783656
0.729588	0.783297
0.7297	0.782938
0.729811	0.78258
0.729922	0.782221
0.730033	0.781862
0.730145	0.781504
0.730256	0.781145
0.730367	0.780787
0.730478	0.780429
0.73059	0.780071
0.730701	0.779713
0.730812	0.779355
0.730923	0.778997
0.731034	0.778639
0.731146	0.778282
0.731257	0.777924
0.731368	0.777567
0.731479	0.77721
0.731591	0.776853
0.731702	0.776496
0.731813	0.776139
0.731924	0.775782
0.732036	0.775425
0.732147	0.775069
0.732258	0.774712
0.732369	0.774356
0.732481	0.774
0.732592	0.773644
0.732703	0.773288
0.732814	0.772932
0.732925	0.772576
0.733037	0.772221
0.733148	0.771865
0.733259	0.77151
0.73337	0.771154
0.733482	0.770799
0.733593	0.770444
0.733704	0.770089
0.733815	0.769735
0.733927	0.76938
0.734038	0.769025
0.734149	0.768671
0.73426	0.768317
0.734372	0.767962
0.734483	0.767608
0.734594	0.767254
0.734705	0.766901
0.734816	0.766547
0.734928	0.766193
0.735039	0.76584
0.73515	0.765486
0.735261	0.765133
0.735373	0.76478
0.735484	0.764427
0.735595	0.764074
0.735706	0.763722
0.735818	0.763369
0.735929	0.763016
0.73604	0.762664
0.736151	0.762312
0.736263	0.76196
0.736374	0.761608
0.736485	0.761256
0.736596	0.760904
0.736707	0.760553
0.736819	0.760201
0.73693	0.75985
0.737041	0.759499
0.737152	0.759147
0.737264	0.758796
0.737375	0.758446
0.737486	0.758095
0.737597	0.757744
0.737709	0.757394
0.73782	0.757043
0.737931	0.756693
0.738042	0.756343
0.738154	0.755993
0.738265	0.755643
0.738376	0.755294
0.738487	0.754944
0.738598	0.754595
0.73871	0.754245
0.738821	0.753896
0.738932	0.753547
0.739043	0.753198
0.739155	0.75285
0.739266	0.752501
0.739377	0.752152
0.739488	0.751804
0.7396	0.751456
0.739711	0.751108
0.739822	0.75076
0.739933	0.750412
0.740044	0.750064
0.740156	0.749717
0.740267	0.749369
0.740378	0.749022
0.740489	0.748675
0.740601	0.748328
0.740712	0.747981
0.740823	0.747634
0.740934	0.747287
0.741046	0.746941
0.741157	0.746595
0.741268	0.746248
0.741379	0.745902
0.741491	0.745556
0.741602	0.745211
0.741713	0.744865
0.741824	0.744519
0.741935	0.744174
0.742047	0.743829
0.742158	0.743484
0.742269	0.743139
0.74238	0.742794
0.742492	0.742449
0.742603	0.742105
0.742714	0.74176
0.742825	0.741416
0.742937	0.741072
0.743048	0.740728
0.743159	0.740384
0.74327	0.740041
0.743382	0.739697
0.743493	0.739354
0.743604	0.73901
0.743715	0.738667
0.743826	0.738324
0.743938	0.737981
0.744049	0.737639
0.74416	0.737296
0.744271	0.736954
0.744383	0.736612
0.744494	0.73627
0.744605	0.735928
0.744716	0.735586
0.744828	0.735244
0.744939	0.734903
0.74505	0.734561
0.745161	0.73422
0.745273	0.733879
0.745384	0.733538
0.745495	0.733197
0.745606	0.732857
0.745717	0.732516
0.745829	0.732176
0.74594	0.731836
0.746051	0.731496
0.746162	0.731156
0.746274	0.730816
0.746385	0.730477
0.746496	0.730137
0.746607	0.729798
0.746719	0.729459
0.74683	0.72912
0.746941	0.728781
0.747052	0.728443
0.747164	0.728104
0.747275	0.727766
0.747386	0.727428
0.747497	0.72709
0.747608	0.726752
0.74772	0.726414
0.747831	0.726076
0.747942	0.725739
0.748053	0.725402
0.748165	0.725065
0.748276	0.724728
0.748387	0.724391
0.748498	0.724054
0.74861	0.723718
0.748721	0.723381
0.748832	0.723045
0.748943	0.722709
0.749055	0.722373
0.749166	0.722038
0.749277	0.721702
0.749388	0.721367
0.749499	0.721032
0.749611	0.720697
0.749722	0.720362
0.749833	0.720027
0.749944	0.719692
0.750056	0.719358
0.750167	0.719024
0.750278	0.71869
0.750389	0.718356
0.750501	0.718022
0.750612	0.717688
0.750723	0.717355
0.750834	0.717022
0.750945	0.716689
0.751057	0.716356
0.751168	0.716023
0.751279	0.71569
0.75139	0.715358
0.751502	0.715026
0.751613	0.714693
0.751724	0.714362
0.751835	0.71403
0.751947	0.713698
0.752058	0.713367
0.752169	0.713035
0.75228	0.712704
0.752392	0.712373
0.752503	0.712043
0.752614	0.711712
0.752725	0.711381
0.752836	0.711051
0.752948	0.710721
0.753059	0.710391
0.75317	0.710061
0.753281	0.709732
0.753393	0.709402
0.753504	0.709073
0.753615	0.708744
0.753726	0.708415
0.753838	0.708086
0.753949	0.707758
0.75406	0.707429
0.754171	0.707101
0.754283	0.706773
0.754394	0.706445
0.754505	0.706117
0.754616	0.70579
0.754727	0.705462
0.754839	0.705135
0.75495	0.704808
0.755061	0.704481
0.755172	0.704155
0.755284	0.703828
0.755395	0.703502
0.755506	0.703176
0.755617	0.70285
0.755729	0.702524
0.75584	0.702198
0.755951	0.701873
0.756062	0.701548
0.756174	0.701223
0.756285	0.700898
0.756396	0.700573
0.756507	0.700248
0.756618	0.699924
0.75673	0.6996
0.756841	0.699276
0.756952	0.698952
0.757063	0.698628
0.757175	0.698305
0.757286	0.697982
0.757397	0.697659
0.757508	0.697336
0.75762	0.697013
0.757731	0.69669
0.757842	0.696368
0.757953	0.696046
0.758065	0.695724
0.758176	0.695402
0.758287	0.69508
0.758398	0.694759
0.758509	0.694437
0.758621	0.694116
0.758732	0.693795
0.758843	0.693475
0.758954	0.693154
0.759066	0.692834
0.759177	0.692514
0.759288	0.692194
0.759399	0.691874
0.759511	0.691554
0.759622	0.691235
0.759733	0.690916
0.759844	0.690597
0.759956	0.690278
0.760067	0.689959
0.760178	0.689641
0.760289	0.689322
0.7604	0.689004
0.760512	0.688686
0.760623	0.688369
0.760734	0.688051
0.760845	0.687734
0.760957	0.687417
0.761068	0.6871
0.761179	0.686783
0.76129	0.686466
0.761402	0.68615
0.761513	0.685834
0.761624	0.685518
0.761735	0.685202
0.761846	0.684886
0.761958	0.684571
0.762069	0.684256
0.76218	0.683941
0.762291	0.683626
0.762403	0.683311
0.762514	0.682997
0.762625	0.682682
0.762736	0.682368
0.762848	0.682054
0.762959	0.681741
0.76307	0.681427
0.763181	0.681114
0.763293	0.680801
0.763404	0.680488
0.763515	0.680175
0.763626	0.679863
0.763737	0.679551
0.763849	0.679239
0.76396	0.678927
0.764071	0.678615
0.764182	0.678304
0.764294	0.677992
0.764405	0.677681
0.764516	0.67737
0.764627	0.67706
0.764739	0.676749
0.76485	0.676439
0.764961	0.676129
0.765072	0.675819
0.765184	0.675509
0.765295	0.6752
0.765406	0.674891
0.765517	0.674582
0.765628	0.674273
0.76574	0.673964
0.765851	0.673656
0.765962	0.673347
0.766073	0.673039
0.766185	0.672732
0.766296	0.672424
0.766407	0.672117
0.766518	0.671809
0.76663	0.671502
0.766741	0.671196
0.766852	0.670889
0.766963	0.670583
0.767075	0.670276
0.767186	0.66997
0.767297	0.669665
0.767408	0.669359
0.767519	0.669054
0.767631	0.668749
0.767742	0.668444
0.767853	0.668139
0.767964	0.667835
0.768076	0.66753
0.768187	0.667226
0.768298	0.666922
0.768409	0.666619
0.768521	0.666315
0.768632	0.666012
0.768743	0.665709
0.768854	0.665406
0.768966	0.665104
0.769077	0.664801
0.769188	0.664499
0.769299	0.664197
0.76941	0.663896
0.769522	0.663594
0.769633	0.663293
0.769744	0.662992
