0.458398	1.31624
0.458509	1.31612
0.458621	1.316
0.458732	1.31588
0.458843	1.31577
0.458954	1.31565
0.459066	1.31553
0.459177	1.31541
0.459288	1.31529
0.459399	1.31517
0.459511	1.31505
0.459622	1.31493
0.459733	1.31481
0.459844	1.31469
0.459956	1.31457
0.460067	1.31445
0.460178	1.31433
0.460289	1.31421
0.4604	1.31409
0.460512	1.31397
0.460623	1.31384
0.460734	1.31372
0.460845	1.3136
0.460957	1.31348
0.461068	1.31336
0.461179	1.31324
0.46129	1.31312
0.461402	1.313
0.461513	1.31288
0.461624	1.31275
0.461735	1.31263
0.461846	1.31251
0.461958	1.31239
0.462069	1.31227
0.46218	1.31215
0.462291	1.31202
0.462403	1.3119
0.462514	1.31178
0.462625	1.31166
0.462736	1.31154
0.462848	1.31141
0.462959	1.31129
0.46307	1.31117
0.463181	1.31105
0.463293	1.31092
0.463404	1.3108
0.463515	1.31068
0.463626	1.31055
0.463737	1.31043
0.463849	1.31031
0.46396	1.31018
0.464071	1.31006
0.464182	1.30994
0.464294	1.30981
0.464405	1.30969
0.464516	1.30957
0.464627	1.30944
0.464739	1.30932
0.46485	1.30919
0.464961	1.30907
0.465072	1.30895
0.465184	1.30882
0.465295	1.3087
0.465406	1.30857
0.465517	1.30845
0.465628	1.30832
0.46574	1.3082
0.465851	1.30807
0.465962	1.30795
0.466073	1.30782
0.466185	1.3077
0.466296	1.30757
0.466407	1.30745
0.466518	1.30732
0.46663	1.3072
0.466741	1.30707
0.466852	1.30695
0.466963	1.30682
0.467075	1.3067
0.467186	1.30657
0.467297	1.30644
0.467408	1.30632
0.467519	1.30619
0.467631	1.30607
0.467742	1.30594
0.467853	1.30581
0.467964	1.30569
0.468076	1.30556
0.468187	1.30543
0.468298	1.30531
0.468409	1.30518
0.468521	1.30505
0.468632	1.30493
0.468743	1.3048
0.468854	1.30467
0.468966	1.30454
0.469077	1.30442
0.469188	1.30429
0.469299	1.30416
0.46941	1.30403
0.469522	1.30391
0.469633	1.30378
0.469744	1.30365
0.469855	1.30352
0.469967	1.3034
0.470078	1.30327
0.470189	1.30314
0.4703	1.30301
0.470412	1.30288
0.470523	1.30275
0.470634	1.30263
0.470745	1.3025
0.470857	1.30237
0.470968	1.30224
0.471079	1.30211
0.47119	1.30198
0.471301	1.30185
0.471413	1.30172
0.471524	1.3016
0.471635	1.30147
0.471746	1.30134
0.471858	1.30121
0.471969	1.30108
0.47208	1.30095
0.472191	1.30082
0.472303	1.30069
0.472414	1.30056
0.472525	1.30043
0.472636	1.3003
0.472747	1.30017
0.472859	1.30004
0.47297	1.29991
0.473081	1.29978
0.473192	1.29965
0.473304	1.29952
0.473415	1.29939
0.473526	1.29926
0.473637	1.29913
0.473749	1.29899
0.47386	1.29886
0.473971	1.29873
0.474082	1.2986
0.474194	1.29847
0.474305	1.29834
0.474416	1.29821
0.474527	1.29808
0.474638	1.29794
0.47475	1.29781
0.474861	1.29768
0.474972	1.29755
0.475083	1.29742
0.475195	1.29729
0.475306	1.29715
0.475417	1.29702
0.475528	1.29689
0.47564	1.29676
0.475751	1.29663
0.475862	1.29649
0.475973	1.29636
0.476085	1.29623
0.476196	1.29609
0.476307	1.29596
0.476418	1.29583
0.476529	1.2957
0.476641	1.29556
0.476752	1.29543
0.476863	1.2953
0.476974	1.29516
0.477086	1.29503
0.477197	1.2949
0.477308	1.29476
0.477419	1.29463
0.477531	1.2945
0.477642	1.29436
0.477753	1.29423
0.477864	1.2941
0.477976	1.29396
0.478087	1.29383
0.478198	1.29369
0.478309	1.29356
0.47842	1.29342
0.478532	1.29329
0.478643	1.29316
0.478754	1.29302
0.478865	1.29289
0.478977	1.29275
0.479088	1.29262
0.479199	1.29248
0.47931	1.29235
0.479422	1.29221
0.479533	1.29208
0.479644	1.29194
0.479755	1.29181
0.479867	1.29167
0.479978	1.29154
0.480089	1.2914
0.4802	1.29127
0.480311	1.29113
0.480423	1.29099
0.480534	1.29086
0.480645	1.29072
0.480756	1.29059
0.480868	1.29045
0.480979	1.29031
0.48109	1.29018
0.481201	1.29004
0.481313	1.28991
0.481424	1.28977
0.481535	1.28963
0.481646	1.2895
0.481758	1.28936
0.481869	1.28922
0.48198	1.28909
0.482091	1.28895
0.482202	1.28881
0.482314	1.28867
0.482425	1.28854
0.482536	1.2884
0.482647	1.28826
0.482759	1.28813
0.48287	1.28799
0.482981	1.28785
0.483092	1.28771
0.483204	1.28757
0.483315	1.28744
0.483426	1.2873
0.483537	1.28716
0.483648	1.28702
0.48376	1.28689
0.483871	1.28675
0.483982	1.28661
0.484093	1.28647
0.484205	1.28633
0.484316	1.28619
0.484427	1.28605
0.484538	1.28592
0.48465	1.28578
0.484761	1.28564
0.484872	1.2855
0.484983	1.28536
0.485095	1.28522
0.485206	1.28508
0.485317	1.28494
0.485428	1.2848
0.485539	1.28466
0.485651	1.28453
0.485762	1.28439
0.485873	1.28425
0.485984	1.28411
0.486096	1.28397
0.486207	1.28383
0.486318	1.28369
0.486429	1.28355
0.486541	1.28341
0.486652	1.28327
0.486763	1.28313
0.486874	1.28299
0.486986	1.28285
0.487097	1.28271
0.487208	1.28256
0.487319	1.28242
0.48743	1.28228
0.487542	1.28214
0.487653	1.282
0.487764	1.28186
0.487875	1.28172
0.487987	1.28158
0.488098	1.28144
0.488209	1.2813
0.48832	1.28116
0.488432	1.28101
0.488543	1.28087
0.488654	1.28073
0.488765	1.28059
0.488877	1.28045
0.488988	1.28031
0.489099	1.28016
0.48921	1.28002
0.489321	1.27988
0.489433	1.27974
0.489544	1.2796
0.489655	1.27945
0.489766	1.27931
0.489878	1.27917
0.489989	1.27903
0.4901	1.27888
0.490211	1.27874
0.490323	1.2786
0.490434	1.27846
0.490545	1.27831
0.490656	1.27817
0.490768	1.27803
0.490879	1.27788
0.49099	1.27774
0.491101	1.2776
0.491212	1.27745
0.491324	1.27731
0.491435	1.27717
0.491546	1.27702
0.491657	1.27688
0.491769	1.27674
0.49188	1.27659
0.491991	1.27645
0.492102	1.27631
0.492214	1.27616
0.492325	1.27602
0.492436	1.27587
0.492547	1.27573
0.492659	1.27559
0.49277	1.27544
0.492881	1.2753
0.492992	1.27515
0.493103	1.27501
0.493215	1.27486
0.493326	1.27472
0.493437	1.27457
0.493548	1.27443
0.49366	1.27428
0.493771	1.27414
0.493882	1.27399
0.493993	1.27385
0.494105	1.2737
0.494216	1.27356
0.494327	1.27341
0.494438	1.27327
0.494549	1.27312
0.494661	1.27298
0.494772	1.27283
0.494883	1.27268
0.494994	1.27254
0.495106	1.27239
0.495217	1.27225
0.495328	1.2721
0.495439	1.27196
0.495551	1.27181
0.495662	1.27166
0.495773	1.27152
0.495884	1.27137
0.495996	1.27122
0.496107	1.27108
0.496218	1.27093
0.496329	1.27078
0.49644	1.27064
0.496552	1.27049
0.496663	1.27034
0.496774	1.2702
0.496885	1.27005
0.496997	1.2699
0.497108	1.26975
0.497219	1.26961
0.49733	1.26946
0.497442	1.26931
0.497553	1.26917
0.497664	1.26902
0.497775	1.26887
0.497887	1.26872
0.497998	1.26857
0.498109	1.26843
0.49822	1.26828
0.498331	1.26813
0.498443	1.26798
0.498554	1.26783
0.498665	1.26769
0.498776	1.26754
0.498888	1.26739
0.498999	1.26724
0.49911	1.26709
0.499221	1.26694
0.499333	1.2668
0.499444	1.26665
0.499555	1.2665
0.499666	1.26635
0.499778	1.2662
0.499889	1.26605
0.5	1.2659
0.500111	1.26575
0.500222	1.2656
0.500334	1.26545
0.500445	1.26531
0.500556	1.26516
0.500667	1.26501
0.500779	1.26486
0.50089	1.26471
0.501001	1.26456
0.501112	1.26441
0.501224	1.26426
0.501335	1.26411
0.501446	1.26396
0.501557	1.26381
0.501669	1.26366
0.50178	1.26351
0.501891	1.26336
0.502002	1.26321
0.502113	1.26306
0.502225	1.26291
0.502336	1.26276
0.502447	1.26261
0.502558	1.26245
0.50267	1.2623
0.502781	1.26215
0.502892	1.262
0.503003	1.26185
0.503115	1.2617
0.503226	1.26155
0.503337	1.2614
0.503448	1.26125
0.50356	1.2611
0.503671	1.26094
0.503782	1.26079
0.503893	1.26064
0.504004	1.26049
0.504116	1.26034
0.504227	1.26019
0.504338	1.26003
0.504449	1.25988
0.504561	1.25973
0.504672	1.25958
0.504783	1.25943
0.504894	1.25927
0.505006	1.25912
0.505117	1.25897
0.505228	1.25882
0.505339	1.25866
0.505451	1.25851
0.505562	1.25836
0.505673	1.25821
0.505784	1.25805
0.505895	1.2579
0.506007	1.25775
0.506118	1.2576
0.506229	1.25744
0.50634	1.25729
0.506452	1.25714
0.506563	1.25698
0.506674	1.25683
0.506785	1.25668
0.506897	1.25652
0.507008	1.25637
0.507119	1.25622
0.50723	1.25606
0.507341	1.25591
0.507453	1.25576
0.507564	1.2556
0.507675	1.25545
0.507786	1.25529
0.507898	1.25514
0.508009	1.25499
0.50812	1.25483
0.508231	1.25468
0.508343	1.25452
0.508454	1.25437
0.508565	1.25421
0.508676	1.25406
0.508788	1.2539
0.508899	1.25375
0.50901	1.2536
0.509121	1.25344
0.509232	1.25329
0.509344	1.25313
0.509455	1.25298
0.509566	1.25282
0.509677	1.25267
0.509789	1.25251
0.5099	1.25236
0.510011	1.2522
0.510122	1.25205
0.510234	1.25189
0.510345	1.25173
0.510456	1.25158
0.510567	1.25142
0.510679	1.25127
0.51079	1.25111
0.510901	1.25096
0.511012	1.2508
0.511123	1.25064
0.511235	1.25049
0.511346	1.25033
0.511457	1.25018
0.511568	1.25002
0.51168	1.24986
0.511791	1.24971
0.511902	1.24955
0.512013	1.24939
0.512125	1.24924
0.512236	1.24908
0.512347	1.24892
0.512458	1.24877
0.51257	1.24861
0.512681	1.24845
0.512792	1.2483
0.512903	1.24814
0.513014	1.24798
0.513126	1.24783
0.513237	1.24767
0.513348	1.24751
0.513459	1.24735
0.513571	1.2472
0.513682	1.24704
0.513793	1.24688
0.513904	1.24672
0.514016	1.24657
0.514127	1.24641
0.514238	1.24625
0.514349	1.24609
0.514461	1.24593
0.514572	1.24578
0.514683	1.24562
0.514794	1.24546
0.514905	1.2453
0.515017	1.24514
0.515128	1.24499
0.515239	1.24483
0.51535	1.24467
0.515462	1.24451
0.515573	1.24435
0.515684	1.24419
0.515795	1.24403
0.515907	1.24388
0.516018	1.24372
0.516129	1.24356
0.51624	1.2434
0.516352	1.24324
0.516463	1.24308
0.516574	1.24292
0.516685	1.24276
0.516796	1.2426
0.516908	1.24244
0.517019	1.24228
0.51713	1.24212
0.517241	1.24197
0.517353	1.24181
0.517464	1.24165
0.517575	1.24149
0.517686	1.24133
0.517798	1.24117
0.517909	1.24101
0.51802	1.24085
0.518131	1.24069
0.518242	1.24053
0.518354	1.24037
0.518465	1.24021
0.518576	1.24005
0.518687	1.23989
0.518799	1.23973
0.51891	1.23956
0.519021	1.2394
0.519132	1.23924
0.519244	1.23908
0.519355	1.23892
0.519466	1.23876
0.519577	1.2386
0.519689	1.23844
0.5198	1.23828
0.519911	1.23812
0.520022	1.23796
0.520133	1.2378
0.520245	1.23763
0.520356	1.23747
0.520467	1.23731
0.520578	1.23715
0.52069	1.23699
0.520801	1.23683
0.520912	1.23667
0.521023	1.2365
0.521135	1.23634
0.521246	1.23618
0.521357	1.23602
0.521468	1.23586
0.52158	1.23569
0.521691	1.23553
0.521802	1.23537
0.521913	1.23521
0.522024	1.23505
0.522136	1.23488
0.522247	1.23472
0.522358	1.23456
0.522469	1.2344
0.522581	1.23423
0.522692	1.23407
0.522803	1.23391
0.522914	1.23375
0.523026	1.23358
0.523137	1.23342
0.523248	1.23326
0.523359	1.23309
0.523471	1.23293
0.523582	1.23277
0.523693	1.23261
0.523804	1.23244
0.523915	1.23228
0.524027	1.23212
0.524138	1.23195
0.524249	1.23179
0.52436	1.23163
0.524472	1.23146
0.524583	1.2313
0.524694	1.23113
0.524805	1.23097
0.524917	1.23081
0.525028	1.23064
0.525139	1.23048
0.52525	1.23031
0.525362	1.23015
0.525473	1.22999
0.525584	1.22982
0.525695	1.22966
0.525806	1.22949
0.525918	1.22933
0.526029	1.22917
0.52614	1.229
0.526251	1.22884
0.526363	1.22867
0.526474	1.22851
0.526585	1.22834
0.526696	1.22818
0.526808	1.22801
0.526919	1.22785
0.52703	1.22768
0.527141	1.22752
0.527253	1.22735
0.527364	1.22719
0.527475	1.22702
0.527586	1.22686
0.527697	1.22669
0.527809	1.22653
0.52792	1.22636
0.528031	1.2262
0.528142	1.22603
0.528254	1.22586
0.528365	1.2257
0.528476	1.22553
0.528587	1.22537
0.528699	1.2252
0.52881	1.22504
0.528921	1.22487
0.529032	1.2247
0.529143	1.22454
0.529255	1.22437
0.529366	1.22421
0.529477	1.22404
0.529588	1.22387
0.5297	1.22371
0.529811	1.22354
0.529922	1.22337
0.530033	1.22321
0.530145	1.22304
0.530256	1.22287
0.530367	1.22271
0.530478	1.22254
0.53059	1.22237
0.530701	1.22221
0.530812	1.22204
0.530923	1.22187
0.531034	1.22171
0.531146	1.22154
0.531257	1.22137
0.531368	1.2212
0.531479	1.22104
0.531591	1.22087
0.531702	1.2207
0.531813	1.22053
0.531924	1.22037
0.532036	1.2202
0.532147	1.22003
0.532258	1.21986
0.532369	1.2197
0.532481	1.21953
0.532592	1.21936
0.532703	1.21919
0.532814	1.21903
0.532925	1.21886
0.533037	1.21869
0.533148	1.21852
0.533259	1.21835
0.53337	1.21818
0.533482	1.21802
0.533593	1.21785
0.533704	1.21768
0.533815	1.21751
0.533927	1.21734
0.534038	1.21717
0.534149	1.21701
0.53426	1.21684
0.534372	1.21667
0.534483	1.2165
0.534594	1.21633
0.534705	1.21616
0.534816	1.21599
0.534928	1.21582
0.535039	1.21565
0.53515	1.21549
0.535261	1.21532
0.535373	1.21515
0.535484	1.21498
0.535595	1.21481
0.535706	1.21464
0.535818	1.21447
0.535929	1.2143
0.53604	1.21413
0.536151	1.21396
0.536263	1.21379
0.536374	1.21362
0.536485	1.21345
0.536596	1.21328
0.536707	1.21311
0.536819	1.21294
0.53693	1.21277
0.537041	1.2126
0.537152	1.21243
0.537264	1.21226
0.537375	1.21209
0.537486	1.21192
0.537597	1.21175
0.537709	1.21158
0.53782	1.21141
0.537931	1.21124
0.538042	1.21107
0.538154	1.2109
0.538265	1.21073
0.538376	1.21056
0.538487	1.21039
0.538598	1.21021
0.53871	1.21004
0.538821	1.20987
0.538932	1.2097
0.539043	1.20953
0.539155	1.20936
0.539266	1.20919
0.539377	1.20902
0.539488	1.20885
0.5396	1.20867
0.539711	1.2085
0.539822	1.20833
0.539933	1.20816
0.540044	1.20799
0.540156	1.20782
0.540267	1.20765
0.540378	1.20747
0.540489	1.2073
0.540601	1.20713
0.540712	1.20696
0.540823	1.20679
0.540934	1.20661
0.541046	1.20644
0.541157	1.20627
0.541268	1.2061
0.541379	1.20593
0.541491	1.20575
0.541602	1.20558
0.541713	1.20541
0.541824	1.20524
0.541935	1.20506
0.542047	1.20489
0.542158	1.20472
0.542269	1.20455
0.54238	1.20437
0.542492	1.2042
0.542603	1.20403
0.542714	1.20386
0.542825	1.20368
0.542937	1.20351
0.543048	1.20334
0.543159	1.20316
0.54327	1.20299
0.543382	1.20282
0.543493	1.20264
0.543604	1.20247
0.543715	1.2023
0.543826	1.20212
0.543938	1.20195
0.544049	1.20178
0.54416	1.2016
0.544271	1.20143
0.544383	1.20126
0.544494	1.20108
0.544605	1.20091
0.544716	1.20074
0.544828	1.20056
0.544939	1.20039
0.54505	1.20021
0.545161	1.20004
0.545273	1.19987
0.545384	1.19969
0.545495	1.19952
0.545606	1.19934
0.545717	1.19917
0.545829	1.199
0.54594	1.19882
0.546051	1.19865
0.546162	1.19847
0.546274	1.1983
0.546385	1.19812
0.546496	1.19795
0.546607	1.19778
0.546719	1.1976
0.54683	1.19743
0.546941	1.19725
0.547052	1.19708
0.547164	1.1969
0.547275	1.19673
0.547386	1.19655
0.547497	1.19638
0.547608	1.1962
0.54772	1.19603
0.547831	1.19585
0.547942	1.19568
0.548053	1.1955
0.548165	1.19533
0.548276	1.19515
0.548387	1.19497
0.548498	1.1948
0.54861	1.19462
0.548721	1.19445
0.548832	1.19427
0.548943	1.1941
0.549055	1.19392
0.549166	1.19375
0.549277	1.19357
0.549388	1.19339
0.549499	1.19322
0.549611	1.19304
0.549722	1.19287
0.549833	1.19269
0.549944	1.19251
0.550056	1.19234
0.550167	1.19216
0.550278	1.19198
0.550389	1.19181
0.550501	1.19163
0.550612	1.19146
0.550723	1.19128
0.550834	1.1911
0.550945	1.19093
0.551057	1.19075
0.551168	1.19057
0.551279	1.1904
0.55139	1.19022
0.551502	1.19004
0.551613	1.18987
0.551724	1.18969
0.551835	1.18951
0.551947	1.18934
0.552058	1.18916
0.552169	1.18898
0.55228	1.1888
0.552392	1.18863
0.552503	1.18845
0.552614	1.18827
0.552725	1.1881
0.552836	1.18792
0.552948	1.18774
0.553059	1.18756
0.55317	1.18739
0.553281	1.18721
0.553393	1.18703
0.553504	1.18685
0.553615	1.18668
0.553726	1.1865
0.553838	1.18632
0.553949	1.18614
0.55406	1.18596
0.554171	1.18579
0.554283	1.18561
0.554394	1.18543
0.554505	1.18525
0.554616	1.18507
0.554727	1.1849
0.554839	1.18472
0.55495	1.18454
0.555061	1.18436
0.555172	1.18418
0.555284	1.184
0.555395	1.18383
0.555506	1.18365
0.555617	1.18347
0.555729	1.18329
0.55584	1.18311
0.555951	1.18293
0.556062	1.18275
0.556174	1.18258
0.556285	1.1824
0.556396	1.18222
0.556507	1.18204
0.556618	1.18186
0.55673	1.18168
0.556841	1.1815
0.556952	1.18132
0.557063	1.18114
0.557175	1.18096
0.557286	1.18078
0.557397	1.18061
0.557508	1.18043
0.55762	1.18025
0.557731	1.18007
0.557842	1.17989
0.557953	1.17971
0.558065	1.17953
0.558176	1.17935
0.558287	1.17917
0.558398	1.17899
0.558509	1.17881
0.558621	1.17863
0.558732	1.17845
0.558843	1.17827
0.558954	1.17809
0.559066	1.17791
0.559177	1.17773
0.559288	1.17755
0.559399	1.17737
0.559511	1.17719
0.559622	1.17701
0.559733	1.17683
0.559844	1.17665
0.559956	1.17647
0.560067	1.17629
0.560178	1.17611
0.560289	1.17593
0.5604	1.17575
0.560512	1.17557
0.560623	1.17539
0.560734	1.17521
0.560845	1.17503
0.560957	1.17485
0.561068	1.17466
0.561179	1.17448
0.56129	1.1743
0.561402	1.17412
0.561513	1.17394
0.561624	1.17376
0.561735	1.17358
0.561846	1.1734
0.561958	1.17322
0.562069	1.17304
0.56218	1.17285
0.562291	1.17267
0.562403	1.17249
0.562514	1.17231
0.562625	1.17213
0.562736	1.17195
0.562848	1.17177
0.562959	1.17158
0.56307	1.1714
0.563181	1.17122
0.563293	1.17104
0.563404	1.17086
0.563515	1.17068
0.563626	1.17049
0.563737	1.17031
0.563849	1.17013
0.56396	1.16995
0.564071	1.16977
0.564182	1.16959
0.564294	1.1694
0.564405	1.16922
0.564516	1.16904
0.564627	1.16886
0.564739	1.16868
0.56485	1.16849
0.564961	1.16831
0.565072	1.16813
0.565184	1.16795
0.565295	1.16776
0.565406	1.16758
0.565517	1.1674
0.565628	1.16722
0.56574	1.16703
0.565851	1.16685
0.565962	1.16667
0.566073	1.16649
0.566185	1.1663
0.566296	1.16612
0.566407	1.16594
0.566518	1.16575
0.56663	1.16557
0.566741	1.16539
0.566852	1.16521
0.566963	1.16502
0.567075	1.16484
0.567186	1.16466
0.567297	1.16447
0.567408	1.16429
0.567519	1.16411
0.567631	1.16392
0.567742	1.16374
0.567853	1.16356
0.567964	1.16337
0.568076	1.16319
0.568187	1.16301
0.568298	1.16282
0.568409	1.16264
0.568521	1.16246
0.568632	1.16227
0.568743	1.16209
0.568854	1.16191
0.568966	1.16172
0.569077	1.16154
0.569188	1.16135
0.569299	1.16117
0.56941	1.16099
0.569522	1.1608
0.569633	1.16062
0.569744	1.16043
0.569855	1.16025
0.569967	1.16007
0.570078	1.15988
0.570189	1.1597
0.5703	1.15951
0.570412	1.15933
0.570523	1.15914
0.570634	1.15896
0.570745	1.15878
0.570857	1.15859
0.570968	1.15841
0.571079	1.15822
0.57119	1.15804
0.571301	1.15785
0.571413	1.15767
0.571524	1.15748
0.571635	1.1573
0.571746	1.15711
0.571858	1.15693
0.571969	1.15674
0.57208	1.15656
0.572191	1.15637
0.572303	1.15619
0.572414	1.15601
0.572525	1.15582
0.572636	1.15563
0.572747	1.15545
0.572859	1.15526
0.57297	1.15508
0.573081	1.15489
0.573192	1.15471
0.573304	1.15452
0.573415	1.15434
0.573526	1.15415
0.573637	1.15397
0.573749	1.15378
0.57386	1.1536
0.573971	1.15341
0.574082	1.15323
0.574194	1.15304
0.574305	1.15285
0.574416	1.15267
0.574527	1.15248
0.574638	1.1523
0.57475	1.15211
0.574861	1.15193
0.574972	1.15174
0.575083	1.15155
0.575195	1.15137
0.575306	1.15118
0.575417	1.151
0.575528	1.15081
0.57564	1.15062
0.575751	1.15044
0.575862	1.15025
0.575973	1.15007
0.576085	1.14988
0.576196	1.14969
0.576307	1.14951
0.576418	1.14932
0.576529	1.14913
0.576641	1.14895
0.576752	1.14876
0.576863	1.14857
0.576974	1.14839
0.577086	1.1482
0.577197	1.14801
0.577308	1.14783
0.577419	1.14764
0.577531	1.14745
0.577642	1.14727
0.577753	1.14708
0.577864	1.14689
0.577976	1.14671
0.578087	1.14652
0.578198	1.14633
0.578309	1.14615
0.57842	1.14596
0.578532	1.14577
0.578643	1.14559
0.578754	1.1454
0.578865	1.14521
0.578977	1.14502
0.579088	1.14484
0.579199	1.14465
0.57931	1.14446
0.579422	1.14427
0.579533	1.14409
0.579644	1.1439
0.579755	1.14371
0.579867	1.14352
0.579978	1.14334
0.580089	1.14315
0.5802	1.14296
0.580311	1.14277
0.580423	1.14259
0.580534	1.1424
0.580645	1.14221
0.580756	1.14202
0.580868	1.14184
0.580979	1.14165
0.58109	1.14146
0.581201	1.14127
0.581313	1.14108
0.581424	1.1409
0.581535	1.14071
0.581646	1.14052
0.581758	1.14033
0.581869	1.14014
0.58198	1.13996
0.582091	1.13977
0.582202	1.13958
0.582314	1.13939
0.582425	1.1392
0.582536	1.13901
0.582647	1.13883
0.582759	1.13864
0.58287	1.13845
0.582981	1.13826
0.583092	1.13807
0.583204	1.13788
0.583315	1.1377
0.583426	1.13751
0.583537	1.13732
0.583648	1.13713
0.58376	1.13694
0.583871	1.13675
0.583982	1.13656
0.584093	1.13637
0.584205	1.13619
0.584316	1.136
0.584427	1.13581
0.584538	1.13562
0.58465	1.13543
0.584761	1.13524
0.584872	1.13505
0.584983	1.13486
0.585095	1.13467
0.585206	1.13448
0.585317	1.1343
0.585428	1.13411
0.585539	1.13392
0.585651	1.13373
0.585762	1.13354
0.585873	1.13335
0.585984	1.13316
0.586096	1.13297
0.586207	1.13278
0.586318	1.13259
0.586429	1.1324
0.586541	1.13221
0.586652	1.13202
0.586763	1.13183
0.586874	1.13164
0.586986	1.13145
0.587097	1.13126
0.587208	1.13107
0.587319	1.13088
0.58743	1.13069
0.587542	1.1305
0.587653	1.13031
0.587764	1.13013
0.587875	1.12994
0.587987	1.12975
0.588098	1.12956
0.588209	1.12937
0.58832	1.12918
0.588432	1.12899
0.588543	1.12879
0.588654	1.1286
0.588765	1.12841
0.588877	1.12822
0.588988	1.12803
0.589099	1.12784
0.58921	1.12765
0.589321	1.12746
0.589433	1.12727
0.589544	1.12708
0.589655	1.12689
0.589766	1.1267
0.589878	1.12651
0.589989	1.12632
0.5901	1.12613
0.590211	1.12594
0.590323	1.12575
0.590434	1.12556
0.590545	1.12537
0.590656	1.12518
0.590768	1.12499
0.590879	1.1248
0.59099	1.1246
0.591101	1.12441
0.591212	1.12422
0.591324	1.12403
0.591435	1.12384
0.591546	1.12365
0.591657	1.12346
0.591769	1.12327
0.59188	1.12308
0.591991	1.12289
0.592102	1.12269
0.592214	1.1225
0.592325	1.12231
0.592436	1.12212
0.592547	1.12193
0.592659	1.12174
0.59277	1.12155
0.592881	1.12136
0.592992	1.12116
0.593103	1.12097
0.593215	1.12078
0.593326	1.12059
0.593437	1.1204
0.593548	1.12021
0.59366	1.12002
0.593771	1.11982
0.593882	1.11963
0.593993	1.11944
0.594105	1.11925
0.594216	1.11906
0.594327	1.11887
0.594438	1.11867
0.594549	1.11848
0.594661	1.11829
0.594772	1.1181
0.594883	1.11791
0.594994	1.11772
0.595106	1.11752
0.595217	1.11733
0.595328	1.11714
0.595439	1.11695
0.595551	1.11676
0.595662	1.11656
0.595773	1.11637
0.595884	1.11618
0.595996	1.11599
0.596107	1.1158
0.596218	1.1156
0.596329	1.11541
0.59644	1.11522
0.596552	1.11503
0.596663	1.11483
0.596774	1.11464
0.596885	1.11445
0.596997	1.11426
0.597108	1.11406
0.597219	1.11387
0.59733	1.11368
0.597442	1.11349
0.597553	1.11329
0.597664	1.1131
0.597775	1.11291
0.597887	1.11272
0.597998	1.11252
0.598109	1.11233
0.59822	1.11214
0.598331	1.11195
0.598443	1.11175
0.598554	1.11156
0.598665	1.11137
0.598776	1.11118
0.598888	1.11098
0.598999	1.11079
0.59911	1.1106
0.599221	1.1104
0.599333	1.11021
0.599444	1.11002
0.599555	1.10982
0.599666	1.10963
0.599778	1.10944
0.599889	1.10925
0.6	1.10905
0.600111	1.10886
0.600222	1.10867
0.600334	1.10847
0.600445	1.10828
0.600556	1.10809
0.600667	1.10789
0.600779	1.1077
0.60089	1.10751
0.601001	1.10731
0.601112	1.10712
0.601224	1.10693
0.601335	1.10673
0.601446	1.10654
0.601557	1.10635
0.601669	1.10615
0.60178	1.10596
0.601891	1.10577
0.602002	1.10557
0.602113	1.10538
0.602225	1.10518
0.602336	1.10499
0.602447	1.1048
0.602558	1.1046
0.60267	1.10441
0.602781	1.10422
0.602892	1.10402
0.603003	1.10383
0.603115	1.10363
0.603226	1.10344
0.603337	1.10325
0.603448	1.10305
0.60356	1.10286
0.603671	1.10266
0.603782	1.10247
0.603893	1.10228
0.604004	1.10208
0.604116	1.10189
0.604227	1.10169
0.604338	1.1015
0.604449	1.10131
0.604561	1.10111
0.604672	1.10092
0.604783	1.10072
0.604894	1.10053
0.605006	1.10034
0.605117	1.10014
0.605228	1.09995
0.605339	1.09975
0.605451	1.09956
0.605562	1.09936
0.605673	1.09917
0.605784	1.09897
0.605895	1.09878
0.606007	1.09859
0.606118	1.09839
0.606229	1.0982
0.60634	1.098
0.606452	1.09781
0.606563	1.09761
0.606674	1.09742
0.606785	1.09722
0.606897	1.09703
0.607008	1.09683
0.607119	1.09664
0.60723	1.09644
0.607341	1.09625
0.607453	1.09606
0.607564	1.09586
0.607675	1.09567
0.607786	1.09547
0.607898	1.09528
0.608009	1.09508
0.60812	1.09489
0.608231	1.09469
0.608343	1.0945
0.608454	1.0943
0.608565	1.09411
0.608676	1.09391
0.608788	1.09372
0.608899	1.09352
0.60901	1.09333
0.609121	1.09313
0.609232	1.09294
0.609344	1.09274
0.609455	1.09254
0.609566	1.09235
0.609677	1.09215
0.609789	1.09196
0.6099	1.09176
0.610011	1.09157
0.610122	1.09137
0.610234	1.09118
0.610345	1.09098
0.610456	1.09079
0.610567	1.09059
0.610679	1.0904
0.61079	1.0902
0.610901	1.09001
0.611012	1.08981
0.611123	1.08961
0.611235	1.08942
0.611346	1.08922
0.611457	1.08903
0.611568	1.08883
0.61168	1.08864
0.611791	1.08844
0.611902	1.08824
0.612013	1.08805
0.612125	1.08785
0.612236	1.08766
0.612347	1.08746
0.612458	1.08727
0.61257	1.08707
0.612681	1.08687
0.612792	1.08668
0.612903	1.08648
0.613014	1.08629
0.613126	1.08609
0.613237	1.0859
0.613348	1.0857
0.613459	1.0855
0.613571	1.08531
0.613682	1.08511
0.613793	1.08492
0.613904	1.08472
0.614016	1.08452
0.614127	1.08433
