0.458398	1.46041
0.458509	1.46037
0.458621	1.46033
0.458732	1.46028
0.458843	1.46024
0.458954	1.4602
0.459066	1.46016
0.459177	1.46011
0.459288	1.46007
0.459399	1.46003
0.459511	1.45998
0.459622	1.45994
0.459733	1.45989
0.459844	1.45985
0.459956	1.4598
0.460067	1.45976
0.460178	1.45971
0.460289	1.45967
0.4604	1.45962
0.460512	1.45958
0.460623	1.45953
0.460734	1.45948
0.460845	1.45944
0.460957	1.45939
0.461068	1.45934
0.461179	1.4593
0.46129	1.45925
0.461402	1.4592
0.461513	1.45915
0.461624	1.4591
0.461735	1.45905
0.461846	1.45901
0.461958	1.45896
0.462069	1.45891
0.46218	1.45886
0.462291	1.45881
0.462403	1.45876
0.462514	1.45871
0.462625	1.45866
0.462736	1.45861
0.462848	1.45856
0.462959	1.45851
0.46307	1.45845
0.463181	1.4584
0.463293	1.45835
0.463404	1.4583
0.463515	1.45825
0.463626	1.45819
0.463737	1.45814
0.463849	1.45809
0.46396	1.45803
0.464071	1.45798
0.464182	1.45793
0.464294	1.45787
0.464405	1.45782
0.464516	1.45776
0.464627	1.45771
0.464739	1.45765
0.46485	1.4576
0.464961	1.45754
0.465072	1.45749
0.465184	1.45743
0.465295	1.45738
0.465406	1.45732
0.465517	1.45726
0.465628	1.45721
0.46574	1.45715
0.465851	1.45709
0.465962	1.45704
0.466073	1.45698
0.466185	1.45692
0.466296	1.45686
0.466407	1.4568
0.466518	1.45674
0.46663	1.45669
0.466741	1.45663
0.466852	1.45657
0.466963	1.45651
0.467075	1.45645
0.467186	1.45639
0.467297	1.45633
0.467408	1.45627
0.467519	1.45621
0.467631	1.45615
0.467742	1.45608
0.467853	1.45602
0.467964	1.45596
0.468076	1.4559
0.468187	1.45584
0.468298	1.45577
0.468409	1.45571
0.468521	1.45565
0.468632	1.45559
0.468743	1.45552
0.468854	1.45546
0.468966	1.4554
0.469077	1.45533
0.469188	1.45527
0.469299	1.4552
0.46941	1.45514
0.469522	1.45507
0.469633	1.45501
0.469744	1.45494
0.469855	1.45488
0.469967	1.45481
0.470078	1.45475
0.470189	1.45468
0.4703	1.45461
0.470412	1.45455
0.470523	1.45448
0.470634	1.45441
0.470745	1.45434
0.470857	1.45428
0.470968	1.45421
0.471079	1.45414
0.47119	1.45407
0.471301	1.454
0.471413	1.45393
0.471524	1.45386
0.471635	1.45379
0.471746	1.45373
0.471858	1.45366
0.471969	1.45359
0.47208	1.45351
0.472191	1.45344
0.472303	1.45337
0.472414	1.4533
0.472525	1.45323
0.472636	1.45316
0.472747	1.45309
0.472859	1.45302
0.47297	1.45294
0.473081	1.45287
0.473192	1.4528
0.473304	1.45273
0.473415	1.45265
0.473526	1.45258
0.473637	1.45251
0.473749	1.45243
0.47386	1.45236
0.473971	1.45228
0.474082	1.45221
0.474194	1.45213
0.474305	1.45206
0.474416	1.45198
0.474527	1.45191
0.474638	1.45183
0.47475	1.45176
0.474861	1.45168
0.474972	1.4516
0.475083	1.45153
0.475195	1.45145
0.475306	1.45137
0.475417	1.4513
0.475528	1.45122
0.47564	1.45114
0.475751	1.45106
0.475862	1.45098
0.475973	1.45091
0.476085	1.45083
0.476196	1.45075
0.476307	1.45067
0.476418	1.45059
0.476529	1.45051
0.476641	1.45043
0.476752	1.45035
0.476863	1.45027
0.476974	1.45019
0.477086	1.45011
0.477197	1.45003
0.477308	1.44994
0.477419	1.44986
0.477531	1.44978
0.477642	1.4497
0.477753	1.44962
0.477864	1.44953
0.477976	1.44945
0.478087	1.44937
0.478198	1.44929
0.478309	1.4492
0.47842	1.44912
0.478532	1.44903
0.478643	1.44895
0.478754	1.44887
0.478865	1.44878
0.478977	1.4487
0.479088	1.44861
0.479199	1.44853
0.47931	1.44844
0.479422	1.44835
0.479533	1.44827
0.479644	1.44818
0.479755	1.4481
0.479867	1.44801
0.479978	1.44792
0.480089	1.44783
0.4802	1.44775
0.480311	1.44766
0.480423	1.44757
0.480534	1.44748
0.480645	1.44739
0.480756	1.44731
0.480868	1.44722
0.480979	1.44713
0.48109	1.44704
0.481201	1.44695
0.481313	1.44686
0.481424	1.44677
0.481535	1.44668
0.481646	1.44659
0.481758	1.4465
0.481869	1.44641
0.48198	1.44632
0.482091	1.44622
0.482202	1.44613
0.482314	1.44604
0.482425	1.44595
0.482536	1.44586
0.482647	1.44576
0.482759	1.44567
0.48287	1.44558
0.482981	1.44548
0.483092	1.44539
0.483204	1.4453
0.483315	1.4452
0.483426	1.44511
0.483537	1.44501
0.483648	1.44492
0.48376	1.44482
0.483871	1.44473
0.483982	1.44463
0.484093	1.44454
0.484205	1.44444
0.484316	1.44435
0.484427	1.44425
0.484538	1.44415
0.48465	1.44406
0.484761	1.44396
0.484872	1.44386
0.484983	1.44376
0.485095	1.44367
0.485206	1.44357
0.485317	1.44347
0.485428	1.44337
0.485539	1.44327
0.485651	1.44317
0.485762	1.44308
0.485873	1.44298
0.485984	1.44288
0.486096	1.44278
0.486207	1.44268
0.486318	1.44258
0.486429	1.44248
0.486541	1.44237
0.486652	1.44227
0.486763	1.44217
0.486874	1.44207
0.486986	1.44197
0.487097	1.44187
0.487208	1.44176
0.487319	1.44166
0.48743	1.44156
0.487542	1.44146
0.487653	1.44135
0.487764	1.44125
0.487875	1.44115
0.487987	1.44104
0.488098	1.44094
0.488209	1.44083
0.48832	1.44073
0.488432	1.44063
0.488543	1.44052
0.488654	1.44041
0.488765	1.44031
0.488877	1.4402
0.488988	1.4401
0.489099	1.43999
0.48921	1.43988
0.489321	1.43978
0.489433	1.43967
0.489544	1.43956
0.489655	1.43946
0.489766	1.43935
0.489878	1.43924
0.489989	1.43913
0.4901	1.43903
0.490211	1.43892
0.490323	1.43881
0.490434	1.4387
0.490545	1.43859
0.490656	1.43848
0.490768	1.43837
0.490879	1.43826
0.49099	1.43815
0.491101	1.43804
0.491212	1.43793
0.491324	1.43782
0.491435	1.43771
0.491546	1.4376
0.491657	1.43748
0.491769	1.43737
0.49188	1.43726
0.491991	1.43715
0.492102	1.43704
0.492214	1.43692
0.492325	1.43681
0.492436	1.4367
0.492547	1.43658
0.492659	1.43647
0.49277	1.43636
0.492881	1.43624
0.492992	1.43613
0.493103	1.43601
0.493215	1.4359
0.493326	1.43578
0.493437	1.43567
0.493548	1.43555
0.49366	1.43544
0.493771	1.43532
0.493882	1.4352
0.493993	1.43509
0.494105	1.43497
0.494216	1.43485
0.494327	1.43474
0.494438	1.43462
0.494549	1.4345
0.494661	1.43438
0.494772	1.43427
0.494883	1.43415
0.494994	1.43403
0.495106	1.43391
0.495217	1.43379
0.495328	1.43367
0.495439	1.43355
0.495551	1.43343
0.495662	1.43331
0.495773	1.43319
0.495884	1.43307
0.495996	1.43295
0.496107	1.43283
0.496218	1.43271
0.496329	1.43259
0.49644	1.43247
0.496552	1.43234
0.496663	1.43222
0.496774	1.4321
0.496885	1.43198
0.496997	1.43185
0.497108	1.43173
0.497219	1.43161
0.49733	1.43149
0.497442	1.43136
0.497553	1.43124
0.497664	1.43111
0.497775	1.43099
0.497887	1.43086
0.497998	1.43074
0.498109	1.43061
0.49822	1.43049
0.498331	1.43036
0.498443	1.43024
0.498554	1.43011
0.498665	1.42999
0.498776	1.42986
0.498888	1.42973
0.498999	1.42961
0.49911	1.42948
0.499221	1.42935
0.499333	1.42922
0.499444	1.4291
0.499555	1.42897
0.499666	1.42884
0.499778	1.42871
0.499889	1.42858
0.5	1.42845
0.500111	1.42832
0.500222	1.42819
0.500334	1.42806
0.500445	1.42793
0.500556	1.4278
0.500667	1.42767
0.500779	1.42754
0.50089	1.42741
0.501001	1.42728
0.501112	1.42715
0.501224	1.42702
0.501335	1.42689
0.501446	1.42675
0.501557	1.42662
0.501669	1.42649
0.50178	1.42636
0.501891	1.42622
0.502002	1.42609
0.502113	1.42596
0.502225	1.42582
0.502336	1.42569
0.502447	1.42555
0.502558	1.42542
0.50267	1.42529
0.502781	1.42515
0.502892	1.42502
0.503003	1.42488
0.503115	1.42475
0.503226	1.42461
0.503337	1.42447
0.503448	1.42434
0.50356	1.4242
0.503671	1.42406
0.503782	1.42393
0.503893	1.42379
0.504004	1.42365
0.504116	1.42351
0.504227	1.42338
0.504338	1.42324
0.504449	1.4231
0.504561	1.42296
0.504672	1.42282
0.504783	1.42268
0.504894	1.42255
0.505006	1.42241
0.505117	1.42227
0.505228	1.42213
0.505339	1.42199
0.505451	1.42185
0.505562	1.4217
0.505673	1.42156
0.505784	1.42142
0.505895	1.42128
0.506007	1.42114
0.506118	1.421
0.506229	1.42086
0.50634	1.42071
0.506452	1.42057
0.506563	1.42043
0.506674	1.42029
0.506785	1.42014
0.506897	1.42
0.507008	1.41986
0.507119	1.41971
0.50723	1.41957
0.507341	1.41942
0.507453	1.41928
0.507564	1.41913
0.507675	1.41899
0.507786	1.41884
0.507898	1.4187
0.508009	1.41855
0.50812	1.41841
0.508231	1.41826
0.508343	1.41811
0.508454	1.41797
0.508565	1.41782
0.508676	1.41767
0.508788	1.41753
0.508899	1.41738
0.50901	1.41723
0.509121	1.41708
0.509232	1.41694
0.509344	1.41679
0.509455	1.41664
0.509566	1.41649
0.509677	1.41634
0.509789	1.41619
0.5099	1.41604
0.510011	1.41589
0.510122	1.41574
0.510234	1.41559
0.510345	1.41544
0.510456	1.41529
0.510567	1.41514
0.510679	1.41499
0.51079	1.41484
0.510901	1.41468
0.511012	1.41453
0.511123	1.41438
0.511235	1.41423
0.511346	1.41408
0.511457	1.41392
0.511568	1.41377
0.51168	1.41362
0.511791	1.41346
0.511902	1.41331
0.512013	1.41315
0.512125	1.413
0.512236	1.41285
0.512347	1.41269
0.512458	1.41254
0.51257	1.41238
0.512681	1.41223
0.512792	1.41207
0.512903	1.41191
0.513014	1.41176
0.513126	1.4116
0.513237	1.41145
0.513348	1.41129
0.513459	1.41113
0.513571	1.41098
0.513682	1.41082
0.513793	1.41066
0.513904	1.4105
0.514016	1.41034
0.514127	1.41019
0.514238	1.41003
0.514349	1.40987
0.514461	1.40971
0.514572	1.40955
0.514683	1.40939
0.514794	1.40923
0.514905	1.40907
0.515017	1.40891
0.515128	1.40875
0.515239	1.40859
0.51535	1.40843
0.515462	1.40827
0.515573	1.40811
0.515684	1.40795
0.515795	1.40778
0.515907	1.40762
0.516018	1.40746
0.516129	1.4073
0.51624	1.40713
0.516352	1.40697
0.516463	1.40681
0.516574	1.40665
0.516685	1.40648
0.516796	1.40632
0.516908	1.40615
0.517019	1.40599
0.51713	1.40582
0.517241	1.40566
0.517353	1.4055
0.517464	1.40533
0.517575	1.40516
0.517686	1.405
0.517798	1.40483
0.517909	1.40467
0.51802	1.4045
0.518131	1.40433
0.518242	1.40417
0.518354	1.404
0.518465	1.40383
0.518576	1.40367
0.518687	1.4035
0.518799	1.40333
0.51891	1.40316
0.519021	1.40299
0.519132	1.40283
0.519244	1.40266
0.519355	1.40249
0.519466	1.40232
0.519577	1.40215
0.519689	1.40198
0.5198	1.40181
0.519911	1.40164
0.520022	1.40147
0.520133	1.4013
0.520245	1.40113
0.520356	1.40096
0.520467	1.40079
0.520578	1.40061
0.52069	1.40044
0.520801	1.40027
0.520912	1.4001
0.521023	1.39993
0.521135	1.39975
0.521246	1.39958
0.521357	1.39941
0.521468	1.39923
0.52158	1.39906
0.521691	1.39889
0.521802	1.39871
0.521913	1.39854
0.522024	1.39836
0.522136	1.39819
0.522247	1.39801
0.522358	1.39784
0.522469	1.39766
0.522581	1.39749
0.522692	1.39731
0.522803	1.39714
0.522914	1.39696
0.523026	1.39678
0.523137	1.39661
0.523248	1.39643
0.523359	1.39625
0.523471	1.39608
0.523582	1.3959
0.523693	1.39572
0.523804	1.39554
0.523915	1.39536
0.524027	1.39519
0.524138	1.39501
0.524249	1.39483
0.52436	1.39465
0.524472	1.39447
0.524583	1.39429
0.524694	1.39411
0.524805	1.39393
0.524917	1.39375
0.525028	1.39357
0.525139	1.39339
0.52525	1.39321
0.525362	1.39303
0.525473	1.39284
0.525584	1.39266
0.525695	1.39248
0.525806	1.3923
0.525918	1.39212
0.526029	1.39193
0.52614	1.39175
0.526251	1.39157
0.526363	1.39138
0.526474	1.3912
0.526585	1.39102
0.526696	1.39083
0.526808	1.39065
0.526919	1.39047
0.52703	1.39028
0.527141	1.3901
0.527253	1.38991
0.527364	1.38973
0.527475	1.38954
0.527586	1.38935
0.527697	1.38917
0.527809	1.38898
0.52792	1.3888
0.528031	1.38861
0.528142	1.38842
0.528254	1.38824
0.528365	1.38805
0.528476	1.38786
0.528587	1.38767
0.528699	1.38749
0.52881	1.3873
0.528921	1.38711
0.529032	1.38692
0.529143	1.38673
0.529255	1.38654
0.529366	1.38635
0.529477	1.38616
0.529588	1.38597
0.5297	1.38578
0.529811	1.38559
0.529922	1.3854
0.530033	1.38521
0.530145	1.38502
0.530256	1.38483
0.530367	1.38464
0.530478	1.38445
0.53059	1.38426
0.530701	1.38407
0.530812	1.38387
0.530923	1.38368
0.531034	1.38349
0.531146	1.3833
0.531257	1.3831
0.531368	1.38291
0.531479	1.38272
0.531591	1.38252
0.531702	1.38233
0.531813	1.38213
0.531924	1.38194
0.532036	1.38175
0.532147	1.38155
0.532258	1.38136
0.532369	1.38116
0.532481	1.38097
0.532592	1.38077
0.532703	1.38057
0.532814	1.38038
0.532925	1.38018
0.533037	1.37998
0.533148	1.37979
0.533259	1.37959
0.53337	1.37939
0.533482	1.3792
0.533593	1.379
0.533704	1.3788
0.533815	1.3786
0.533927	1.3784
0.534038	1.37821
0.534149	1.37801
0.53426	1.37781
0.534372	1.37761
0.534483	1.37741
0.534594	1.37721
0.534705	1.37701
0.534816	1.37681
0.534928	1.37661
0.535039	1.37641
0.53515	1.37621
0.535261	1.37601
0.535373	1.37581
0.535484	1.3756
0.535595	1.3754
0.535706	1.3752
0.535818	1.375
0.535929	1.3748
0.53604	1.37459
0.536151	1.37439
0.536263	1.37419
0.536374	1.37399
0.536485	1.37378
0.536596	1.37358
0.536707	1.37338
0.536819	1.37317
0.53693	1.37297
0.537041	1.37276
0.537152	1.37256
0.537264	1.37235
0.537375	1.37215
0.537486	1.37194
0.537597	1.37174
0.537709	1.37153
0.53782	1.37133
0.537931	1.37112
0.538042	1.37091
0.538154	1.37071
0.538265	1.3705
0.538376	1.37029
0.538487	1.37008
0.538598	1.36988
0.53871	1.36967
0.538821	1.36946
0.538932	1.36925
0.539043	1.36905
0.539155	1.36884
0.539266	1.36863
0.539377	1.36842
0.539488	1.36821
0.5396	1.368
0.539711	1.36779
0.539822	1.36758
0.539933	1.36737
0.540044	1.36716
0.540156	1.36695
0.540267	1.36674
0.540378	1.36653
0.540489	1.36632
0.540601	1.3661
0.540712	1.36589
0.540823	1.36568
0.540934	1.36547
0.541046	1.36526
0.541157	1.36504
0.541268	1.36483
0.541379	1.36462
0.541491	1.36441
0.541602	1.36419
0.541713	1.36398
0.541824	1.36377
0.541935	1.36355
0.542047	1.36334
0.542158	1.36312
0.542269	1.36291
0.54238	1.36269
0.542492	1.36248
0.542603	1.36226
0.542714	1.36205
0.542825	1.36183
0.542937	1.36162
0.543048	1.3614
0.543159	1.36118
0.54327	1.36097
0.543382	1.36075
0.543493	1.36053
0.543604	1.36032
0.543715	1.3601
0.543826	1.35988
0.543938	1.35966
0.544049	1.35944
0.54416	1.35923
0.544271	1.35901
0.544383	1.35879
0.544494	1.35857
0.544605	1.35835
0.544716	1.35813
0.544828	1.35791
0.544939	1.35769
0.54505	1.35747
0.545161	1.35725
0.545273	1.35703
0.545384	1.35681
0.545495	1.35659
0.545606	1.35637
0.545717	1.35615
0.545829	1.35593
0.54594	1.3557
0.546051	1.35548
0.546162	1.35526
0.546274	1.35504
0.546385	1.35481
0.546496	1.35459
0.546607	1.35437
0.546719	1.35415
0.54683	1.35392
0.546941	1.3537
0.547052	1.35347
0.547164	1.35325
0.547275	1.35303
0.547386	1.3528
0.547497	1.35258
0.547608	1.35235
0.54772	1.35213
0.547831	1.3519
0.547942	1.35168
0.548053	1.35145
0.548165	1.35122
0.548276	1.351
0.548387	1.35077
0.548498	1.35055
0.54861	1.35032
0.548721	1.35009
0.548832	1.34986
0.548943	1.34964
0.549055	1.34941
0.549166	1.34918
0.549277	1.34895
0.549388	1.34872
0.549499	1.3485
0.549611	1.34827
0.549722	1.34804
0.549833	1.34781
0.549944	1.34758
0.550056	1.34735
0.550167	1.34712
0.550278	1.34689
0.550389	1.34666
0.550501	1.34643
0.550612	1.3462
0.550723	1.34597
0.550834	1.34574
0.550945	1.34551
0.551057	1.34527
0.551168	1.34504
0.551279	1.34481
0.55139	1.34458
0.551502	1.34435
0.551613	1.34411
0.551724	1.34388
0.551835	1.34365
0.551947	1.34342
0.552058	1.34318
0.552169	1.34295
0.55228	1.34271
0.552392	1.34248
0.552503	1.34225
0.552614	1.34201
0.552725	1.34178
0.552836	1.34154
0.552948	1.34131
0.553059	1.34107
0.55317	1.34084
0.553281	1.3406
0.553393	1.34037
0.553504	1.34013
0.553615	1.33989
0.553726	1.33966
0.553838	1.33942
0.553949	1.33918
0.55406	1.33895
0.554171	1.33871
0.554283	1.33847
0.554394	1.33823
0.554505	1.338
0.554616	1.33776
0.554727	1.33752
0.554839	1.33728
0.55495	1.33704
0.555061	1.3368
0.555172	1.33656
0.555284	1.33632
0.555395	1.33608
0.555506	1.33584
0.555617	1.3356
0.555729	1.33536
0.55584	1.33512
0.555951	1.33488
0.556062	1.33464
0.556174	1.3344
0.556285	1.33416
0.556396	1.33392
0.556507	1.33368
0.556618	1.33344
0.55673	1.33319
0.556841	1.33295
0.556952	1.33271
0.557063	1.33247
0.557175	1.33222
0.557286	1.33198
0.557397	1.33174
0.557508	1.33149
0.55762	1.33125
0.557731	1.33101
0.557842	1.33076
0.557953	1.33052
0.558065	1.33027
0.558176	1.33003
0.558287	1.32978
0.558398	1.32954
0.558509	1.32929
0.558621	1.32905
0.558732	1.3288
0.558843	1.32855
0.558954	1.32831
0.559066	1.32806
0.559177	1.32782
0.559288	1.32757
0.559399	1.32732
0.559511	1.32707
0.559622	1.32683
0.559733	1.32658
0.559844	1.32633
0.559956	1.32608
0.560067	1.32584
0.560178	1.32559
0.560289	1.32534
0.5604	1.32509
0.560512	1.32484
0.560623	1.32459
0.560734	1.32434
0.560845	1.32409
0.560957	1.32384
0.561068	1.32359
0.561179	1.32334
0.56129	1.32309
0.561402	1.32284
0.561513	1.32259
0.561624	1.32234
0.561735	1.32209
0.561846	1.32184
0.561958	1.32159
0.562069	1.32133
0.56218	1.32108
0.562291	1.32083
0.562403	1.32058
0.562514	1.32032
0.562625	1.32007
0.562736	1.31982
0.562848	1.31956
0.562959	1.31931
0.56307	1.31906
0.563181	1.3188
0.563293	1.31855
0.563404	1.3183
0.563515	1.31804
0.563626	1.31779
0.563737	1.31753
0.563849	1.31728
0.56396	1.31702
0.564071	1.31677
0.564182	1.31651
0.564294	1.31625
0.564405	1.316
0.564516	1.31574
0.564627	1.31548
0.564739	1.31523
0.56485	1.31497
0.564961	1.31471
0.565072	1.31446
0.565184	1.3142
0.565295	1.31394
0.565406	1.31368
0.565517	1.31343
0.565628	1.31317
0.56574	1.31291
0.565851	1.31265
0.565962	1.31239
0.566073	1.31213
0.566185	1.31187
0.566296	1.31161
0.566407	1.31135
0.566518	1.31109
0.56663	1.31083
0.566741	1.31057
0.566852	1.31031
0.566963	1.31005
0.567075	1.30979
0.567186	1.30953
0.567297	1.30927
0.567408	1.30901
0.567519	1.30875
0.567631	1.30848
0.567742	1.30822
0.567853	1.30796
0.567964	1.3077
0.568076	1.30744
0.568187	1.30717
0.568298	1.30691
0.568409	1.30665
0.568521	1.30638
0.568632	1.30612
0.568743	1.30586
0.568854	1.30559
0.568966	1.30533
0.569077	1.30506
0.569188	1.3048
0.569299	1.30453
0.56941	1.30427
0.569522	1.304
0.569633	1.30374
0.569744	1.30347
0.569855	1.30321
0.569967	1.30294
0.570078	1.30267
0.570189	1.30241
0.5703	1.30214
0.570412	1.30187
0.570523	1.30161
0.570634	1.30134
0.570745	1.30107
0.570857	1.30081
0.570968	1.30054
0.571079	1.30027
0.57119	1.3
0.571301	1.29973
0.571413	1.29947
0.571524	1.2992
0.571635	1.29893
0.571746	1.29866
0.571858	1.29839
0.571969	1.29812
0.57208	1.29785
0.572191	1.29758
0.572303	1.29731
0.572414	1.29704
0.572525	1.29677
0.572636	1.2965
0.572747	1.29623
0.572859	1.29596
0.57297	1.29569
0.573081	1.29541
0.573192	1.29514
0.573304	1.29487
0.573415	1.2946
0.573526	1.29433
0.573637	1.29406
0.573749	1.29378
0.57386	1.29351
0.573971	1.29324
0.574082	1.29296
0.574194	1.29269
0.574305	1.29242
0.574416	1.29214
0.574527	1.29187
0.574638	1.2916
0.57475	1.29132
0.574861	1.29105
0.574972	1.29077
0.575083	1.2905
0.575195	1.29022
0.575306	1.28995
0.575417	1.28967
0.575528	1.2894
0.57564	1.28912
0.575751	1.28884
0.575862	1.28857
0.575973	1.28829
0.576085	1.28801
0.576196	1.28774
0.576307	1.28746
0.576418	1.28718
0.576529	1.28691
0.576641	1.28663
0.576752	1.28635
0.576863	1.28607
0.576974	1.2858
0.577086	1.28552
0.577197	1.28524
0.577308	1.28496
0.577419	1.28468
0.577531	1.2844
0.577642	1.28412
0.577753	1.28384
0.577864	1.28356
0.577976	1.28328
0.578087	1.283
0.578198	1.28272
0.578309	1.28244
0.57842	1.28216
0.578532	1.28188
0.578643	1.2816
0.578754	1.28132
0.578865	1.28104
0.578977	1.28076
0.579088	1.28048
0.579199	1.28019
0.57931	1.27991
0.579422	1.27963
0.579533	1.27935
0.579644	1.27907
0.579755	1.27878
0.579867	1.2785
0.579978	1.27822
0.580089	1.27793
0.5802	1.27765
0.580311	1.27737
0.580423	1.27708
0.580534	1.2768
0.580645	1.27651
0.580756	1.27623
0.580868	1.27595
0.580979	1.27566
0.58109	1.27538
0.581201	1.27509
0.581313	1.2748
0.581424	1.27452
0.581535	1.27423
0.581646	1.27395
0.581758	1.27366
0.581869	1.27338
0.58198	1.27309
0.582091	1.2728
0.582202	1.27252
0.582314	1.27223
0.582425	1.27194
0.582536	1.27165
0.582647	1.27137
0.582759	1.27108
0.58287	1.27079
0.582981	1.2705
0.583092	1.27021
0.583204	1.26993
0.583315	1.26964
0.583426	1.26935
0.583537	1.26906
0.583648	1.26877
0.58376	1.26848
0.583871	1.26819
0.583982	1.2679
0.584093	1.26761
0.584205	1.26732
0.584316	1.26703
0.584427	1.26674
0.584538	1.26645
0.58465	1.26616
0.584761	1.26587
0.584872	1.26558
0.584983	1.26529
0.585095	1.26499
0.585206	1.2647
0.585317	1.26441
0.585428	1.26412
0.585539	1.26383
0.585651	1.26353
0.585762	1.26324
0.585873	1.26295
0.585984	1.26265
0.586096	1.26236
0.586207	1.26207
0.586318	1.26177
0.586429	1.26148
0.586541	1.26119
0.586652	1.26089
0.586763	1.2606
0.586874	1.2603
0.586986	1.26001
0.587097	1.25971
0.587208	1.25942
0.587319	1.25912
0.58743	1.25883
0.587542	1.25853
0.587653	1.25824
0.587764	1.25794
0.587875	1.25765
0.587987	1.25735
0.588098	1.25705
0.588209	1.25676
0.58832	1.25646
0.588432	1.25616
0.588543	1.25587
0.588654	1.25557
0.588765	1.25527
0.588877	1.25497
0.588988	1.25468
0.589099	1.25438
0.58921	1.25408
0.589321	1.25378
0.589433	1.25348
0.589544	1.25318
0.589655	1.25289
0.589766	1.25259
0.589878	1.25229
0.589989	1.25199
0.5901	1.25169
0.590211	1.25139
0.590323	1.25109
0.590434	1.25079
0.590545	1.25049
0.590656	1.25019
0.590768	1.24989
0.590879	1.24959
0.59099	1.24928
0.591101	1.24898
0.591212	1.24868
0.591324	1.24838
0.591435	1.24808
0.591546	1.24778
0.591657	1.24748
0.591769	1.24717
0.59188	1.24687
0.591991	1.24657
0.592102	1.24627
0.592214	1.24596
0.592325	1.24566
0.592436	1.24536
0.592547	1.24505
0.592659	1.24475
0.59277	1.24445
0.592881	1.24414
0.592992	1.24384
0.593103	1.24353
0.593215	1.24323
0.593326	1.24292
0.593437	1.24262
0.593548	1.24231
0.59366	1.24201
0.593771	1.2417
0.593882	1.2414
0.593993	1.24109
0.594105	1.24079
0.594216	1.24048
0.594327	1.24017
0.594438	1.23987
0.594549	1.23956
0.594661	1.23925
0.594772	1.23895
0.594883	1.23864
0.594994	1.23833
0.595106	1.23803
0.595217	1.23772
0.595328	1.23741
0.595439	1.2371
0.595551	1.2368
0.595662	1.23649
0.595773	1.23618
0.595884	1.23587
0.595996	1.23556
0.596107	1.23525
0.596218	1.23494
0.596329	1.23463
0.59644	1.23432
0.596552	1.23402
0.596663	1.23371
0.596774	1.2334
0.596885	1.23309
0.596997	1.23278
0.597108	1.23246
0.597219	1.23215
0.59733	1.23184
0.597442	1.23153
0.597553	1.23122
0.597664	1.23091
0.597775	1.2306
0.597887	1.23029
0.597998	1.22998
0.598109	1.22966
0.59822	1.22935
0.598331	1.22904
0.598443	1.22873
0.598554	1.22841
0.598665	1.2281
0.598776	1.22779
0.598888	1.22748
0.598999	1.22716
0.59911	1.22685
0.599221	1.22654
0.599333	1.22622
0.599444	1.22591
0.599555	1.22559
0.599666	1.22528
0.599778	1.22497
0.599889	1.22465
0.6	1.22434
0.600111	1.22402
0.600222	1.22371
0.600334	1.22339
0.600445	1.22308
0.600556	1.22276
0.600667	1.22244
0.600779	1.22213
0.60089	1.22181
0.601001	1.2215
0.601112	1.22118
0.601224	1.22086
0.601335	1.22055
0.601446	1.22023
0.601557	1.21991
0.601669	1.2196
0.60178	1.21928
0.601891	1.21896
0.602002	1.21864
0.602113	1.21833
0.602225	1.21801
0.602336	1.21769
0.602447	1.21737
0.602558	1.21705
0.60267	1.21673
0.602781	1.21641
0.602892	1.2161
0.603003	1.21578
0.603115	1.21546
0.603226	1.21514
0.603337	1.21482
0.603448	1.2145
0.60356	1.21418
0.603671	1.21386
0.603782	1.21354
0.603893	1.21322
0.604004	1.2129
0.604116	1.21258
0.604227	1.21226
0.604338	1.21193
0.604449	1.21161
0.604561	1.21129
0.604672	1.21097
0.604783	1.21065
0.604894	1.21033
0.605006	1.21001
0.605117	1.20968
0.605228	1.20936
0.605339	1.20904
0.605451	1.20872
0.605562	1.20839
0.605673	1.20807
0.605784	1.20775
0.605895	1.20742
0.606007	1.2071
0.606118	1.20678
0.606229	1.20645
0.60634	1.20613
0.606452	1.20581
0.606563	1.20548
0.606674	1.20516
0.606785	1.20483
0.606897	1.20451
0.607008	1.20418
0.607119	1.20386
0.60723	1.20353
0.607341	1.20321
0.607453	1.20288
0.607564	1.20256
0.607675	1.20223
0.607786	1.2019
0.607898	1.20158
0.608009	1.20125
0.60812	1.20093
0.608231	1.2006
0.608343	1.20027
0.608454	1.19995
0.608565	1.19962
0.608676	1.19929
0.608788	1.19896
0.608899	1.19864
0.60901	1.19831
0.609121	1.19798
0.609232	1.19765
0.609344	1.19733
0.609455	1.197
0.609566	1.19667
0.609677	1.19634
0.609789	1.19601
0.6099	1.19568
0.610011	1.19535
0.610122	1.19503
0.610234	1.1947
0.610345	1.19437
0.610456	1.19404
0.610567	1.19371
0.610679	1.19338
0.61079	1.19305
0.610901	1.19272
0.611012	1.19239
0.611123	1.19206
0.611235	1.19173
0.611346	1.19139
0.611457	1.19106
0.611568	1.19073
0.61168	1.1904
0.611791	1.19007
0.611902	1.18974
0.612013	1.18941
0.612125	1.18908
0.612236	1.18874
0.612347	1.18841
0.612458	1.18808
0.61257	1.18775
0.612681	1.18741
0.612792	1.18708
0.612903	1.18675
0.613014	1.18642
0.613126	1.18608
0.613237	1.18575
0.613348	1.18542
0.613459	1.18508
0.613571	1.18475
0.613682	1.18441
0.613793	1.18408
0.613904	1.18375
0.614016	1.18341
0.614127	1.18308
