0.458287	1.47811
0.458398	1.47808
0.458509	1.47806
0.458621	1.47803
0.458732	1.478
0.458843	1.47798
0.458954	1.47795
0.459066	1.47792
0.459177	1.47789
0.459288	1.47786
0.459399	1.47784
0.459511	1.47781
0.459622	1.47778
0.459733	1.47775
0.459844	1.47772
0.459956	1.47769
0.460067	1.47766
0.460178	1.47763
0.460289	1.4776
0.4604	1.47757
0.460512	1.47753
0.460623	1.4775
0.460734	1.47747
0.460845	1.47744
0.460957	1.47741
0.461068	1.47737
0.461179	1.47734
0.46129	1.47731
0.461402	1.47727
0.461513	1.47724
0.461624	1.47721
0.461735	1.47717
0.461846	1.47714
0.461958	1.4771
0.462069	1.47707
0.46218	1.47703
0.462291	1.477
0.462403	1.47696
0.462514	1.47692
0.462625	1.47689
0.462736	1.47685
0.462848	1.47681
0.462959	1.47678
0.46307	1.47674
0.463181	1.4767
0.463293	1.47666
0.463404	1.47662
0.463515	1.47659
0.463626	1.47655
0.463737	1.47651
0.463849	1.47647
0.46396	1.47643
0.464071	1.47639
0.464182	1.47635
0.464294	1.47631
0.464405	1.47627
0.464516	1.47622
0.464627	1.47618
0.464739	1.47614
0.46485	1.4761
0.464961	1.47606
0.465072	1.47601
0.465184	1.47597
0.465295	1.47593
0.465406	1.47589
0.465517	1.47584
0.465628	1.4758
0.46574	1.47575
0.465851	1.47571
0.465962	1.47567
0.466073	1.47562
0.466185	1.47557
0.466296	1.47553
0.466407	1.47548
0.466518	1.47544
0.46663	1.47539
0.466741	1.47534
0.466852	1.4753
0.466963	1.47525
0.467075	1.4752
0.467186	1.47516
0.467297	1.47511
0.467408	1.47506
0.467519	1.47501
0.467631	1.47496
0.467742	1.47491
0.467853	1.47486
0.467964	1.47481
0.468076	1.47476
0.468187	1.47471
0.468298	1.47466
0.468409	1.47461
0.468521	1.47456
0.468632	1.47451
0.468743	1.47446
0.468854	1.47441
0.468966	1.47435
0.469077	1.4743
0.469188	1.47425
0.469299	1.4742
0.46941	1.47414
0.469522	1.47409
0.469633	1.47404
0.469744	1.47398
0.469855	1.47393
0.469967	1.47387
0.470078	1.47382
0.470189	1.47376
0.4703	1.47371
0.470412	1.47365
0.470523	1.4736
0.470634	1.47354
0.470745	1.47348
0.470857	1.47343
0.470968	1.47337
0.471079	1.47331
0.47119	1.47326
0.471301	1.4732
0.471413	1.47314
0.471524	1.47308
0.471635	1.47302
0.471746	1.47296
0.471858	1.4729
0.471969	1.47284
0.47208	1.47278
0.472191	1.47272
0.472303	1.47266
0.472414	1.4726
0.472525	1.47254
0.472636	1.47248
0.472747	1.47242
0.472859	1.47236
0.47297	1.4723
0.473081	1.47223
0.473192	1.47217
0.473304	1.47211
0.473415	1.47205
0.473526	1.47198
0.473637	1.47192
0.473749	1.47186
0.47386	1.47179
0.473971	1.47173
0.474082	1.47166
0.474194	1.4716
0.474305	1.47153
0.474416	1.47147
0.474527	1.4714
0.474638	1.47133
0.47475	1.47127
0.474861	1.4712
0.474972	1.47113
0.475083	1.47107
0.475195	1.471
0.475306	1.47093
0.475417	1.47086
0.475528	1.4708
0.47564	1.47073
0.475751	1.47066
0.475862	1.47059
0.475973	1.47052
0.476085	1.47045
0.476196	1.47038
0.476307	1.47031
0.476418	1.47024
0.476529	1.47017
0.476641	1.4701
0.476752	1.47003
0.476863	1.46995
0.476974	1.46988
0.477086	1.46981
0.477197	1.46974
0.477308	1.46967
0.477419	1.46959
0.477531	1.46952
0.477642	1.46945
0.477753	1.46937
0.477864	1.4693
0.477976	1.46922
0.478087	1.46915
0.478198	1.46907
0.478309	1.469
0.47842	1.46892
0.478532	1.46885
0.478643	1.46877
0.478754	1.4687
0.478865	1.46862
0.478977	1.46854
0.479088	1.46846
0.479199	1.46839
0.47931	1.46831
0.479422	1.46823
0.479533	1.46815
0.479644	1.46807
0.479755	1.468
0.479867	1.46792
0.479978	1.46784
0.480089	1.46776
0.4802	1.46768
0.480311	1.4676
0.480423	1.46752
0.480534	1.46744
0.480645	1.46736
0.480756	1.46727
0.480868	1.46719
0.480979	1.46711
0.48109	1.46703
0.481201	1.46695
0.481313	1.46686
0.481424	1.46678
0.481535	1.4667
0.481646	1.46661
0.481758	1.46653
0.481869	1.46645
0.48198	1.46636
0.482091	1.46628
0.482202	1.46619
0.482314	1.46611
0.482425	1.46602
0.482536	1.46594
0.482647	1.46585
0.482759	1.46576
0.48287	1.46568
0.482981	1.46559
0.483092	1.4655
0.483204	1.46542
0.483315	1.46533
0.483426	1.46524
0.483537	1.46515
0.483648	1.46506
0.48376	1.46498
0.483871	1.46489
0.483982	1.4648
0.484093	1.46471
0.484205	1.46462
0.484316	1.46453
0.484427	1.46444
0.484538	1.46435
0.48465	1.46426
0.484761	1.46417
0.484872	1.46407
0.484983	1.46398
0.485095	1.46389
0.485206	1.4638
0.485317	1.46371
0.485428	1.46361
0.485539	1.46352
0.485651	1.46343
0.485762	1.46333
0.485873	1.46324
0.485984	1.46314
0.486096	1.46305
0.486207	1.46295
0.486318	1.46286
0.486429	1.46276
0.486541	1.46267
0.486652	1.46257
0.486763	1.46248
0.486874	1.46238
0.486986	1.46228
0.487097	1.46219
0.487208	1.46209
0.487319	1.46199
0.48743	1.46189
0.487542	1.4618
0.487653	1.4617
0.487764	1.4616
0.487875	1.4615
0.487987	1.4614
0.488098	1.4613
0.488209	1.4612
0.48832	1.4611
0.488432	1.461
0.488543	1.4609
0.488654	1.4608
0.488765	1.4607
0.488877	1.4606
0.488988	1.46049
0.489099	1.46039
0.48921	1.46029
0.489321	1.46019
0.489433	1.46008
0.489544	1.45998
0.489655	1.45988
0.489766	1.45977
0.489878	1.45967
0.489989	1.45957
0.4901	1.45946
0.490211	1.45936
0.490323	1.45925
0.490434	1.45915
0.490545	1.45904
0.490656	1.45894
0.490768	1.45883
0.490879	1.45872
0.49099	1.45862
0.491101	1.45851
0.491212	1.4584
0.491324	1.45829
0.491435	1.45819
0.491546	1.45808
0.491657	1.45797
0.491769	1.45786
0.49188	1.45775
0.491991	1.45764
0.492102	1.45753
0.492214	1.45742
0.492325	1.45731
0.492436	1.4572
0.492547	1.45709
0.492659	1.45698
0.49277	1.45687
0.492881	1.45676
0.492992	1.45665
0.493103	1.45654
0.493215	1.45642
0.493326	1.45631
0.493437	1.4562
0.493548	1.45609
0.49366	1.45597
0.493771	1.45586
0.493882	1.45575
0.493993	1.45563
0.494105	1.45552
0.494216	1.4554
0.494327	1.45529
0.494438	1.45517
0.494549	1.45506
0.494661	1.45494
0.494772	1.45483
0.494883	1.45471
0.494994	1.45459
0.495106	1.45448
0.495217	1.45436
0.495328	1.45424
0.495439	1.45412
0.495551	1.454
0.495662	1.45389
0.495773	1.45377
0.495884	1.45365
0.495996	1.45353
0.496107	1.45341
0.496218	1.45329
0.496329	1.45317
0.49644	1.45305
0.496552	1.45293
0.496663	1.45281
0.496774	1.45269
0.496885	1.45257
0.496997	1.45245
0.497108	1.45232
0.497219	1.4522
0.49733	1.45208
0.497442	1.45196
0.497553	1.45183
0.497664	1.45171
0.497775	1.45159
0.497887	1.45146
0.497998	1.45134
0.498109	1.45121
0.49822	1.45109
0.498331	1.45097
0.498443	1.45084
0.498554	1.45071
0.498665	1.45059
0.498776	1.45046
0.498888	1.45034
0.498999	1.45021
0.49911	1.45008
0.499221	1.44996
0.499333	1.44983
0.499444	1.4497
0.499555	1.44957
0.499666	1.44945
0.499778	1.44932
0.499889	1.44919
0.5	1.44906
0.500111	1.44893
0.500222	1.4488
0.500334	1.44867
0.500445	1.44854
0.500556	1.44841
0.500667	1.44828
0.500779	1.44815
0.50089	1.44802
0.501001	1.44789
0.501112	1.44775
0.501224	1.44762
0.501335	1.44749
0.501446	1.44736
0.501557	1.44722
0.501669	1.44709
0.50178	1.44696
0.501891	1.44682
0.502002	1.44669
0.502113	1.44656
0.502225	1.44642
0.502336	1.44629
0.502447	1.44615
0.502558	1.44602
0.50267	1.44588
0.502781	1.44574
0.502892	1.44561
0.503003	1.44547
0.503115	1.44533
0.503226	1.4452
0.503337	1.44506
0.503448	1.44492
0.50356	1.44479
0.503671	1.44465
0.503782	1.44451
0.503893	1.44437
0.504004	1.44423
0.504116	1.44409
0.504227	1.44395
0.504338	1.44381
0.504449	1.44367
0.504561	1.44353
0.504672	1.44339
0.504783	1.44325
0.504894	1.44311
0.505006	1.44297
0.505117	1.44283
0.505228	1.44269
0.505339	1.44254
0.505451	1.4424
0.505562	1.44226
0.505673	1.44211
0.505784	1.44197
0.505895	1.44183
0.506007	1.44168
0.506118	1.44154
0.506229	1.4414
0.50634	1.44125
0.506452	1.44111
0.506563	1.44096
0.506674	1.44082
0.506785	1.44067
0.506897	1.44052
0.507008	1.44038
0.507119	1.44023
0.50723	1.44008
0.507341	1.43994
0.507453	1.43979
0.507564	1.43964
0.507675	1.43949
0.507786	1.43935
0.507898	1.4392
0.508009	1.43905
0.50812	1.4389
0.508231	1.43875
0.508343	1.4386
0.508454	1.43845
0.508565	1.4383
0.508676	1.43815
0.508788	1.438
0.508899	1.43785
0.50901	1.4377
0.509121	1.43755
0.509232	1.43739
0.509344	1.43724
0.509455	1.43709
0.509566	1.43694
0.509677	1.43678
0.509789	1.43663
0.5099	1.43648
0.510011	1.43632
0.510122	1.43617
0.510234	1.43602
0.510345	1.43586
0.510456	1.43571
0.510567	1.43555
0.510679	1.4354
0.51079	1.43524
0.510901	1.43509
0.511012	1.43493
0.511123	1.43477
0.511235	1.43462
0.511346	1.43446
0.511457	1.4343
0.511568	1.43414
0.51168	1.43399
0.511791	1.43383
0.511902	1.43367
0.512013	1.43351
0.512125	1.43335
0.512236	1.43319
0.512347	1.43303
0.512458	1.43287
0.51257	1.43272
0.512681	1.43255
0.512792	1.43239
0.512903	1.43223
0.513014	1.43207
0.513126	1.43191
0.513237	1.43175
0.513348	1.43159
0.513459	1.43143
0.513571	1.43126
0.513682	1.4311
0.513793	1.43094
0.513904	1.43077
0.514016	1.43061
0.514127	1.43045
0.514238	1.43028
0.514349	1.43012
0.514461	1.42996
0.514572	1.42979
0.514683	1.42963
0.514794	1.42946
0.514905	1.42929
0.515017	1.42913
0.515128	1.42896
0.515239	1.4288
0.51535	1.42863
0.515462	1.42846
0.515573	1.42829
0.515684	1.42813
0.515795	1.42796
0.515907	1.42779
0.516018	1.42762
0.516129	1.42745
0.51624	1.42729
0.516352	1.42712
0.516463	1.42695
0.516574	1.42678
0.516685	1.42661
0.516796	1.42644
0.516908	1.42627
0.517019	1.4261
0.51713	1.42593
0.517241	1.42575
0.517353	1.42558
0.517464	1.42541
0.517575	1.42524
0.517686	1.42507
0.517798	1.42489
0.517909	1.42472
0.51802	1.42455
0.518131	1.42437
0.518242	1.4242
0.518354	1.42403
0.518465	1.42385
0.518576	1.42368
0.518687	1.4235
0.518799	1.42333
0.51891	1.42315
0.519021	1.42298
0.519132	1.4228
0.519244	1.42263
0.519355	1.42245
0.519466	1.42227
0.519577	1.4221
0.519689	1.42192
0.5198	1.42174
0.519911	1.42156
0.520022	1.42139
0.520133	1.42121
0.520245	1.42103
0.520356	1.42085
0.520467	1.42067
0.520578	1.42049
0.52069	1.42031
0.520801	1.42013
0.520912	1.41995
0.521023	1.41977
0.521135	1.41959
0.521246	1.41941
0.521357	1.41923
0.521468	1.41905
0.52158	1.41887
0.521691	1.41868
0.521802	1.4185
0.521913	1.41832
0.522024	1.41814
0.522136	1.41795
0.522247	1.41777
0.522358	1.41759
0.522469	1.4174
0.522581	1.41722
0.522692	1.41703
0.522803	1.41685
0.522914	1.41666
0.523026	1.41648
0.523137	1.41629
0.523248	1.41611
0.523359	1.41592
0.523471	1.41573
0.523582	1.41555
0.523693	1.41536
0.523804	1.41517
0.523915	1.41499
0.524027	1.4148
0.524138	1.41461
0.524249	1.41442
0.52436	1.41424
0.524472	1.41405
0.524583	1.41386
0.524694	1.41367
0.524805	1.41348
0.524917	1.41329
0.525028	1.4131
0.525139	1.41291
0.52525	1.41272
0.525362	1.41253
0.525473	1.41234
0.525584	1.41215
0.525695	1.41195
0.525806	1.41176
0.525918	1.41157
0.526029	1.41138
0.52614	1.41118
0.526251	1.41099
0.526363	1.4108
0.526474	1.41061
0.526585	1.41041
0.526696	1.41022
0.526808	1.41002
0.526919	1.40983
0.52703	1.40963
0.527141	1.40944
0.527253	1.40924
0.527364	1.40905
0.527475	1.40885
0.527586	1.40866
0.527697	1.40846
0.527809	1.40826
0.52792	1.40807
0.528031	1.40787
0.528142	1.40767
0.528254	1.40747
0.528365	1.40728
0.528476	1.40708
0.528587	1.40688
0.528699	1.40668
0.52881	1.40648
0.528921	1.40628
0.529032	1.40608
0.529143	1.40588
0.529255	1.40568
0.529366	1.40548
0.529477	1.40528
0.529588	1.40508
0.5297	1.40488
0.529811	1.40468
0.529922	1.40448
0.530033	1.40428
0.530145	1.40407
0.530256	1.40387
0.530367	1.40367
0.530478	1.40347
0.53059	1.40326
0.530701	1.40306
0.530812	1.40286
0.530923	1.40265
0.531034	1.40245
0.531146	1.40224
0.531257	1.40204
0.531368	1.40183
0.531479	1.40163
0.531591	1.40142
0.531702	1.40122
0.531813	1.40101
0.531924	1.4008
0.532036	1.4006
0.532147	1.40039
0.532258	1.40018
0.532369	1.39998
0.532481	1.39977
0.532592	1.39956
0.532703	1.39935
0.532814	1.39914
0.532925	1.39894
0.533037	1.39873
0.533148	1.39852
0.533259	1.39831
0.53337	1.3981
0.533482	1.39789
0.533593	1.39768
0.533704	1.39747
0.533815	1.39726
0.533927	1.39705
0.534038	1.39684
0.534149	1.39662
0.53426	1.39641
0.534372	1.3962
0.534483	1.39599
0.534594	1.39577
0.534705	1.39556
0.534816	1.39535
0.534928	1.39514
0.535039	1.39492
0.53515	1.39471
0.535261	1.39449
0.535373	1.39428
0.535484	1.39407
0.535595	1.39385
0.535706	1.39364
0.535818	1.39342
0.535929	1.3932
0.53604	1.39299
0.536151	1.39277
0.536263	1.39256
0.536374	1.39234
0.536485	1.39212
0.536596	1.3919
0.536707	1.39169
0.536819	1.39147
0.53693	1.39125
0.537041	1.39103
0.537152	1.39082
0.537264	1.3906
0.537375	1.39038
0.537486	1.39016
0.537597	1.38994
0.537709	1.38972
0.53782	1.3895
0.537931	1.38928
0.538042	1.38906
0.538154	1.38884
0.538265	1.38862
0.538376	1.38839
0.538487	1.38817
0.538598	1.38795
0.53871	1.38773
0.538821	1.38751
0.538932	1.38728
0.539043	1.38706
0.539155	1.38684
0.539266	1.38662
0.539377	1.38639
0.539488	1.38617
0.5396	1.38594
0.539711	1.38572
0.539822	1.38549
0.539933	1.38527
0.540044	1.38504
0.540156	1.38482
0.540267	1.38459
0.540378	1.38437
0.540489	1.38414
0.540601	1.38391
0.540712	1.38369
0.540823	1.38346
0.540934	1.38323
0.541046	1.38301
0.541157	1.38278
0.541268	1.38255
0.541379	1.38232
0.541491	1.38209
0.541602	1.38187
0.541713	1.38164
0.541824	1.38141
0.541935	1.38118
0.542047	1.38095
0.542158	1.38072
0.542269	1.38049
0.54238	1.38026
0.542492	1.38003
0.542603	1.3798
0.542714	1.37956
0.542825	1.37933
0.542937	1.3791
0.543048	1.37887
0.543159	1.37864
0.54327	1.37841
0.543382	1.37817
0.543493	1.37794
0.543604	1.37771
0.543715	1.37747
0.543826	1.37724
0.543938	1.377
0.544049	1.37677
0.54416	1.37654
0.544271	1.3763
0.544383	1.37607
0.544494	1.37583
0.544605	1.3756
0.544716	1.37536
0.544828	1.37512
0.544939	1.37489
0.54505	1.37465
0.545161	1.37441
0.545273	1.37418
0.545384	1.37394
0.545495	1.3737
0.545606	1.37346
0.545717	1.37323
0.545829	1.37299
0.54594	1.37275
0.546051	1.37251
0.546162	1.37227
0.546274	1.37203
0.546385	1.37179
0.546496	1.37155
0.546607	1.37131
0.546719	1.37107
0.54683	1.37083
0.546941	1.37059
0.547052	1.37035
0.547164	1.37011
0.547275	1.36987
0.547386	1.36963
0.547497	1.36938
0.547608	1.36914
0.54772	1.3689
0.547831	1.36866
0.547942	1.36841
0.548053	1.36817
0.548165	1.36793
0.548276	1.36768
0.548387	1.36744
0.548498	1.3672
0.54861	1.36695
0.548721	1.36671
0.548832	1.36646
0.548943	1.36622
0.549055	1.36597
0.549166	1.36572
0.549277	1.36548
0.549388	1.36523
0.549499	1.36499
0.549611	1.36474
0.549722	1.36449
0.549833	1.36425
0.549944	1.364
0.550056	1.36375
0.550167	1.3635
0.550278	1.36325
0.550389	1.36301
0.550501	1.36276
0.550612	1.36251
0.550723	1.36226
0.550834	1.36201
0.550945	1.36176
0.551057	1.36151
0.551168	1.36126
0.551279	1.36101
0.55139	1.36076
0.551502	1.36051
0.551613	1.36026
0.551724	1.36001
0.551835	1.35975
0.551947	1.3595
0.552058	1.35925
0.552169	1.359
0.55228	1.35875
0.552392	1.35849
0.552503	1.35824
0.552614	1.35799
0.552725	1.35773
0.552836	1.35748
0.552948	1.35722
0.553059	1.35697
0.55317	1.35672
0.553281	1.35646
0.553393	1.35621
0.553504	1.35595
0.553615	1.3557
0.553726	1.35544
0.553838	1.35518
0.553949	1.35493
0.55406	1.35467
0.554171	1.35441
0.554283	1.35416
0.554394	1.3539
0.554505	1.35364
0.554616	1.35338
0.554727	1.35313
0.554839	1.35287
0.55495	1.35261
0.555061	1.35235
0.555172	1.35209
0.555284	1.35183
0.555395	1.35157
0.555506	1.35131
0.555617	1.35106
0.555729	1.3508
0.55584	1.35053
0.555951	1.35027
0.556062	1.35001
0.556174	1.34975
0.556285	1.34949
0.556396	1.34923
0.556507	1.34897
0.556618	1.34871
0.55673	1.34844
0.556841	1.34818
0.556952	1.34792
0.557063	1.34766
0.557175	1.34739
0.557286	1.34713
0.557397	1.34687
0.557508	1.3466
0.55762	1.34634
0.557731	1.34607
0.557842	1.34581
0.557953	1.34554
0.558065	1.34528
0.558176	1.34501
0.558287	1.34475
0.558398	1.34448
0.558509	1.34422
0.558621	1.34395
0.558732	1.34368
0.558843	1.34342
0.558954	1.34315
0.559066	1.34288
0.559177	1.34261
0.559288	1.34235
0.559399	1.34208
0.559511	1.34181
0.559622	1.34154
0.559733	1.34127
0.559844	1.341
0.559956	1.34074
0.560067	1.34047
0.560178	1.3402
0.560289	1.33993
0.5604	1.33966
0.560512	1.33939
0.560623	1.33912
0.560734	1.33884
0.560845	1.33857
0.560957	1.3383
0.561068	1.33803
0.561179	1.33776
0.56129	1.33749
0.561402	1.33722
0.561513	1.33694
0.561624	1.33667
0.561735	1.3364
0.561846	1.33612
0.561958	1.33585
0.562069	1.33558
0.56218	1.3353
0.562291	1.33503
0.562403	1.33476
0.562514	1.33448
0.562625	1.33421
0.562736	1.33393
0.562848	1.33366
0.562959	1.33338
0.56307	1.3331
0.563181	1.33283
0.563293	1.33255
0.563404	1.33228
0.563515	1.332
0.563626	1.33172
0.563737	1.33145
0.563849	1.33117
0.56396	1.33089
0.564071	1.33061
0.564182	1.33034
0.564294	1.33006
0.564405	1.32978
0.564516	1.3295
0.564627	1.32922
0.564739	1.32894
0.56485	1.32866
0.564961	1.32838
0.565072	1.3281
0.565184	1.32782
0.565295	1.32754
0.565406	1.32726
0.565517	1.32698
0.565628	1.3267
0.56574	1.32642
0.565851	1.32614
0.565962	1.32586
0.566073	1.32557
0.566185	1.32529
0.566296	1.32501
0.566407	1.32473
0.566518	1.32444
0.56663	1.32416
0.566741	1.32388
0.566852	1.3236
0.566963	1.32331
0.567075	1.32303
0.567186	1.32274
0.567297	1.32246
0.567408	1.32217
0.567519	1.32189
0.567631	1.3216
0.567742	1.32132
0.567853	1.32103
0.567964	1.32075
0.568076	1.32046
0.568187	1.32018
0.568298	1.31989
0.568409	1.3196
0.568521	1.31932
0.568632	1.31903
0.568743	1.31874
0.568854	1.31845
0.568966	1.31817
0.569077	1.31788
0.569188	1.31759
0.569299	1.3173
0.56941	1.31701
0.569522	1.31672
0.569633	1.31643
0.569744	1.31615
0.569855	1.31586
0.569967	1.31557
0.570078	1.31528
0.570189	1.31499
0.5703	1.3147
0.570412	1.3144
0.570523	1.31411
0.570634	1.31382
0.570745	1.31353
0.570857	1.31324
0.570968	1.31295
0.571079	1.31266
0.57119	1.31236
0.571301	1.31207
0.571413	1.31178
0.571524	1.31149
0.571635	1.31119
0.571746	1.3109
0.571858	1.31061
0.571969	1.31031
0.57208	1.31002
0.572191	1.30972
0.572303	1.30943
0.572414	1.30913
0.572525	1.30884
0.572636	1.30854
0.572747	1.30825
0.572859	1.30795
0.57297	1.30766
0.573081	1.30736
0.573192	1.30707
0.573304	1.30677
0.573415	1.30647
0.573526	1.30618
0.573637	1.30588
0.573749	1.30558
0.57386	1.30528
0.573971	1.30499
0.574082	1.30469
0.574194	1.30439
0.574305	1.30409
0.574416	1.30379
0.574527	1.30349
0.574638	1.30319
0.57475	1.3029
0.574861	1.3026
0.574972	1.3023
0.575083	1.302
0.575195	1.3017
0.575306	1.3014
0.575417	1.3011
0.575528	1.30079
0.57564	1.30049
0.575751	1.30019
0.575862	1.29989
0.575973	1.29959
0.576085	1.29929
0.576196	1.29899
0.576307	1.29868
0.576418	1.29838
0.576529	1.29808
0.576641	1.29777
0.576752	1.29747
0.576863	1.29717
0.576974	1.29686
0.577086	1.29656
0.577197	1.29626
0.577308	1.29595
0.577419	1.29565
0.577531	1.29534
0.577642	1.29504
0.577753	1.29473
0.577864	1.29443
0.577976	1.29412
0.578087	1.29382
0.578198	1.29351
0.578309	1.29321
0.57842	1.2929
0.578532	1.29259
0.578643	1.29229
0.578754	1.29198
0.578865	1.29167
0.578977	1.29136
0.579088	1.29106
0.579199	1.29075
0.57931	1.29044
0.579422	1.29013
0.579533	1.28982
0.579644	1.28951
0.579755	1.28921
0.579867	1.2889
0.579978	1.28859
0.580089	1.28828
0.5802	1.28797
0.580311	1.28766
0.580423	1.28735
0.580534	1.28704
0.580645	1.28673
0.580756	1.28642
0.580868	1.28611
0.580979	1.28579
0.58109	1.28548
0.581201	1.28517
0.581313	1.28486
0.581424	1.28455
0.581535	1.28424
0.581646	1.28392
0.581758	1.28361
0.581869	1.2833
0.58198	1.28298
0.582091	1.28267
0.582202	1.28236
0.582314	1.28204
0.582425	1.28173
0.582536	1.28142
0.582647	1.2811
0.582759	1.28079
0.58287	1.28047
0.582981	1.28016
0.583092	1.27984
0.583204	1.27953
0.583315	1.27921
0.583426	1.2789
0.583537	1.27858
0.583648	1.27826
0.58376	1.27795
0.583871	1.27763
0.583982	1.27731
0.584093	1.277
0.584205	1.27668
0.584316	1.27636
0.584427	1.27604
0.584538	1.27573
0.58465	1.27541
0.584761	1.27509
0.584872	1.27477
0.584983	1.27445
0.585095	1.27413
0.585206	1.27382
0.585317	1.2735
0.585428	1.27318
0.585539	1.27286
0.585651	1.27254
0.585762	1.27222
0.585873	1.2719
0.585984	1.27158
0.586096	1.27126
0.586207	1.27094
0.586318	1.27061
0.586429	1.27029
0.586541	1.26997
0.586652	1.26965
0.586763	1.26933
0.586874	1.26901
0.586986	1.26868
0.587097	1.26836
0.587208	1.26804
0.587319	1.26772
0.58743	1.26739
0.587542	1.26707
0.587653	1.26675
0.587764	1.26642
0.587875	1.2661
0.587987	1.26578
0.588098	1.26545
0.588209	1.26513
0.58832	1.2648
0.588432	1.26448
0.588543	1.26415
0.588654	1.26383
0.588765	1.2635
0.588877	1.26318
0.588988	1.26285
0.589099	1.26252
0.58921	1.2622
0.589321	1.26187
0.589433	1.26154
0.589544	1.26122
0.589655	1.26089
0.589766	1.26056
0.589878	1.26024
0.589989	1.25991
0.5901	1.25958
0.590211	1.25925
0.590323	1.25893
0.590434	1.2586
0.590545	1.25827
0.590656	1.25794
0.590768	1.25761
0.590879	1.25728
0.59099	1.25695
0.591101	1.25662
0.591212	1.25629
0.591324	1.25596
0.591435	1.25563
0.591546	1.2553
0.591657	1.25497
0.591769	1.25464
0.59188	1.25431
0.591991	1.25398
0.592102	1.25365
0.592214	1.25332
0.592325	1.25299
0.592436	1.25265
0.592547	1.25232
0.592659	1.25199
0.59277	1.25166
0.592881	1.25132
0.592992	1.25099
0.593103	1.25066
0.593215	1.25033
0.593326	1.24999
0.593437	1.24966
0.593548	1.24933
0.59366	1.24899
0.593771	1.24866
0.593882	1.24832
0.593993	1.24799
0.594105	1.24765
0.594216	1.24732
0.594327	1.24698
0.594438	1.24665
0.594549	1.24631
0.594661	1.24598
0.594772	1.24564
0.594883	1.24531
0.594994	1.24497
0.595106	1.24463
0.595217	1.2443
0.595328	1.24396
0.595439	1.24362
0.595551	1.24329
0.595662	1.24295
0.595773	1.24261
0.595884	1.24227
0.595996	1.24194
0.596107	1.2416
0.596218	1.24126
0.596329	1.24092
0.59644	1.24058
0.596552	1.24024
0.596663	1.23991
0.596774	1.23957
0.596885	1.23923
0.596997	1.23889
0.597108	1.23855
0.597219	1.23821
0.59733	1.23787
0.597442	1.23753
0.597553	1.23719
0.597664	1.23685
0.597775	1.23651
0.597887	1.23616
0.597998	1.23582
0.598109	1.23548
0.59822	1.23514
0.598331	1.2348
0.598443	1.23446
0.598554	1.23412
0.598665	1.23377
0.598776	1.23343
0.598888	1.23309
0.598999	1.23275
0.59911	1.2324
0.599221	1.23206
0.599333	1.23172
0.599444	1.23137
0.599555	1.23103
0.599666	1.23068
0.599778	1.23034
0.599889	1.23
0.6	1.22965
0.600111	1.22931
0.600222	1.22896
0.600334	1.22862
0.600445	1.22827
0.600556	1.22793
0.600667	1.22758
0.600779	1.22724
0.60089	1.22689
0.601001	1.22654
0.601112	1.2262
0.601224	1.22585
0.601335	1.22551
0.601446	1.22516
0.601557	1.22481
0.601669	1.22447
0.60178	1.22412
0.601891	1.22377
0.602002	1.22342
0.602113	1.22308
0.602225	1.22273
0.602336	1.22238
0.602447	1.22203
0.602558	1.22168
0.60267	1.22133
0.602781	1.22098
0.602892	1.22064
0.603003	1.22029
0.603115	1.21994
0.603226	1.21959
0.603337	1.21924
0.603448	1.21889
0.60356	1.21854
0.603671	1.21819
0.603782	1.21784
0.603893	1.21749
0.604004	1.21714
0.604116	1.21679
0.604227	1.21643
0.604338	1.21608
0.604449	1.21573
0.604561	1.21538
0.604672	1.21503
0.604783	1.21468
0.604894	1.21433
0.605006	1.21397
0.605117	1.21362
0.605228	1.21327
0.605339	1.21292
0.605451	1.21256
0.605562	1.21221
0.605673	1.21186
0.605784	1.2115
0.605895	1.21115
0.606007	1.2108
0.606118	1.21044
0.606229	1.21009
0.60634	1.20973
0.606452	1.20938
0.606563	1.20902
0.606674	1.20867
0.606785	1.20831
0.606897	1.20796
0.607008	1.2076
0.607119	1.20725
0.60723	1.20689
0.607341	1.20654
0.607453	1.20618
0.607564	1.20583
0.607675	1.20547
0.607786	1.20511
0.607898	1.20476
0.608009	1.2044
0.60812	1.20404
0.608231	1.20369
0.608343	1.20333
0.608454	1.20297
0.608565	1.20261
0.608676	1.20226
0.608788	1.2019
0.608899	1.20154
0.60901	1.20118
0.609121	1.20082
0.609232	1.20046
0.609344	1.20011
0.609455	1.19975
0.609566	1.19939
0.609677	1.19903
0.609789	1.19867
0.6099	1.19831
0.610011	1.19795
0.610122	1.19759
0.610234	1.19723
0.610345	1.19687
0.610456	1.19651
0.610567	1.19615
0.610679	1.19579
0.61079	1.19543
0.610901	1.19507
0.611012	1.19471
0.611123	1.19434
0.611235	1.19398
0.611346	1.19362
0.611457	1.19326
0.611568	1.1929
0.61168	1.19254
0.611791	1.19217
0.611902	1.19181
0.612013	1.19145
0.612125	1.19109
0.612236	1.19072
0.612347	1.19036
0.612458	1.19
0.61257	1.18963
0.612681	1.18927
0.612792	1.18891
0.612903	1.18854
0.613014	1.18818
0.613126	1.18781
0.613237	1.18745
0.613348	1.18709
0.613459	1.18672
0.613571	1.18636
0.613682	1.18599
0.613793	1.18563
0.613904	1.18526
0.614016	1.1849
