0.614127	1.22519
0.614238	1.22476
0.614349	1.22432
0.614461	1.22388
0.614572	1.22344
0.614683	1.22301
0.614794	1.22257
0.614905	1.22213
0.615017	1.22169
0.615128	1.22125
0.615239	1.22081
0.61535	1.22037
0.615462	1.21992
0.615573	1.21948
0.615684	1.21904
0.615795	1.21859
0.615907	1.21815
0.616018	1.2177
0.616129	1.21726
0.61624	1.21681
0.616352	1.21637
0.616463	1.21592
0.616574	1.21547
0.616685	1.21502
0.616796	1.21457
0.616908	1.21412
0.617019	1.21367
0.61713	1.21322
0.617241	1.21277
0.617353	1.21232
0.617464	1.21187
0.617575	1.21142
0.617686	1.21096
0.617798	1.21051
0.617909	1.21005
0.61802	1.2096
0.618131	1.20914
0.618242	1.20869
0.618354	1.20823
0.618465	1.20777
0.618576	1.20732
0.618687	1.20686
0.618799	1.2064
0.61891	1.20594
0.619021	1.20548
0.619132	1.20502
0.619244	1.20456
0.619355	1.2041
0.619466	1.20363
0.619577	1.20317
0.619689	1.20271
0.6198	1.20225
0.619911	1.20178
0.620022	1.20132
0.620133	1.20085
0.620245	1.20039
0.620356	1.19992
0.620467	1.19945
0.620578	1.19899
0.62069	1.19852
0.620801	1.19805
0.620912	1.19758
0.621023	1.19711
0.621135	1.19664
0.621246	1.19617
0.621357	1.1957
0.621468	1.19523
0.62158	1.19476
0.621691	1.19428
0.621802	1.19381
0.621913	1.19334
0.622024	1.19286
0.622136	1.19239
0.622247	1.19191
0.622358	1.19144
0.622469	1.19096
0.622581	1.19048
0.622692	1.19001
0.622803	1.18953
0.622914	1.18905
0.623026	1.18857
0.623137	1.18809
0.623248	1.18761
0.623359	1.18713
0.623471	1.18665
0.623582	1.18617
0.623693	1.18569
0.623804	1.18521
0.623915	1.18473
0.624027	1.18424
0.624138	1.18376
0.624249	1.18327
0.62436	1.18279
0.624472	1.1823
0.624583	1.18182
0.624694	1.18133
0.624805	1.18085
0.624917	1.18036
0.625028	1.17987
0.625139	1.17938
0.62525	1.1789
0.625362	1.17841
0.625473	1.17792
0.625584	1.17743
0.625695	1.17694
0.625806	1.17645
0.625918	1.17595
0.626029	1.17546
0.62614	1.17497
0.626251	1.17448
0.626363	1.17398
0.626474	1.17349
0.626585	1.173
0.626696	1.1725
0.626808	1.17201
0.626919	1.17151
0.62703	1.17102
0.627141	1.17052
0.627253	1.17002
0.627364	1.16952
0.627475	1.16903
0.627586	1.16853
0.627697	1.16803
0.627809	1.16753
0.62792	1.16703
0.628031	1.16653
0.628142	1.16603
0.628254	1.16553
0.628365	1.16503
0.628476	1.16453
0.628587	1.16402
0.628699	1.16352
0.62881	1.16302
0.628921	1.16251
0.629032	1.16201
0.629143	1.1615
0.629255	1.161
0.629366	1.16049
0.629477	1.15999
0.629588	1.15948
0.6297	1.15898
0.629811	1.15847
0.629922	1.15796
0.630033	1.15745
0.630145	1.15694
0.630256	1.15644
0.630367	1.15593
0.630478	1.15542
0.63059	1.15491
0.630701	1.1544
0.630812	1.15388
0.630923	1.15337
0.631034	1.15286
0.631146	1.15235
0.631257	1.15184
0.631368	1.15132
0.631479	1.15081
0.631591	1.1503
0.631702	1.14978
0.631813	1.14927
0.631924	1.14875
0.632036	1.14824
0.632147	1.14772
0.632258	1.1472
0.632369	1.14669
0.632481	1.14617
0.632592	1.14565
0.632703	1.14514
0.632814	1.14462
0.632925	1.1441
0.633037	1.14358
0.633148	1.14306
0.633259	1.14254
0.63337	1.14202
0.633482	1.1415
0.633593	1.14098
0.633704	1.14046
0.633815	1.13993
0.633927	1.13941
0.634038	1.13889
0.634149	1.13837
0.63426	1.13784
0.634372	1.13732
0.634483	1.1368
0.634594	1.13627
0.634705	1.13575
0.634816	1.13522
0.634928	1.1347
0.635039	1.13417
0.63515	1.13364
0.635261	1.13312
0.635373	1.13259
0.635484	1.13206
0.635595	1.13154
0.635706	1.13101
0.635818	1.13048
0.635929	1.12995
0.63604	1.12942
0.636151	1.12889
0.636263	1.12836
0.636374	1.12783
0.636485	1.1273
0.636596	1.12677
0.636707	1.12624
0.636819	1.12571
0.63693	1.12518
0.637041	1.12464
0.637152	1.12411
0.637264	1.12358
0.637375	1.12305
0.637486	1.12251
0.637597	1.12198
0.637709	1.12144
0.63782	1.12091
0.637931	1.12038
0.638042	1.11984
0.638154	1.1193
0.638265	1.11877
0.638376	1.11823
0.638487	1.1177
0.638598	1.11716
0.63871	1.11662
0.638821	1.11609
0.638932	1.11555
0.639043	1.11501
0.639155	1.11447
0.639266	1.11393
0.639377	1.11339
0.639488	1.11285
0.6396	1.11231
0.639711	1.11178
0.639822	1.11123
0.639933	1.11069
0.640044	1.11015
0.640156	1.10961
0.640267	1.10907
0.640378	1.10853
0.640489	1.10799
0.640601	1.10745
0.640712	1.1069
0.640823	1.10636
0.640934	1.10582
0.641046	1.10527
0.641157	1.10473
0.641268	1.10419
0.641379	1.10364
0.641491	1.1031
0.641602	1.10255
0.641713	1.10201
0.641824	1.10146
0.641935	1.10092
0.642047	1.10037
0.642158	1.09983
0.642269	1.09928
0.64238	1.09873
0.642492	1.09819
0.642603	1.09764
0.642714	1.09709
0.642825	1.09654
0.642937	1.096
0.643048	1.09545
0.643159	1.0949
0.64327	1.09435
0.643382	1.0938
0.643493	1.09325
0.643604	1.0927
0.643715	1.09215
0.643826	1.0916
0.643938	1.09105
0.644049	1.0905
0.64416	1.08995
0.644271	1.0894
0.644383	1.08885
0.644494	1.0883
0.644605	1.08775
0.644716	1.0872
0.644828	1.08665
0.644939	1.08609
0.64505	1.08554
0.645161	1.08499
0.645273	1.08444
0.645384	1.08388
0.645495	1.08333
0.645606	1.08278
0.645717	1.08222
0.645829	1.08167
0.64594	1.08112
0.646051	1.08056
0.646162	1.08001
0.646274	1.07945
0.646385	1.0789
0.646496	1.07834
0.646607	1.07779
0.646719	1.07723
0.64683	1.07668
0.646941	1.07612
0.647052	1.07556
0.647164	1.07501
0.647275	1.07445
0.647386	1.07389
0.647497	1.07334
0.647608	1.07278
0.64772	1.07222
0.647831	1.07167
0.647942	1.07111
0.648053	1.07055
0.648165	1.06999
0.648276	1.06944
0.648387	1.06888
0.648498	1.06832
0.64861	1.06776
0.648721	1.0672
0.648832	1.06664
0.648943	1.06608
0.649055	1.06552
0.649166	1.06497
0.649277	1.06441
0.649388	1.06385
0.649499	1.06329
0.649611	1.06273
0.649722	1.06217
0.649833	1.06161
0.649944	1.06105
0.650056	1.06049
0.650167	1.05993
0.650278	1.05936
0.650389	1.0588
0.650501	1.05824
0.650612	1.05768
0.650723	1.05712
0.650834	1.05656
0.650945	1.056
0.651057	1.05544
0.651168	1.05487
0.651279	1.05431
0.65139	1.05375
0.651502	1.05319
0.651613	1.05263
0.651724	1.05206
0.651835	1.0515
0.651947	1.05094
0.652058	1.05037
0.652169	1.04981
0.65228	1.04925
0.652392	1.04869
0.652503	1.04812
0.652614	1.04756
0.652725	1.047
0.652836	1.04643
0.652948	1.04587
0.653059	1.04531
0.65317	1.04474
0.653281	1.04418
0.653393	1.04361
0.653504	1.04305
0.653615	1.04249
0.653726	1.04192
0.653838	1.04136
0.653949	1.04079
0.65406	1.04023
0.654171	1.03966
0.654283	1.0391
0.654394	1.03854
0.654505	1.03797
0.654616	1.03741
0.654727	1.03684
0.654839	1.03628
0.65495	1.03571
0.655061	1.03515
0.655172	1.03458
0.655284	1.03402
0.655395	1.03345
0.655506	1.03289
0.655617	1.03232
0.655729	1.03176
0.65584	1.03119
0.655951	1.03063
0.656062	1.03006
0.656174	1.02949
0.656285	1.02893
0.656396	1.02836
0.656507	1.0278
0.656618	1.02723
0.65673	1.02667
0.656841	1.0261
0.656952	1.02554
0.657063	1.02497
0.657175	1.0244
0.657286	1.02384
0.657397	1.02327
0.657508	1.02271
0.65762	1.02214
0.657731	1.02157
0.657842	1.02101
0.657953	1.02044
0.658065	1.01988
0.658176	1.01931
0.658287	1.01875
0.658398	1.01818
0.658509	1.01761
0.658621	1.01705
0.658732	1.01648
0.658843	1.01592
0.658954	1.01535
0.659066	1.01478
0.659177	1.01422
0.659288	1.01365
0.659399	1.01309
0.659511	1.01252
0.659622	1.01196
0.659733	1.01139
0.659844	1.01082
0.659956	1.01026
0.660067	1.00969
0.660178	1.00913
0.660289	1.00856
0.6604	1.008
0.660512	1.00743
0.660623	1.00686
0.660734	1.0063
0.660845	1.00573
0.660957	1.00517
0.661068	1.0046
0.661179	1.00404
0.66129	1.00347
0.661402	1.00291
0.661513	1.00234
0.661624	1.00178
0.661735	1.00121
0.661846	1.00065
0.661958	1.00008
0.662069	0.999517
0.66218	0.998952
0.662291	0.998387
0.662403	0.997823
0.662514	0.997258
0.662625	0.996694
0.662736	0.996129
0.662848	0.995565
0.662959	0.995
0.66307	0.994436
0.663181	0.993872
0.663293	0.993308
0.663404	0.992744
0.663515	0.99218
0.663626	0.991616
0.663737	0.991052
0.663849	0.990489
0.66396	0.989925
0.664071	0.989362
0.664182	0.988798
0.664294	0.988235
0.664405	0.987672
0.664516	0.987109
0.664627	0.986546
0.664739	0.985983
0.66485	0.98542
0.664961	0.984858
0.665072	0.984295
0.665184	0.983733
0.665295	0.98317
0.665406	0.982608
0.665517	0.982046
0.665628	0.981484
0.66574	0.980922
0.665851	0.980361
0.665962	0.979799
0.666073	0.979238
0.666185	0.978676
0.666296	0.978115
0.666407	0.977554
0.666518	0.976993
0.66663	0.976433
0.666741	0.975872
0.666852	0.975312
0.666963	0.974751
0.667075	0.974191
0.667186	0.973631
0.667297	0.973071
0.667408	0.972511
0.667519	0.971952
0.667631	0.971392
0.667742	0.970833
0.667853	0.970274
0.667964	0.969715
0.668076	0.969156
0.668187	0.968598
0.668298	0.968039
0.668409	0.967481
0.668521	0.966923
0.668632	0.966365
0.668743	0.965807
0.668854	0.96525
0.668966	0.964692
0.669077	0.964135
0.669188	0.963578
0.669299	0.963021
0.66941	0.962465
0.669522	0.961908
0.669633	0.961352
0.669744	0.960796
0.669855	0.96024
0.669967	0.959684
0.670078	0.959129
0.670189	0.958573
0.6703	0.958018
0.670412	0.957463
0.670523	0.956909
0.670634	0.956354
0.670745	0.9558
0.670857	0.955246
0.670968	0.954692
0.671079	0.954139
0.67119	0.953585
0.671301	0.953032
0.671413	0.952479
0.671524	0.951926
0.671635	0.951374
0.671746	0.950821
0.671858	0.950269
0.671969	0.949718
0.67208	0.949166
0.672191	0.948615
0.672303	0.948063
0.672414	0.947513
0.672525	0.946962
0.672636	0.946411
0.672747	0.945861
0.672859	0.945311
0.67297	0.944762
0.673081	0.944212
0.673192	0.943663
0.673304	0.943114
0.673415	0.942565
0.673526	0.942017
0.673637	0.941469
0.673749	0.940921
0.67386	0.940373
0.673971	0.939826
0.674082	0.939279
0.674194	0.938732
0.674305	0.938185
0.674416	0.937639
0.674527	0.937093
0.674638	0.936547
0.67475	0.936002
0.674861	0.935457
0.674972	0.934912
0.675083	0.934367
0.675195	0.933823
0.675306	0.933279
0.675417	0.932735
0.675528	0.932191
0.67564	0.931648
0.675751	0.931105
0.675862	0.930563
0.675973	0.93002
0.676085	0.929478
0.676196	0.928937
0.676307	0.928395
0.676418	0.927854
0.676529	0.927313
0.676641	0.926773
0.676752	0.926233
0.676863	0.925693
0.676974	0.925153
0.677086	0.924614
0.677197	0.924075
0.677308	0.923537
0.677419	0.922998
0.677531	0.92246
0.677642	0.921923
0.677753	0.921385
0.677864	0.920848
0.677976	0.920312
0.678087	0.919775
0.678198	0.919239
0.678309	0.918704
0.67842	0.918168
0.678532	0.917634
0.678643	0.917099
0.678754	0.916565
0.678865	0.916031
0.678977	0.915497
0.679088	0.914964
0.679199	0.914431
0.67931	0.913898
0.679422	0.913366
0.679533	0.912834
0.679644	0.912303
0.679755	0.911772
0.679867	0.911241
0.679978	0.91071
0.680089	0.91018
0.6802	0.909651
0.680311	0.909121
0.680423	0.908592
0.680534	0.908064
0.680645	0.907536
0.680756	0.907008
0.680868	0.90648
0.680979	0.905953
0.68109	0.905427
0.681201	0.9049
0.681313	0.904374
0.681424	0.903849
0.681535	0.903324
0.681646	0.902799
0.681758	0.902274
0.681869	0.90175
0.68198	0.901227
0.682091	0.900704
0.682202	0.900181
0.682314	0.899658
0.682425	0.899136
0.682536	0.898615
0.682647	0.898093
0.682759	0.897573
0.68287	0.897052
0.682981	0.896532
0.683092	0.896013
0.683204	0.895493
0.683315	0.894975
0.683426	0.894456
0.683537	0.893938
0.683648	0.893421
0.68376	0.892904
0.683871	0.892387
0.683982	0.891871
0.684093	0.891355
0.684205	0.89084
0.684316	0.890325
0.684427	0.88981
0.684538	0.889296
0.68465	0.888782
0.684761	0.888269
0.684872	0.887756
0.684983	0.887244
0.685095	0.886732
0.685206	0.886221
0.685317	0.88571
0.685428	0.885199
0.685539	0.884689
0.685651	0.884179
0.685762	0.88367
0.685873	0.883161
0.685984	0.882653
0.686096	0.882145
0.686207	0.881637
0.686318	0.88113
0.686429	0.880624
0.686541	0.880118
0.686652	0.879612
0.686763	0.879107
0.686874	0.878602
0.686986	0.878098
0.687097	0.877594
0.687208	0.877091
0.687319	0.876588
0.68743	0.876086
0.687542	0.875584
0.687653	0.875083
0.687764	0.874582
0.687875	0.874082
0.687987	0.873582
0.688098	0.873082
0.688209	0.872583
0.68832	0.872085
0.688432	0.871587
0.688543	0.871089
0.688654	0.870592
0.688765	0.870096
0.688877	0.8696
0.688988	0.869104
0.689099	0.868609
0.68921	0.868115
0.689321	0.867621
0.689433	0.867127
0.689544	0.866634
0.689655	0.866142
0.689766	0.86565
0.689878	0.865158
0.689989	0.864667
0.6901	0.864177
0.690211	0.863687
0.690323	0.863197
0.690434	0.862708
0.690545	0.86222
0.690656	0.861732
0.690768	0.861245
0.690879	0.860758
0.69099	0.860271
0.691101	0.859785
0.691212	0.8593
0.691324	0.858815
0.691435	0.858331
0.691546	0.857847
0.691657	0.857364
0.691769	0.856882
0.69188	0.856399
0.691991	0.855918
0.692102	0.855437
0.692214	0.854956
0.692325	0.854476
0.692436	0.853997
0.692547	0.853518
0.692659	0.85304
0.69277	0.852562
0.692881	0.852085
0.692992	0.851608
0.693103	0.851132
0.693215	0.850656
0.693326	0.850181
0.693437	0.849707
0.693548	0.849233
0.69366	0.848759
0.693771	0.848286
0.693882	0.847814
0.693993	0.847342
0.694105	0.846871
0.694216	0.846401
0.694327	0.845931
0.694438	0.845461
0.694549	0.844992
0.694661	0.844524
0.694772	0.844056
0.694883	0.843589
0.694994	0.843122
0.695106	0.842656
0.695217	0.842191
0.695328	0.841726
0.695439	0.841262
0.695551	0.840798
0.695662	0.840335
0.695773	0.839872
0.695884	0.83941
0.695996	0.838949
0.696107	0.838488
0.696218	0.838028
0.696329	0.837568
0.69644	0.837109
0.696552	0.836651
0.696663	0.836193
0.696774	0.835735
0.696885	0.835279
0.696997	0.834823
0.697108	0.834367
0.697219	0.833912
0.69733	0.833458
0.697442	0.833004
0.697553	0.832551
0.697664	0.832099
0.697775	0.831647
0.697887	0.831195
0.697998	0.830745
0.698109	0.830295
0.69822	0.829845
0.698331	0.829396
0.698443	0.828948
0.698554	0.8285
0.698665	0.828053
0.698776	0.827607
0.698888	0.827161
0.698999	0.826716
0.69911	0.826271
0.699221	0.825827
0.699333	0.825384
0.699444	0.824941
0.699555	0.824499
0.699666	0.824058
0.699778	0.823617
0.699889	0.823177
0.7	0.822737
0.700111	0.822298
0.700222	0.82186
0.700334	0.821422
0.700445	0.820985
0.700556	0.820549
0.700667	0.820113
0.700779	0.819678
0.70089	0.819243
0.701001	0.818809
0.701112	0.818376
0.701224	0.817944
0.701335	0.817512
0.701446	0.81708
0.701557	0.81665
0.701669	0.81622
0.70178	0.81579
0.701891	0.815361
0.702002	0.814933
0.702113	0.814506
0.702225	0.814079
0.702336	0.813653
0.702447	0.813227
0.702558	0.812802
0.70267	0.812378
0.702781	0.811955
0.702892	0.811532
0.703003	0.811109
0.703115	0.810688
0.703226	0.810267
0.703337	0.809847
0.703448	0.809427
0.70356	0.809008
0.703671	0.80859
0.703782	0.808172
0.703893	0.807755
0.704004	0.807339
0.704116	0.806923
0.704227	0.806508
0.704338	0.806094
0.704449	0.80568
0.704561	0.805267
0.704672	0.804855
0.704783	0.804443
0.704894	0.804032
0.705006	0.803622
0.705117	0.803212
0.705228	0.802803
0.705339	0.802395
0.705451	0.801987
0.705562	0.801581
0.705673	0.801174
0.705784	0.800769
0.705895	0.800364
0.706007	0.79996
0.706118	0.799556
0.706229	0.799153
0.70634	0.798751
0.706452	0.798349
0.706563	0.797949
0.706674	0.797549
0.706785	0.797149
0.706897	0.79675
0.707008	0.796352
0.707119	0.795955
0.70723	0.795558
0.707341	0.795162
0.707453	0.794767
0.707564	0.794372
0.707675	0.793978
0.707786	0.793585
0.707898	0.793192
0.708009	0.792801
0.70812	0.792409
0.708231	0.792019
0.708343	0.791629
0.708454	0.79124
0.708565	0.790852
0.708676	0.790464
0.708788	0.790077
0.708899	0.789691
0.70901	0.789305
0.709121	0.78892
0.709232	0.788536
0.709344	0.788153
0.709455	0.78777
0.709566	0.787388
0.709677	0.787006
0.709789	0.786626
0.7099	0.786246
0.710011	0.785866
0.710122	0.785488
0.710234	0.78511
0.710345	0.784733
0.710456	0.784356
0.710567	0.783981
0.710679	0.783606
0.71079	0.783231
0.710901	0.782858
0.711012	0.782485
0.711123	0.782113
0.711235	0.781741
0.711346	0.78137
0.711457	0.781
0.711568	0.780631
0.71168	0.780262
0.711791	0.779895
0.711902	0.779527
0.712013	0.779161
0.712125	0.778795
0.712236	0.77843
0.712347	0.778066
0.712458	0.777702
0.71257	0.777339
0.712681	0.776977
0.712792	0.776616
0.712903	0.776255
0.713014	0.775895
0.713126	0.775536
0.713237	0.775177
0.713348	0.774819
0.713459	0.774462
0.713571	0.774106
0.713682	0.77375
0.713793	0.773395
0.713904	0.773041
0.714016	0.772687
0.714127	0.772335
0.714238	0.771982
0.714349	0.771631
0.714461	0.771281
0.714572	0.770931
0.714683	0.770581
0.714794	0.770233
0.714905	0.769885
0.715017	0.769538
0.715128	0.769192
0.715239	0.768847
0.71535	0.768502
0.715462	0.768158
0.715573	0.767814
0.715684	0.767472
0.715795	0.76713
0.715907	0.766789
0.716018	0.766448
0.716129	0.766109
0.71624	0.76577
0.716352	0.765431
0.716463	0.765094
0.716574	0.764757
0.716685	0.764421
0.716796	0.764086
0.716908	0.763751
0.717019	0.763417
0.71713	0.763084
0.717241	0.762752
0.717353	0.76242
0.717464	0.762089
0.717575	0.761759
0.717686	0.76143
0.717798	0.761101
0.717909	0.760773
0.71802	0.760446
0.718131	0.760119
0.718242	0.759794
0.718354	0.759469
0.718465	0.759144
0.718576	0.758821
0.718687	0.758498
0.718799	0.758176
0.71891	0.757854
0.719021	0.757534
0.719132	0.757214
0.719244	0.756895
0.719355	0.756576
0.719466	0.756259
0.719577	0.755942
0.719689	0.755626
0.7198	0.75531
0.719911	0.754995
0.720022	0.754681
0.720133	0.754368
0.720245	0.754056
0.720356	0.753744
0.720467	0.753433
0.720578	0.753122
0.72069	0.752813
0.720801	0.752504
0.720912	0.752196
0.721023	0.751888
0.721135	0.751582
0.721246	0.751276
0.721357	0.750971
0.721468	0.750666
0.72158	0.750363
0.721691	0.75006
0.721802	0.749758
0.721913	0.749456
0.722024	0.749155
0.722136	0.748855
0.722247	0.748556
0.722358	0.748257
0.722469	0.74796
0.722581	0.747663
0.722692	0.747366
0.722803	0.747071
0.722914	0.746776
0.723026	0.746482
0.723137	0.746188
0.723248	0.745896
0.723359	0.745604
0.723471	0.745313
0.723582	0.745022
0.723693	0.744732
0.723804	0.744443
0.723915	0.744155
0.724027	0.743868
0.724138	0.743581
0.724249	0.743295
0.72436	0.74301
0.724472	0.742725
0.724583	0.742441
0.724694	0.742158
0.724805	0.741876
0.724917	0.741594
0.725028	0.741313
0.725139	0.741033
0.72525	0.740753
0.725362	0.740475
0.725473	0.740197
0.725584	0.73992
0.725695	0.739643
0.725806	0.739367
0.725918	0.739092
0.726029	0.738818
0.72614	0.738544
0.726251	0.738271
0.726363	0.737999
0.726474	0.737728
0.726585	0.737457
0.726696	0.737187
0.726808	0.736918
0.726919	0.736649
0.72703	0.736382
0.727141	0.736114
0.727253	0.735848
0.727364	0.735583
0.727475	0.735318
0.727586	0.735053
0.727697	0.73479
0.727809	0.734527
0.72792	0.734265
0.728031	0.734004
0.728142	0.733744
0.728254	0.733484
0.728365	0.733225
0.728476	0.732966
0.728587	0.732709
0.728699	0.732452
0.72881	0.732195
0.728921	0.73194
0.729032	0.731685
0.729143	0.731431
0.729255	0.731178
0.729366	0.730925
0.729477	0.730673
0.729588	0.730422
0.7297	0.730171
0.729811	0.729922
0.729922	0.729673
0.730033	0.729424
0.730145	0.729177
0.730256	0.72893
0.730367	0.728684
0.730478	0.728438
0.73059	0.728193
0.730701	0.727949
0.730812	0.727706
0.730923	0.727463
0.731034	0.727221
0.731146	0.72698
0.731257	0.72674
0.731368	0.7265
0.731479	0.726261
0.731591	0.726022
0.731702	0.725785
0.731813	0.725548
0.731924	0.725311
0.732036	0.725076
0.732147	0.724841
0.732258	0.724607
0.732369	0.724373
0.732481	0.72414
0.732592	0.723908
0.732703	0.723677
0.732814	0.723446
0.732925	0.723216
0.733037	0.722987
0.733148	0.722758
0.733259	0.72253
0.73337	0.722303
0.733482	0.722077
0.733593	0.721851
0.733704	0.721626
0.733815	0.721401
0.733927	0.721178
0.734038	0.720955
0.734149	0.720732
0.73426	0.720511
0.734372	0.72029
0.734483	0.720069
0.734594	0.71985
0.734705	0.719631
0.734816	0.719412
0.734928	0.719195
0.735039	0.718978
0.73515	0.718762
0.735261	0.718546
0.735373	0.718331
0.735484	0.718117
0.735595	0.717904
0.735706	0.717691
0.735818	0.717479
0.735929	0.717267
0.73604	0.717056
0.736151	0.716846
0.736263	0.716637
0.736374	0.716428
0.736485	0.71622
0.736596	0.716013
0.736707	0.715806
0.736819	0.7156
0.73693	0.715394
0.737041	0.71519
0.737152	0.714985
0.737264	0.714782
0.737375	0.714579
0.737486	0.714377
0.737597	0.714176
0.737709	0.713975
0.73782	0.713775
0.737931	0.713575
0.738042	0.713376
0.738154	0.713178
0.738265	0.712981
0.738376	0.712784
0.738487	0.712588
0.738598	0.712392
0.73871	0.712197
0.738821	0.712003
0.738932	0.711809
0.739043	0.711616
0.739155	0.711424
0.739266	0.711232
0.739377	0.711041
0.739488	0.710851
0.7396	0.710661
0.739711	0.710472
0.739822	0.710284
0.739933	0.710096
0.740044	0.709909
0.740156	0.709722
0.740267	0.709536
0.740378	0.709351
0.740489	0.709166
0.740601	0.708982
0.740712	0.708799
0.740823	0.708616
0.740934	0.708434
0.741046	0.708252
0.741157	0.708072
0.741268	0.707891
0.741379	0.707712
0.741491	0.707533
0.741602	0.707354
0.741713	0.707176
0.741824	0.706999
0.741935	0.706823
0.742047	0.706647
0.742158	0.706471
0.742269	0.706297
0.74238	0.706123
0.742492	0.705949
0.742603	0.705776
0.742714	0.705604
0.742825	0.705432
0.742937	0.705261
0.743048	0.705091
0.743159	0.704921
0.74327	0.704752
0.743382	0.704583
0.743493	0.704415
0.743604	0.704247
0.743715	0.704081
0.743826	0.703914
0.743938	0.703749
0.744049	0.703583
0.74416	0.703419
0.744271	0.703255
0.744383	0.703092
0.744494	0.702929
0.744605	0.702767
0.744716	0.702605
0.744828	0.702444
0.744939	0.702284
0.74505	0.702124
0.745161	0.701965
0.745273	0.701806
0.745384	0.701648
0.745495	0.70149
0.745606	0.701333
0.745717	0.701177
0.745829	0.701021
0.74594	0.700866
0.746051	0.700711
0.746162	0.700557
0.746274	0.700403
0.746385	0.70025
0.746496	0.700098
0.746607	0.699946
0.746719	0.699794
0.74683	0.699643
0.746941	0.699493
0.747052	0.699343
0.747164	0.699194
0.747275	0.699046
0.747386	0.698898
0.747497	0.69875
0.747608	0.698603
0.74772	0.698457
0.747831	0.698311
0.747942	0.698165
0.748053	0.698021
0.748165	0.697876
0.748276	0.697732
0.748387	0.697589
0.748498	0.697447
0.74861	0.697304
0.748721	0.697163
0.748832	0.697022
0.748943	0.696881
0.749055	0.696741
0.749166	0.696601
0.749277	0.696462
0.749388	0.696324
0.749499	0.696186
0.749611	0.696048
0.749722	0.695911
0.749833	0.695775
0.749944	0.695639
0.750056	0.695503
0.750167	0.695368
0.750278	0.695234
0.750389	0.6951
0.750501	0.694966
0.750612	0.694833
0.750723	0.694701
0.750834	0.694569
0.750945	0.694438
0.751057	0.694307
0.751168	0.694176
0.751279	0.694046
0.75139	0.693916
0.751502	0.693787
0.751613	0.693659
0.751724	0.693531
0.751835	0.693403
0.751947	0.693276
0.752058	0.693149
0.752169	0.693023
0.75228	0.692897
0.752392	0.692772
0.752503	0.692647
0.752614	0.692523
0.752725	0.692399
0.752836	0.692276
0.752948	0.692153
0.753059	0.69203
0.75317	0.691908
0.753281	0.691787
0.753393	0.691666
0.753504	0.691545
0.753615	0.691425
0.753726	0.691305
0.753838	0.691186
0.753949	0.691067
0.75406	0.690948
0.754171	0.69083
0.754283	0.690713
0.754394	0.690596
0.754505	0.690479
0.754616	0.690363
0.754727	0.690247
0.754839	0.690131
0.75495	0.690016
0.755061	0.689902
0.755172	0.689787
0.755284	0.689674
0.755395	0.68956
0.755506	0.689448
0.755617	0.689335
0.755729	0.689223
0.75584	0.689111
0.755951	0.689
0.756062	0.688889
0.756174	0.688779
0.756285	0.688669
0.756396	0.688559
0.756507	0.68845
0.756618	0.688341
0.75673	0.688232
0.756841	0.688124
0.756952	0.688017
0.757063	0.687909
0.757175	0.687802
0.757286	0.687696
0.757397	0.68759
0.757508	0.687484
0.75762	0.687378
0.757731	0.687273
0.757842	0.687169
0.757953	0.687064
0.758065	0.68696
0.758176	0.686857
0.758287	0.686754
0.758398	0.686651
0.758509	0.686548
0.758621	0.686446
0.758732	0.686344
0.758843	0.686243
0.758954	0.686142
0.759066	0.686041
0.759177	0.685941
0.759288	0.685841
0.759399	0.685741
0.759511	0.685642
0.759622	0.685543
0.759733	0.685444
0.759844	0.685346
0.759956	0.685248
0.760067	0.68515
0.760178	0.685053
0.760289	0.684956
0.7604	0.684859
0.760512	0.684763
0.760623	0.684666
0.760734	0.684571
0.760845	0.684475
0.760957	0.68438
0.761068	0.684285
0.761179	0.684191
0.76129	0.684097
0.761402	0.684003
0.761513	0.683909
0.761624	0.683816
0.761735	0.683723
0.761846	0.68363
0.761958	0.683538
0.762069	0.683446
0.76218	0.683354
0.762291	0.683262
0.762403	0.683171
0.762514	0.68308
0.762625	0.682989
0.762736	0.682899
0.762848	0.682808
0.762959	0.682719
0.76307	0.682629
0.763181	0.68254
0.763293	0.68245
0.763404	0.682362
0.763515	0.682273
0.763626	0.682185
0.763737	0.682097
0.763849	0.682009
0.76396	0.681921
0.764071	0.681834
0.764182	0.681747
0.764294	0.68166
0.764405	0.681573
0.764516	0.681487
0.764627	0.681401
0.764739	0.681315
0.76485	0.681229
0.764961	0.681144
0.765072	0.681059
0.765184	0.680974
0.765295	0.680889
0.765406	0.680804
0.765517	0.68072
0.765628	0.680636
0.76574	0.680552
0.765851	0.680468
0.765962	0.680385
0.766073	0.680302
0.766185	0.680219
0.766296	0.680136
0.766407	0.680053
0.766518	0.679971
0.76663	0.679888
0.766741	0.679806
0.766852	0.679724
0.766963	0.679643
0.767075	0.679561
0.767186	0.67948
0.767297	0.679399
0.767408	0.679318
0.767519	0.679237
0.767631	0.679156
0.767742	0.679076
0.767853	0.678995
0.767964	0.678915
0.768076	0.678835
0.768187	0.678755
0.768298	0.678676
0.768409	0.678596
0.768521	0.678517
0.768632	0.678438
0.768743	0.678359
0.768854	0.67828
0.768966	0.678201
0.769077	0.678122
0.769188	0.678044
0.769299	0.677965
0.76941	0.677887
0.769522	0.677809
0.769633	0.677731
0.769744	0.677653
0.769855	0.677576
