0.614127	1.19084
0.614238	1.1905
0.614349	1.19016
0.614461	1.18981
0.614572	1.18947
0.614683	1.18913
0.614794	1.18879
0.614905	1.18844
0.615017	1.1881
0.615128	1.18776
0.615239	1.18741
0.61535	1.18707
0.615462	1.18672
0.615573	1.18638
0.615684	1.18604
0.615795	1.18569
0.615907	1.18535
0.616018	1.185
0.616129	1.18466
0.61624	1.18431
0.616352	1.18397
0.616463	1.18362
0.616574	1.18328
0.616685	1.18293
0.616796	1.18259
0.616908	1.18224
0.617019	1.18189
0.61713	1.18155
0.617241	1.1812
0.617353	1.18085
0.617464	1.18051
0.617575	1.18016
0.617686	1.17981
0.617798	1.17946
0.617909	1.17912
0.61802	1.17877
0.618131	1.17842
0.618242	1.17807
0.618354	1.17773
0.618465	1.17738
0.618576	1.17703
0.618687	1.17668
0.618799	1.17633
0.61891	1.17598
0.619021	1.17563
0.619132	1.17528
0.619244	1.17493
0.619355	1.17458
0.619466	1.17423
0.619577	1.17388
0.619689	1.17353
0.6198	1.17318
0.619911	1.17283
0.620022	1.17248
0.620133	1.17213
0.620245	1.17178
0.620356	1.17143
0.620467	1.17108
0.620578	1.17072
0.62069	1.17037
0.620801	1.17002
0.620912	1.16967
0.621023	1.16932
0.621135	1.16896
0.621246	1.16861
0.621357	1.16826
0.621468	1.16791
0.62158	1.16755
0.621691	1.1672
0.621802	1.16685
0.621913	1.16649
0.622024	1.16614
0.622136	1.16579
0.622247	1.16543
0.622358	1.16508
0.622469	1.16472
0.622581	1.16437
0.622692	1.16401
0.622803	1.16366
0.622914	1.1633
0.623026	1.16295
0.623137	1.16259
0.623248	1.16224
0.623359	1.16188
0.623471	1.16153
0.623582	1.16117
0.623693	1.16081
0.623804	1.16046
0.623915	1.1601
0.624027	1.15974
0.624138	1.15939
0.624249	1.15903
0.62436	1.15867
0.624472	1.15832
0.624583	1.15796
0.624694	1.1576
0.624805	1.15724
0.624917	1.15688
0.625028	1.15653
0.625139	1.15617
0.62525	1.15581
0.625362	1.15545
0.625473	1.15509
0.625584	1.15473
0.625695	1.15437
0.625806	1.15401
0.625918	1.15366
0.626029	1.1533
0.62614	1.15294
0.626251	1.15258
0.626363	1.15222
0.626474	1.15186
0.626585	1.1515
0.626696	1.15114
0.626808	1.15077
0.626919	1.15041
0.62703	1.15005
0.627141	1.14969
0.627253	1.14933
0.627364	1.14897
0.627475	1.14861
0.627586	1.14825
0.627697	1.14788
0.627809	1.14752
0.62792	1.14716
0.628031	1.1468
0.628142	1.14643
0.628254	1.14607
0.628365	1.14571
0.628476	1.14535
0.628587	1.14498
0.628699	1.14462
0.62881	1.14426
0.628921	1.14389
0.629032	1.14353
0.629143	1.14316
0.629255	1.1428
0.629366	1.14244
0.629477	1.14207
0.629588	1.14171
0.6297	1.14134
0.629811	1.14098
0.629922	1.14061
0.630033	1.14025
0.630145	1.13988
0.630256	1.13952
0.630367	1.13915
0.630478	1.13879
0.63059	1.13842
0.630701	1.13805
0.630812	1.13769
0.630923	1.13732
0.631034	1.13695
0.631146	1.13659
0.631257	1.13622
0.631368	1.13585
0.631479	1.13549
0.631591	1.13512
0.631702	1.13475
0.631813	1.13438
0.631924	1.13402
0.632036	1.13365
0.632147	1.13328
0.632258	1.13291
0.632369	1.13254
0.632481	1.13217
0.632592	1.13181
0.632703	1.13144
0.632814	1.13107
0.632925	1.1307
0.633037	1.13033
0.633148	1.12996
0.633259	1.12959
0.63337	1.12922
0.633482	1.12885
0.633593	1.12848
0.633704	1.12811
0.633815	1.12774
0.633927	1.12737
0.634038	1.127
0.634149	1.12663
0.63426	1.12626
0.634372	1.12589
0.634483	1.12552
0.634594	1.12514
0.634705	1.12477
0.634816	1.1244
0.634928	1.12403
0.635039	1.12366
0.63515	1.12329
0.635261	1.12291
0.635373	1.12254
0.635484	1.12217
0.635595	1.1218
0.635706	1.12142
0.635818	1.12105
0.635929	1.12068
0.63604	1.1203
0.636151	1.11993
0.636263	1.11956
0.636374	1.11918
0.636485	1.11881
0.636596	1.11844
0.636707	1.11806
0.636819	1.11769
0.63693	1.11731
0.637041	1.11694
0.637152	1.11656
0.637264	1.11619
0.637375	1.11581
0.637486	1.11544
0.637597	1.11506
0.637709	1.11469
0.63782	1.11431
0.637931	1.11394
0.638042	1.11356
0.638154	1.11319
0.638265	1.11281
0.638376	1.11243
0.638487	1.11206
0.638598	1.11168
0.63871	1.1113
0.638821	1.11093
0.638932	1.11055
0.639043	1.11017
0.639155	1.1098
0.639266	1.10942
0.639377	1.10904
0.639488	1.10866
0.6396	1.10828
0.639711	1.10791
0.639822	1.10753
0.639933	1.10715
0.640044	1.10677
0.640156	1.10639
0.640267	1.10602
0.640378	1.10564
0.640489	1.10526
0.640601	1.10488
0.640712	1.1045
0.640823	1.10412
0.640934	1.10374
0.641046	1.10336
0.641157	1.10298
0.641268	1.1026
0.641379	1.10222
0.641491	1.10184
0.641602	1.10146
0.641713	1.10108
0.641824	1.1007
0.641935	1.10032
0.642047	1.09994
0.642158	1.09956
0.642269	1.09918
0.64238	1.0988
0.642492	1.09841
0.642603	1.09803
0.642714	1.09765
0.642825	1.09727
0.642937	1.09689
0.643048	1.09651
0.643159	1.09612
0.64327	1.09574
0.643382	1.09536
0.643493	1.09498
0.643604	1.09459
0.643715	1.09421
0.643826	1.09383
0.643938	1.09344
0.644049	1.09306
0.64416	1.09268
0.644271	1.09229
0.644383	1.09191
0.644494	1.09153
0.644605	1.09114
0.644716	1.09076
0.644828	1.09038
0.644939	1.08999
0.64505	1.08961
0.645161	1.08922
0.645273	1.08884
0.645384	1.08845
0.645495	1.08807
0.645606	1.08768
0.645717	1.0873
0.645829	1.08691
0.64594	1.08653
0.646051	1.08614
0.646162	1.08576
0.646274	1.08537
0.646385	1.08498
0.646496	1.0846
0.646607	1.08421
0.646719	1.08382
0.64683	1.08344
0.646941	1.08305
0.647052	1.08267
0.647164	1.08228
0.647275	1.08189
0.647386	1.0815
0.647497	1.08112
0.647608	1.08073
0.64772	1.08034
0.647831	1.07995
0.647942	1.07957
0.648053	1.07918
0.648165	1.07879
0.648276	1.0784
0.648387	1.07801
0.648498	1.07763
0.64861	1.07724
0.648721	1.07685
0.648832	1.07646
0.648943	1.07607
0.649055	1.07568
0.649166	1.07529
0.649277	1.0749
0.649388	1.07451
0.649499	1.07413
0.649611	1.07374
0.649722	1.07335
0.649833	1.07296
0.649944	1.07257
0.650056	1.07218
0.650167	1.07179
0.650278	1.0714
0.650389	1.07101
0.650501	1.07061
0.650612	1.07022
0.650723	1.06983
0.650834	1.06944
0.650945	1.06905
0.651057	1.06866
0.651168	1.06827
0.651279	1.06788
0.65139	1.06749
0.651502	1.06709
0.651613	1.0667
0.651724	1.06631
0.651835	1.06592
0.651947	1.06553
0.652058	1.06513
0.652169	1.06474
0.65228	1.06435
0.652392	1.06396
0.652503	1.06356
0.652614	1.06317
0.652725	1.06278
0.652836	1.06239
0.652948	1.06199
0.653059	1.0616
0.65317	1.06121
0.653281	1.06081
0.653393	1.06042
0.653504	1.06002
0.653615	1.05963
0.653726	1.05924
0.653838	1.05884
0.653949	1.05845
0.65406	1.05805
0.654171	1.05766
0.654283	1.05727
0.654394	1.05687
0.654505	1.05648
0.654616	1.05608
0.654727	1.05569
0.654839	1.05529
0.65495	1.0549
0.655061	1.0545
0.655172	1.0541
0.655284	1.05371
0.655395	1.05331
0.655506	1.05292
0.655617	1.05252
0.655729	1.05213
0.65584	1.05173
0.655951	1.05133
0.656062	1.05094
0.656174	1.05054
0.656285	1.05014
0.656396	1.04975
0.656507	1.04935
0.656618	1.04895
0.65673	1.04856
0.656841	1.04816
0.656952	1.04776
0.657063	1.04736
0.657175	1.04697
0.657286	1.04657
0.657397	1.04617
0.657508	1.04577
0.65762	1.04538
0.657731	1.04498
0.657842	1.04458
0.657953	1.04418
0.658065	1.04378
0.658176	1.04339
0.658287	1.04299
0.658398	1.04259
0.658509	1.04219
0.658621	1.04179
0.658732	1.04139
0.658843	1.04099
0.658954	1.04059
0.659066	1.04019
0.659177	1.03979
0.659288	1.0394
0.659399	1.039
0.659511	1.0386
0.659622	1.0382
0.659733	1.0378
0.659844	1.0374
0.659956	1.037
0.660067	1.0366
0.660178	1.0362
0.660289	1.0358
0.6604	1.0354
0.660512	1.03499
0.660623	1.03459
0.660734	1.03419
0.660845	1.03379
0.660957	1.03339
0.661068	1.03299
0.661179	1.03259
0.66129	1.03219
0.661402	1.03179
0.661513	1.03138
0.661624	1.03098
0.661735	1.03058
0.661846	1.03018
0.661958	1.02978
0.662069	1.02938
0.66218	1.02897
0.662291	1.02857
0.662403	1.02817
0.662514	1.02777
0.662625	1.02736
0.662736	1.02696
0.662848	1.02656
0.662959	1.02616
0.66307	1.02575
0.663181	1.02535
0.663293	1.02495
0.663404	1.02454
0.663515	1.02414
0.663626	1.02374
0.663737	1.02333
0.663849	1.02293
0.66396	1.02253
0.664071	1.02212
0.664182	1.02172
0.664294	1.02132
0.664405	1.02091
0.664516	1.02051
0.664627	1.0201
0.664739	1.0197
0.66485	1.01929
0.664961	1.01889
0.665072	1.01849
0.665184	1.01808
0.665295	1.01768
0.665406	1.01727
0.665517	1.01687
0.665628	1.01646
0.66574	1.01606
0.665851	1.01565
0.665962	1.01525
0.666073	1.01484
0.666185	1.01443
0.666296	1.01403
0.666407	1.01362
0.666518	1.01322
0.66663	1.01281
0.666741	1.01241
0.666852	1.012
0.666963	1.01159
0.667075	1.01119
0.667186	1.01078
0.667297	1.01037
0.667408	1.00997
0.667519	1.00956
0.667631	1.00916
0.667742	1.00875
0.667853	1.00834
0.667964	1.00793
0.668076	1.00753
0.668187	1.00712
0.668298	1.00671
0.668409	1.00631
0.668521	1.0059
0.668632	1.00549
0.668743	1.00508
0.668854	1.00468
0.668966	1.00427
0.669077	1.00386
0.669188	1.00345
0.669299	1.00305
0.66941	1.00264
0.669522	1.00223
0.669633	1.00182
0.669744	1.00141
0.669855	1.001
0.669967	1.0006
0.670078	1.00019
0.670189	0.999779
0.6703	0.999371
0.670412	0.998962
0.670523	0.998553
0.670634	0.998144
0.670745	0.997735
0.670857	0.997326
0.670968	0.996917
0.671079	0.996508
0.67119	0.996099
0.671301	0.99569
0.671413	0.99528
0.671524	0.994871
0.671635	0.994461
0.671746	0.994051
0.671858	0.993642
0.671969	0.993232
0.67208	0.992822
0.672191	0.992412
0.672303	0.992002
0.672414	0.991592
0.672525	0.991182
0.672636	0.990771
0.672747	0.990361
0.672859	0.989951
0.67297	0.98954
0.673081	0.98913
0.673192	0.988719
0.673304	0.988308
0.673415	0.987897
0.673526	0.987487
0.673637	0.987076
0.673749	0.986665
0.67386	0.986254
0.673971	0.985842
0.674082	0.985431
0.674194	0.98502
0.674305	0.984609
0.674416	0.984197
0.674527	0.983786
0.674638	0.983374
0.67475	0.982962
0.674861	0.982551
0.674972	0.982139
0.675083	0.981727
0.675195	0.981315
0.675306	0.980903
0.675417	0.980491
0.675528	0.980079
0.67564	0.979667
0.675751	0.979255
0.675862	0.978842
0.675973	0.97843
0.676085	0.978017
0.676196	0.977605
0.676307	0.977192
0.676418	0.97678
0.676529	0.976367
0.676641	0.975954
0.676752	0.975541
0.676863	0.975128
0.676974	0.974715
0.677086	0.974302
0.677197	0.973889
0.677308	0.973476
0.677419	0.973063
0.677531	0.972649
0.677642	0.972236
0.677753	0.971823
0.677864	0.971409
0.677976	0.970995
0.678087	0.970582
0.678198	0.970168
0.678309	0.969754
0.67842	0.969341
0.678532	0.968927
0.678643	0.968513
0.678754	0.968099
0.678865	0.967685
0.678977	0.967271
0.679088	0.966856
0.679199	0.966442
0.67931	0.966028
0.679422	0.965614
0.679533	0.965199
0.679644	0.964785
0.679755	0.96437
0.679867	0.963956
0.679978	0.963541
0.680089	0.963126
0.6802	0.962712
0.680311	0.962297
0.680423	0.961882
0.680534	0.961467
0.680645	0.961052
0.680756	0.960637
0.680868	0.960222
0.680979	0.959807
0.68109	0.959392
0.681201	0.958976
0.681313	0.958561
0.681424	0.958146
0.681535	0.95773
0.681646	0.957315
0.681758	0.956899
0.681869	0.956484
0.68198	0.956068
0.682091	0.955652
0.682202	0.955237
0.682314	0.954821
0.682425	0.954405
0.682536	0.953989
0.682647	0.953573
0.682759	0.953157
0.68287	0.952741
0.682981	0.952325
0.683092	0.951909
0.683204	0.951493
0.683315	0.951077
0.683426	0.95066
0.683537	0.950244
0.683648	0.949828
0.68376	0.949411
0.683871	0.948995
0.683982	0.948578
0.684093	0.948162
0.684205	0.947745
0.684316	0.947328
0.684427	0.946912
0.684538	0.946495
0.68465	0.946078
0.684761	0.945661
0.684872	0.945245
0.684983	0.944828
0.685095	0.944411
0.685206	0.943994
0.685317	0.943577
0.685428	0.94316
0.685539	0.942742
0.685651	0.942325
0.685762	0.941908
0.685873	0.941491
0.685984	0.941073
0.686096	0.940656
0.686207	0.940239
0.686318	0.939821
0.686429	0.939404
0.686541	0.938986
0.686652	0.938569
0.686763	0.938151
0.686874	0.937734
0.686986	0.937316
0.687097	0.936898
0.687208	0.93648
0.687319	0.936063
0.68743	0.935645
0.687542	0.935227
0.687653	0.934809
0.687764	0.934391
0.687875	0.933973
0.687987	0.933555
0.688098	0.933137
0.688209	0.932719
0.68832	0.932301
0.688432	0.931883
0.688543	0.931465
0.688654	0.931046
0.688765	0.930628
0.688877	0.93021
0.688988	0.929792
0.689099	0.929373
0.68921	0.928955
0.689321	0.928536
0.689433	0.928118
0.689544	0.927699
0.689655	0.927281
0.689766	0.926862
0.689878	0.926444
0.689989	0.926025
0.6901	0.925607
0.690211	0.925188
0.690323	0.924769
0.690434	0.924351
0.690545	0.923932
0.690656	0.923513
0.690768	0.923094
0.690879	0.922675
0.69099	0.922257
0.691101	0.921838
0.691212	0.921419
0.691324	0.921
0.691435	0.920581
0.691546	0.920162
0.691657	0.919743
0.691769	0.919324
0.69188	0.918905
0.691991	0.918486
0.692102	0.918066
0.692214	0.917647
0.692325	0.917228
0.692436	0.916809
0.692547	0.91639
0.692659	0.91597
0.69277	0.915551
0.692881	0.915132
0.692992	0.914713
0.693103	0.914293
0.693215	0.913874
0.693326	0.913454
0.693437	0.913035
0.693548	0.912616
0.69366	0.912196
0.693771	0.911777
0.693882	0.911357
0.693993	0.910938
0.694105	0.910518
0.694216	0.910099
0.694327	0.909679
0.694438	0.90926
0.694549	0.90884
0.694661	0.90842
0.694772	0.908001
0.694883	0.907581
0.694994	0.907162
0.695106	0.906742
0.695217	0.906322
0.695328	0.905902
0.695439	0.905483
0.695551	0.905063
0.695662	0.904643
0.695773	0.904223
0.695884	0.903804
0.695996	0.903384
0.696107	0.902964
0.696218	0.902544
0.696329	0.902124
0.69644	0.901705
0.696552	0.901285
0.696663	0.900865
0.696774	0.900445
0.696885	0.900025
0.696997	0.899605
0.697108	0.899185
0.697219	0.898765
0.69733	0.898346
0.697442	0.897926
0.697553	0.897506
0.697664	0.897086
0.697775	0.896666
0.697887	0.896246
0.697998	0.895826
0.698109	0.895406
0.69822	0.894986
0.698331	0.894566
0.698443	0.894146
0.698554	0.893726
0.698665	0.893306
0.698776	0.892886
0.698888	0.892466
0.698999	0.892046
0.69911	0.891626
0.699221	0.891206
0.699333	0.890786
0.699444	0.890366
0.699555	0.889946
0.699666	0.889526
0.699778	0.889106
0.699889	0.888685
0.7	0.888265
0.700111	0.887845
0.700222	0.887425
0.700334	0.887005
0.700445	0.886585
0.700556	0.886165
0.700667	0.885745
0.700779	0.885325
0.70089	0.884905
0.701001	0.884485
0.701112	0.884065
0.701224	0.883645
0.701335	0.883225
0.701446	0.882805
0.701557	0.882385
0.701669	0.881965
0.70178	0.881545
0.701891	0.881125
0.702002	0.880705
0.702113	0.880285
0.702225	0.879865
0.702336	0.879445
0.702447	0.879025
0.702558	0.878605
0.70267	0.878185
0.702781	0.877765
0.702892	0.877345
0.703003	0.876925
0.703115	0.876505
0.703226	0.876085
0.703337	0.875665
0.703448	0.875245
0.70356	0.874825
0.703671	0.874405
0.703782	0.873985
0.703893	0.873566
0.704004	0.873146
0.704116	0.872726
0.704227	0.872306
0.704338	0.871886
0.704449	0.871466
0.704561	0.871047
0.704672	0.870627
0.704783	0.870207
0.704894	0.869787
0.705006	0.869367
0.705117	0.868948
0.705228	0.868528
0.705339	0.868108
0.705451	0.867689
0.705562	0.867269
0.705673	0.866849
0.705784	0.86643
0.705895	0.86601
0.706007	0.86559
0.706118	0.865171
0.706229	0.864751
0.70634	0.864332
0.706452	0.863912
0.706563	0.863493
0.706674	0.863073
0.706785	0.862654
0.706897	0.862234
0.707008	0.861815
0.707119	0.861395
0.70723	0.860976
0.707341	0.860557
0.707453	0.860137
0.707564	0.859718
0.707675	0.859299
0.707786	0.858879
0.707898	0.85846
0.708009	0.858041
0.70812	0.857622
0.708231	0.857203
0.708343	0.856783
0.708454	0.856364
0.708565	0.855945
0.708676	0.855526
0.708788	0.855107
0.708899	0.854688
0.70901	0.854269
0.709121	0.85385
0.709232	0.853431
0.709344	0.853012
0.709455	0.852593
0.709566	0.852174
0.709677	0.851756
0.709789	0.851337
0.7099	0.850918
0.710011	0.850499
0.710122	0.850081
0.710234	0.849662
0.710345	0.849243
0.710456	0.848825
0.710567	0.848406
0.710679	0.847988
0.71079	0.847569
0.710901	0.847151
0.711012	0.846732
0.711123	0.846314
0.711235	0.845895
0.711346	0.845477
0.711457	0.845059
0.711568	0.844641
0.71168	0.844222
0.711791	0.843804
0.711902	0.843386
0.712013	0.842968
0.712125	0.84255
0.712236	0.842132
0.712347	0.841714
0.712458	0.841296
0.71257	0.840878
0.712681	0.84046
0.712792	0.840042
0.712903	0.839624
0.713014	0.839207
0.713126	0.838789
0.713237	0.838371
0.713348	0.837953
0.713459	0.837536
0.713571	0.837118
0.713682	0.836701
0.713793	0.836283
0.713904	0.835866
0.714016	0.835449
0.714127	0.835031
0.714238	0.834614
0.714349	0.834197
0.714461	0.833779
0.714572	0.833362
0.714683	0.832945
0.714794	0.832528
0.714905	0.832111
0.715017	0.831694
0.715128	0.831277
0.715239	0.83086
0.71535	0.830444
0.715462	0.830027
0.715573	0.82961
0.715684	0.829193
0.715795	0.828777
0.715907	0.82836
0.716018	0.827944
0.716129	0.827527
0.71624	0.827111
0.716352	0.826694
0.716463	0.826278
0.716574	0.825862
0.716685	0.825446
0.716796	0.82503
0.716908	0.824613
0.717019	0.824197
0.71713	0.823781
0.717241	0.823366
0.717353	0.82295
0.717464	0.822534
0.717575	0.822118
0.717686	0.821702
0.717798	0.821287
0.717909	0.820871
0.71802	0.820456
0.718131	0.82004
0.718242	0.819625
0.718354	0.819209
0.718465	0.818794
0.718576	0.818379
0.718687	0.817964
0.718799	0.817549
0.71891	0.817134
0.719021	0.816719
0.719132	0.816304
0.719244	0.815889
0.719355	0.815474
0.719466	0.815059
0.719577	0.814645
0.719689	0.81423
0.7198	0.813815
0.719911	0.813401
0.720022	0.812986
0.720133	0.812572
0.720245	0.812158
0.720356	0.811744
0.720467	0.811329
0.720578	0.810915
0.72069	0.810501
0.720801	0.810087
0.720912	0.809674
0.721023	0.80926
0.721135	0.808846
0.721246	0.808432
0.721357	0.808019
0.721468	0.807605
0.72158	0.807192
0.721691	0.806778
0.721802	0.806365
0.721913	0.805952
0.722024	0.805539
0.722136	0.805126
0.722247	0.804713
0.722358	0.8043
0.722469	0.803887
0.722581	0.803474
0.722692	0.803061
0.722803	0.802649
0.722914	0.802236
0.723026	0.801823
0.723137	0.801411
0.723248	0.800999
0.723359	0.800586
0.723471	0.800174
0.723582	0.799762
0.723693	0.79935
0.723804	0.798938
0.723915	0.798526
0.724027	0.798114
0.724138	0.797703
0.724249	0.797291
0.72436	0.79688
0.724472	0.796468
0.724583	0.796057
0.724694	0.795645
0.724805	0.795234
0.724917	0.794823
0.725028	0.794412
0.725139	0.794001
0.72525	0.79359
0.725362	0.793179
0.725473	0.792769
0.725584	0.792358
0.725695	0.791947
0.725806	0.791537
0.725918	0.791127
0.726029	0.790716
0.72614	0.790306
0.726251	0.789896
0.726363	0.789486
0.726474	0.789076
0.726585	0.788666
0.726696	0.788257
0.726808	0.787847
0.726919	0.787437
0.72703	0.787028
0.727141	0.786618
0.727253	0.786209
0.727364	0.7858
0.727475	0.785391
0.727586	0.784982
0.727697	0.784573
0.727809	0.784164
0.72792	0.783755
0.728031	0.783347
0.728142	0.782938
0.728254	0.78253
0.728365	0.782121
0.728476	0.781713
0.728587	0.781305
0.728699	0.780897
0.72881	0.780489
0.728921	0.780081
0.729032	0.779673
0.729143	0.779266
0.729255	0.778858
0.729366	0.778451
0.729477	0.778043
0.729588	0.777636
0.7297	0.777229
0.729811	0.776822
0.729922	0.776415
0.730033	0.776008
0.730145	0.775601
0.730256	0.775195
0.730367	0.774788
0.730478	0.774382
0.73059	0.773975
0.730701	0.773569
0.730812	0.773163
0.730923	0.772757
0.731034	0.772351
0.731146	0.771945
0.731257	0.771539
0.731368	0.771134
0.731479	0.770728
0.731591	0.770323
0.731702	0.769918
0.731813	0.769513
0.731924	0.769108
0.732036	0.768703
0.732147	0.768298
0.732258	0.767893
0.732369	0.767488
0.732481	0.767084
0.732592	0.76668
0.732703	0.766275
0.732814	0.765871
0.732925	0.765467
0.733037	0.765063
0.733148	0.764659
0.733259	0.764256
0.73337	0.763852
0.733482	0.763449
0.733593	0.763045
0.733704	0.762642
0.733815	0.762239
0.733927	0.761836
0.734038	0.761433
0.734149	0.76103
0.73426	0.760628
0.734372	0.760225
0.734483	0.759823
0.734594	0.759421
0.734705	0.759018
0.734816	0.758616
0.734928	0.758214
0.735039	0.757813
0.73515	0.757411
0.735261	0.757009
0.735373	0.756608
0.735484	0.756207
0.735595	0.755806
0.735706	0.755405
0.735818	0.755004
0.735929	0.754603
0.73604	0.754202
0.736151	0.753802
0.736263	0.753401
0.736374	0.753001
0.736485	0.752601
0.736596	0.752201
0.736707	0.751801
0.736819	0.751401
0.73693	0.751001
0.737041	0.750602
0.737152	0.750203
0.737264	0.749803
0.737375	0.749404
0.737486	0.749005
0.737597	0.748606
0.737709	0.748208
0.73782	0.747809
0.737931	0.747411
0.738042	0.747012
0.738154	0.746614
0.738265	0.746216
0.738376	0.745818
0.738487	0.74542
0.738598	0.745023
0.73871	0.744625
0.738821	0.744228
0.738932	0.743831
0.739043	0.743433
0.739155	0.743036
0.739266	0.74264
0.739377	0.742243
0.739488	0.741846
0.7396	0.74145
0.739711	0.741054
0.739822	0.740658
0.739933	0.740262
0.740044	0.739866
0.740156	0.73947
0.740267	0.739075
0.740378	0.738679
0.740489	0.738284
0.740601	0.737889
0.740712	0.737494
0.740823	0.737099
0.740934	0.736704
0.741046	0.73631
0.741157	0.735916
0.741268	0.735521
0.741379	0.735127
0.741491	0.734733
0.741602	0.73434
0.741713	0.733946
0.741824	0.733552
0.741935	0.733159
0.742047	0.732766
0.742158	0.732373
0.742269	0.73198
0.74238	0.731587
0.742492	0.731195
0.742603	0.730802
0.742714	0.73041
0.742825	0.730018
0.742937	0.729626
0.743048	0.729234
0.743159	0.728842
0.74327	0.728451
0.743382	0.72806
0.743493	0.727668
0.743604	0.727277
0.743715	0.726886
0.743826	0.726496
0.743938	0.726105
0.744049	0.725715
0.74416	0.725325
0.744271	0.724934
0.744383	0.724545
0.744494	0.724155
0.744605	0.723765
0.744716	0.723376
0.744828	0.722987
0.744939	0.722597
0.74505	0.722208
0.745161	0.72182
0.745273	0.721431
0.745384	0.721043
0.745495	0.720654
0.745606	0.720266
0.745717	0.719878
0.745829	0.71949
0.74594	0.719103
0.746051	0.718715
0.746162	0.718328
0.746274	0.717941
0.746385	0.717554
0.746496	0.717167
0.746607	0.716781
0.746719	0.716394
0.74683	0.716008
0.746941	0.715622
0.747052	0.715236
0.747164	0.71485
0.747275	0.714465
0.747386	0.714079
0.747497	0.713694
0.747608	0.713309
0.74772	0.712924
0.747831	0.712539
0.747942	0.712155
0.748053	0.71177
0.748165	0.711386
0.748276	0.711002
0.748387	0.710618
0.748498	0.710235
0.74861	0.709851
0.748721	0.709468
0.748832	0.709085
0.748943	0.708702
0.749055	0.708319
0.749166	0.707936
0.749277	0.707554
0.749388	0.707172
0.749499	0.70679
0.749611	0.706408
0.749722	0.706026
0.749833	0.705645
0.749944	0.705264
0.750056	0.704882
0.750167	0.704501
0.750278	0.704121
0.750389	0.70374
0.750501	0.70336
0.750612	0.70298
0.750723	0.7026
0.750834	0.70222
0.750945	0.70184
0.751057	0.701461
0.751168	0.701081
0.751279	0.700702
0.75139	0.700324
0.751502	0.699945
0.751613	0.699566
0.751724	0.699188
0.751835	0.69881
0.751947	0.698432
0.752058	0.698054
0.752169	0.697677
0.75228	0.6973
0.752392	0.696922
0.752503	0.696545
0.752614	0.696169
0.752725	0.695792
0.752836	0.695416
0.752948	0.69504
0.753059	0.694664
0.75317	0.694288
0.753281	0.693912
0.753393	0.693537
0.753504	0.693162
0.753615	0.692787
0.753726	0.692412
0.753838	0.692038
0.753949	0.691663
0.75406	0.691289
0.754171	0.690915
0.754283	0.690541
0.754394	0.690168
0.754505	0.689794
0.754616	0.689421
0.754727	0.689048
0.754839	0.688676
0.75495	0.688303
0.755061	0.687931
0.755172	0.687559
0.755284	0.687187
0.755395	0.686815
0.755506	0.686444
0.755617	0.686072
0.755729	0.685701
0.75584	0.68533
0.755951	0.68496
0.756062	0.684589
0.756174	0.684219
0.756285	0.683849
0.756396	0.683479
0.756507	0.68311
0.756618	0.68274
0.75673	0.682371
0.756841	0.682002
0.756952	0.681633
0.757063	0.681265
0.757175	0.680897
0.757286	0.680528
0.757397	0.680161
0.757508	0.679793
0.75762	0.679426
0.757731	0.679058
0.757842	0.678691
0.757953	0.678324
0.758065	0.677958
0.758176	0.677592
0.758287	0.677225
0.758398	0.67686
0.758509	0.676494
0.758621	0.676128
0.758732	0.675763
0.758843	0.675398
0.758954	0.675033
0.759066	0.674669
0.759177	0.674304
0.759288	0.67394
0.759399	0.673576
0.759511	0.673213
0.759622	0.672849
0.759733	0.672486
0.759844	0.672123
0.759956	0.67176
0.760067	0.671398
0.760178	0.671036
0.760289	0.670673
0.7604	0.670312
0.760512	0.66995
0.760623	0.669589
0.760734	0.669227
0.760845	0.668867
0.760957	0.668506
0.761068	0.668145
0.761179	0.667785
0.76129	0.667425
0.761402	0.667065
0.761513	0.666706
0.761624	0.666347
0.761735	0.665988
0.761846	0.665629
0.761958	0.66527
0.762069	0.664912
0.76218	0.664554
0.762291	0.664196
0.762403	0.663838
0.762514	0.663481
0.762625	0.663124
0.762736	0.662767
0.762848	0.66241
0.762959	0.662054
0.76307	0.661698
0.763181	0.661342
0.763293	0.660986
0.763404	0.660631
0.763515	0.660275
0.763626	0.659921
0.763737	0.659566
0.763849	0.659211
0.76396	0.658857
0.764071	0.658503
0.764182	0.658149
0.764294	0.657796
0.764405	0.657443
0.764516	0.65709
0.764627	0.656737
0.764739	0.656385
0.76485	0.656032
0.764961	0.65568
0.765072	0.655329
0.765184	0.654977
0.765295	0.654626
0.765406	0.654275
0.765517	0.653924
0.765628	0.653574
0.76574	0.653224
0.765851	0.652874
0.765962	0.652524
0.766073	0.652174
0.766185	0.651825
0.766296	0.651476
0.766407	0.651128
0.766518	0.650779
0.76663	0.650431
0.766741	0.650083
0.766852	0.649736
0.766963	0.649388
0.767075	0.649041
0.767186	0.648694
0.767297	0.648348
0.767408	0.648001
0.767519	0.647655
0.767631	0.647309
0.767742	0.646964
0.767853	0.646619
0.767964	0.646274
0.768076	0.645929
0.768187	0.645584
0.768298	0.64524
0.768409	0.644896
0.768521	0.644552
0.768632	0.644209
0.768743	0.643866
0.768854	0.643523
0.768966	0.64318
0.769077	0.642838
0.769188	0.642496
0.769299	0.642154
0.76941	0.641813
0.769522	0.641471
0.769633	0.64113
0.769744	0.64079
