0.458398	1.43537
0.458509	1.43529
0.458621	1.43521
0.458732	1.43514
0.458843	1.43506
0.458954	1.43498
0.459066	1.43491
0.459177	1.43483
0.459288	1.43475
0.459399	1.43468
0.459511	1.4346
0.459622	1.43452
0.459733	1.43445
0.459844	1.43437
0.459956	1.4343
0.460067	1.43422
0.460178	1.43414
0.460289	1.43407
0.4604	1.43399
0.460512	1.43392
0.460623	1.43384
0.460734	1.43377
0.460845	1.43369
0.460957	1.43362
0.461068	1.43354
0.461179	1.43347
0.46129	1.43339
0.461402	1.43332
0.461513	1.43324
0.461624	1.43317
0.461735	1.43309
0.461846	1.43302
0.461958	1.43294
0.462069	1.43287
0.46218	1.43279
0.462291	1.43272
0.462403	1.43264
0.462514	1.43257
0.462625	1.4325
0.462736	1.43242
0.462848	1.43235
0.462959	1.43227
0.46307	1.4322
0.463181	1.43213
0.463293	1.43205
0.463404	1.43198
0.463515	1.43191
0.463626	1.43183
0.463737	1.43176
0.463849	1.43169
0.46396	1.43161
0.464071	1.43154
0.464182	1.43147
0.464294	1.4314
0.464405	1.43132
0.464516	1.43125
0.464627	1.43118
0.464739	1.43111
0.46485	1.43103
0.464961	1.43096
0.465072	1.43089
0.465184	1.43082
0.465295	1.43075
0.465406	1.43067
0.465517	1.4306
0.465628	1.43053
0.46574	1.43046
0.465851	1.43039
0.465962	1.43032
0.466073	1.43024
0.466185	1.43017
0.466296	1.4301
0.466407	1.43003
0.466518	1.42996
0.46663	1.42989
0.466741	1.42982
0.466852	1.42975
0.466963	1.42968
0.467075	1.42961
0.467186	1.42954
0.467297	1.42947
0.467408	1.4294
0.467519	1.42933
0.467631	1.42926
0.467742	1.42919
0.467853	1.42912
0.467964	1.42905
0.468076	1.42898
0.468187	1.42891
0.468298	1.42884
0.468409	1.42877
0.468521	1.4287
0.468632	1.42863
0.468743	1.42856
0.468854	1.42849
0.468966	1.42842
0.469077	1.42835
0.469188	1.42829
0.469299	1.42822
0.46941	1.42815
0.469522	1.42808
0.469633	1.42801
0.469744	1.42794
0.469855	1.42787
0.469967	1.42781
0.470078	1.42774
0.470189	1.42767
0.4703	1.4276
0.470412	1.42754
0.470523	1.42747
0.470634	1.4274
0.470745	1.42733
0.470857	1.42726
0.470968	1.4272
0.471079	1.42713
0.47119	1.42706
0.471301	1.427
0.471413	1.42693
0.471524	1.42686
0.471635	1.4268
0.471746	1.42673
0.471858	1.42666
0.471969	1.4266
0.47208	1.42653
0.472191	1.42646
0.472303	1.4264
0.472414	1.42633
0.472525	1.42627
0.472636	1.4262
0.472747	1.42613
0.472859	1.42607
0.47297	1.426
0.473081	1.42594
0.473192	1.42587
0.473304	1.42581
0.473415	1.42574
0.473526	1.42567
0.473637	1.42561
0.473749	1.42554
0.47386	1.42548
0.473971	1.42542
0.474082	1.42535
0.474194	1.42529
0.474305	1.42522
0.474416	1.42516
0.474527	1.42509
0.474638	1.42503
0.47475	1.42496
0.474861	1.4249
0.474972	1.42484
0.475083	1.42477
0.475195	1.42471
0.475306	1.42464
0.475417	1.42458
0.475528	1.42452
0.47564	1.42445
0.475751	1.42439
0.475862	1.42433
0.475973	1.42426
0.476085	1.4242
0.476196	1.42414
0.476307	1.42407
0.476418	1.42401
0.476529	1.42395
0.476641	1.42389
0.476752	1.42382
0.476863	1.42376
0.476974	1.4237
0.477086	1.42363
0.477197	1.42357
0.477308	1.42351
0.477419	1.42345
0.477531	1.42339
0.477642	1.42332
0.477753	1.42326
0.477864	1.4232
0.477976	1.42314
0.478087	1.42308
0.478198	1.42302
0.478309	1.42295
0.47842	1.42289
0.478532	1.42283
0.478643	1.42277
0.478754	1.42271
0.478865	1.42265
0.478977	1.42259
0.479088	1.42253
0.479199	1.42247
0.47931	1.4224
0.479422	1.42234
0.479533	1.42228
0.479644	1.42222
0.479755	1.42216
0.479867	1.4221
0.479978	1.42204
0.480089	1.42198
0.4802	1.42192
0.480311	1.42186
0.480423	1.4218
0.480534	1.42174
0.480645	1.42168
0.480756	1.42162
0.480868	1.42156
0.480979	1.4215
0.48109	1.42144
0.481201	1.42138
0.481313	1.42133
0.481424	1.42127
0.481535	1.42121
0.481646	1.42115
0.481758	1.42109
0.481869	1.42103
0.48198	1.42097
0.482091	1.42091
0.482202	1.42085
0.482314	1.4208
0.482425	1.42074
0.482536	1.42068
0.482647	1.42062
0.482759	1.42056
0.48287	1.4205
0.482981	1.42044
0.483092	1.42039
0.483204	1.42033
0.483315	1.42027
0.483426	1.42021
0.483537	1.42016
0.483648	1.4201
0.48376	1.42004
0.483871	1.41998
0.483982	1.41992
0.484093	1.41987
0.484205	1.41981
0.484316	1.41975
0.484427	1.4197
0.484538	1.41964
0.48465	1.41958
0.484761	1.41952
0.484872	1.41947
0.484983	1.41941
0.485095	1.41935
0.485206	1.4193
0.485317	1.41924
0.485428	1.41918
0.485539	1.41913
0.485651	1.41907
0.485762	1.41901
0.485873	1.41896
0.485984	1.4189
0.486096	1.41884
0.486207	1.41879
0.486318	1.41873
0.486429	1.41868
0.486541	1.41862
0.486652	1.41856
0.486763	1.41851
0.486874	1.41845
0.486986	1.4184
0.487097	1.41834
0.487208	1.41829
0.487319	1.41823
0.48743	1.41817
0.487542	1.41812
0.487653	1.41806
0.487764	1.41801
0.487875	1.41795
0.487987	1.4179
0.488098	1.41784
0.488209	1.41779
0.48832	1.41773
0.488432	1.41768
0.488543	1.41762
0.488654	1.41757
0.488765	1.41751
0.488877	1.41746
0.488988	1.4174
0.489099	1.41735
0.48921	1.41729
0.489321	1.41724
0.489433	1.41718
0.489544	1.41713
0.489655	1.41708
0.489766	1.41702
0.489878	1.41697
0.489989	1.41691
0.4901	1.41686
0.490211	1.4168
0.490323	1.41675
0.490434	1.4167
0.490545	1.41664
0.490656	1.41659
0.490768	1.41653
0.490879	1.41648
0.49099	1.41643
0.491101	1.41637
0.491212	1.41632
0.491324	1.41626
0.491435	1.41621
0.491546	1.41616
0.491657	1.4161
0.491769	1.41605
0.49188	1.416
0.491991	1.41594
0.492102	1.41589
0.492214	1.41584
0.492325	1.41578
0.492436	1.41573
0.492547	1.41568
0.492659	1.41562
0.49277	1.41557
0.492881	1.41552
0.492992	1.41546
0.493103	1.41541
0.493215	1.41536
0.493326	1.4153
0.493437	1.41525
0.493548	1.4152
0.49366	1.41515
0.493771	1.41509
0.493882	1.41504
0.493993	1.41499
0.494105	1.41493
0.494216	1.41488
0.494327	1.41483
0.494438	1.41478
0.494549	1.41472
0.494661	1.41467
0.494772	1.41462
0.494883	1.41457
0.494994	1.41451
0.495106	1.41446
0.495217	1.41441
0.495328	1.41435
0.495439	1.4143
0.495551	1.41425
0.495662	1.4142
0.495773	1.41415
0.495884	1.41409
0.495996	1.41404
0.496107	1.41399
0.496218	1.41394
0.496329	1.41388
0.49644	1.41383
0.496552	1.41378
0.496663	1.41373
0.496774	1.41367
0.496885	1.41362
0.496997	1.41357
0.497108	1.41352
0.497219	1.41347
0.49733	1.41341
0.497442	1.41336
0.497553	1.41331
0.497664	1.41326
0.497775	1.4132
0.497887	1.41315
0.497998	1.4131
0.498109	1.41305
0.49822	1.413
0.498331	1.41294
0.498443	1.41289
0.498554	1.41284
0.498665	1.41279
0.498776	1.41274
0.498888	1.41268
0.498999	1.41263
0.49911	1.41258
0.499221	1.41253
0.499333	1.41248
0.499444	1.41242
0.499555	1.41237
0.499666	1.41232
0.499778	1.41227
0.499889	1.41222
0.5	1.41216
0.500111	1.41211
0.500222	1.41206
0.500334	1.41201
0.500445	1.41196
0.500556	1.4119
0.500667	1.41185
0.500779	1.4118
0.50089	1.41175
0.501001	1.4117
0.501112	1.41164
0.501224	1.41159
0.501335	1.41154
0.501446	1.41149
0.501557	1.41144
0.501669	1.41138
0.50178	1.41133
0.501891	1.41128
0.502002	1.41123
0.502113	1.41117
0.502225	1.41112
0.502336	1.41107
0.502447	1.41102
0.502558	1.41097
0.50267	1.41091
0.502781	1.41086
0.502892	1.41081
0.503003	1.41076
0.503115	1.4107
0.503226	1.41065
0.503337	1.4106
0.503448	1.41055
0.50356	1.4105
0.503671	1.41044
0.503782	1.41039
0.503893	1.41034
0.504004	1.41029
0.504116	1.41023
0.504227	1.41018
0.504338	1.41013
0.504449	1.41008
0.504561	1.41002
0.504672	1.40997
0.504783	1.40992
0.504894	1.40987
0.505006	1.40981
0.505117	1.40976
0.505228	1.40971
0.505339	1.40965
0.505451	1.4096
0.505562	1.40955
0.505673	1.4095
0.505784	1.40944
0.505895	1.40939
0.506007	1.40934
0.506118	1.40928
0.506229	1.40923
0.50634	1.40918
0.506452	1.40912
0.506563	1.40907
0.506674	1.40902
0.506785	1.40896
0.506897	1.40891
0.507008	1.40886
0.507119	1.4088
0.50723	1.40875
0.507341	1.4087
0.507453	1.40864
0.507564	1.40859
0.507675	1.40854
0.507786	1.40848
0.507898	1.40843
0.508009	1.40837
0.50812	1.40832
0.508231	1.40827
0.508343	1.40821
0.508454	1.40816
0.508565	1.4081
0.508676	1.40805
0.508788	1.408
0.508899	1.40794
0.50901	1.40789
0.509121	1.40783
0.509232	1.40778
0.509344	1.40772
0.509455	1.40767
0.509566	1.40761
0.509677	1.40756
0.509789	1.4075
0.5099	1.40745
0.510011	1.4074
0.510122	1.40734
0.510234	1.40729
0.510345	1.40723
0.510456	1.40717
0.510567	1.40712
0.510679	1.40706
0.51079	1.40701
0.510901	1.40695
0.511012	1.4069
0.511123	1.40684
0.511235	1.40679
0.511346	1.40673
0.511457	1.40667
0.511568	1.40662
0.51168	1.40656
0.511791	1.40651
0.511902	1.40645
0.512013	1.40639
0.512125	1.40634
0.512236	1.40628
0.512347	1.40623
0.512458	1.40617
0.51257	1.40611
0.512681	1.40606
0.512792	1.406
0.512903	1.40594
0.513014	1.40588
0.513126	1.40583
0.513237	1.40577
0.513348	1.40571
0.513459	1.40566
0.513571	1.4056
0.513682	1.40554
0.513793	1.40548
0.513904	1.40543
0.514016	1.40537
0.514127	1.40531
0.514238	1.40525
0.514349	1.40519
0.514461	1.40514
0.514572	1.40508
0.514683	1.40502
0.514794	1.40496
0.514905	1.4049
0.515017	1.40484
0.515128	1.40478
0.515239	1.40473
0.51535	1.40467
0.515462	1.40461
0.515573	1.40455
0.515684	1.40449
0.515795	1.40443
0.515907	1.40437
0.516018	1.40431
0.516129	1.40425
0.51624	1.40419
0.516352	1.40413
0.516463	1.40407
0.516574	1.40401
0.516685	1.40395
0.516796	1.40389
0.516908	1.40383
0.517019	1.40377
0.51713	1.40371
0.517241	1.40365
0.517353	1.40359
0.517464	1.40352
0.517575	1.40346
0.517686	1.4034
0.517798	1.40334
0.517909	1.40328
0.51802	1.40322
0.518131	1.40315
0.518242	1.40309
0.518354	1.40303
0.518465	1.40297
0.518576	1.40291
0.518687	1.40284
0.518799	1.40278
0.51891	1.40272
0.519021	1.40265
0.519132	1.40259
0.519244	1.40253
0.519355	1.40246
0.519466	1.4024
0.519577	1.40234
0.519689	1.40227
0.5198	1.40221
0.519911	1.40215
0.520022	1.40208
0.520133	1.40202
0.520245	1.40195
0.520356	1.40189
0.520467	1.40182
0.520578	1.40176
0.52069	1.40169
0.520801	1.40163
0.520912	1.40156
0.521023	1.4015
0.521135	1.40143
0.521246	1.40137
0.521357	1.4013
0.521468	1.40123
0.52158	1.40117
0.521691	1.4011
0.521802	1.40103
0.521913	1.40097
0.522024	1.4009
0.522136	1.40083
0.522247	1.40077
0.522358	1.4007
0.522469	1.40063
0.522581	1.40056
0.522692	1.4005
0.522803	1.40043
0.522914	1.40036
0.523026	1.40029
0.523137	1.40022
0.523248	1.40015
0.523359	1.40009
0.523471	1.40002
0.523582	1.39995
0.523693	1.39988
0.523804	1.39981
0.523915	1.39974
0.524027	1.39967
0.524138	1.3996
0.524249	1.39953
0.52436	1.39946
0.524472	1.39939
0.524583	1.39932
0.524694	1.39925
0.524805	1.39917
0.524917	1.3991
0.525028	1.39903
0.525139	1.39896
0.52525	1.39889
0.525362	1.39882
0.525473	1.39874
0.525584	1.39867
0.525695	1.3986
0.525806	1.39853
0.525918	1.39845
0.526029	1.39838
0.52614	1.39831
0.526251	1.39823
0.526363	1.39816
0.526474	1.39808
0.526585	1.39801
0.526696	1.39794
0.526808	1.39786
0.526919	1.39779
0.52703	1.39771
0.527141	1.39764
0.527253	1.39756
0.527364	1.39749
0.527475	1.39741
0.527586	1.39733
0.527697	1.39726
0.527809	1.39718
0.52792	1.39711
0.528031	1.39703
0.528142	1.39695
0.528254	1.39687
0.528365	1.3968
0.528476	1.39672
0.528587	1.39664
0.528699	1.39656
0.52881	1.39649
0.528921	1.39641
0.529032	1.39633
0.529143	1.39625
0.529255	1.39617
0.529366	1.39609
0.529477	1.39601
0.529588	1.39593
0.5297	1.39585
0.529811	1.39577
0.529922	1.39569
0.530033	1.39561
0.530145	1.39553
0.530256	1.39545
0.530367	1.39537
0.530478	1.39528
0.53059	1.3952
0.530701	1.39512
0.530812	1.39504
0.530923	1.39496
0.531034	1.39487
0.531146	1.39479
0.531257	1.39471
0.531368	1.39462
0.531479	1.39454
0.531591	1.39446
0.531702	1.39437
0.531813	1.39429
0.531924	1.3942
0.532036	1.39412
0.532147	1.39403
0.532258	1.39395
0.532369	1.39386
0.532481	1.39378
0.532592	1.39369
0.532703	1.3936
0.532814	1.39352
0.532925	1.39343
0.533037	1.39334
0.533148	1.39326
0.533259	1.39317
0.53337	1.39308
0.533482	1.39299
0.533593	1.3929
0.533704	1.39282
0.533815	1.39273
0.533927	1.39264
0.534038	1.39255
0.534149	1.39246
0.53426	1.39237
0.534372	1.39228
0.534483	1.39219
0.534594	1.3921
0.534705	1.39201
0.534816	1.39192
0.534928	1.39182
0.535039	1.39173
0.53515	1.39164
0.535261	1.39155
0.535373	1.39146
0.535484	1.39136
0.535595	1.39127
0.535706	1.39118
0.535818	1.39108
0.535929	1.39099
0.53604	1.3909
0.536151	1.3908
0.536263	1.39071
0.536374	1.39061
0.536485	1.39052
0.536596	1.39042
0.536707	1.39032
0.536819	1.39023
0.53693	1.39013
0.537041	1.39004
0.537152	1.38994
0.537264	1.38984
0.537375	1.38974
0.537486	1.38965
0.537597	1.38955
0.537709	1.38945
0.53782	1.38935
0.537931	1.38925
0.538042	1.38915
0.538154	1.38905
0.538265	1.38895
0.538376	1.38885
0.538487	1.38875
0.538598	1.38865
0.53871	1.38855
0.538821	1.38845
0.538932	1.38835
0.539043	1.38825
0.539155	1.38814
0.539266	1.38804
0.539377	1.38794
0.539488	1.38784
0.5396	1.38773
0.539711	1.38763
0.539822	1.38752
0.539933	1.38742
0.540044	1.38731
0.540156	1.38721
0.540267	1.3871
0.540378	1.387
0.540489	1.38689
0.540601	1.38679
0.540712	1.38668
0.540823	1.38657
0.540934	1.38647
0.541046	1.38636
0.541157	1.38625
0.541268	1.38614
0.541379	1.38603
0.541491	1.38593
0.541602	1.38582
0.541713	1.38571
0.541824	1.3856
0.541935	1.38549
0.542047	1.38538
0.542158	1.38527
0.542269	1.38516
0.54238	1.38504
0.542492	1.38493
0.542603	1.38482
0.542714	1.38471
0.542825	1.3846
0.542937	1.38448
0.543048	1.38437
0.543159	1.38426
0.54327	1.38414
0.543382	1.38403
0.543493	1.38391
0.543604	1.3838
0.543715	1.38368
0.543826	1.38357
0.543938	1.38345
0.544049	1.38333
0.54416	1.38322
0.544271	1.3831
0.544383	1.38298
0.544494	1.38287
0.544605	1.38275
0.544716	1.38263
0.544828	1.38251
0.544939	1.38239
0.54505	1.38227
0.545161	1.38215
0.545273	1.38203
0.545384	1.38191
0.545495	1.38179
0.545606	1.38167
0.545717	1.38155
0.545829	1.38143
0.54594	1.3813
0.546051	1.38118
0.546162	1.38106
0.546274	1.38094
0.546385	1.38081
0.546496	1.38069
0.546607	1.38056
0.546719	1.38044
0.54683	1.38031
0.546941	1.38019
0.547052	1.38006
0.547164	1.37994
0.547275	1.37981
0.547386	1.37968
0.547497	1.37956
0.547608	1.37943
0.54772	1.3793
0.547831	1.37917
0.547942	1.37904
0.548053	1.37891
0.548165	1.37878
0.548276	1.37865
0.548387	1.37852
0.548498	1.37839
0.54861	1.37826
0.548721	1.37813
0.548832	1.378
0.548943	1.37787
0.549055	1.37773
0.549166	1.3776
0.549277	1.37747
0.549388	1.37733
0.549499	1.3772
0.549611	1.37707
0.549722	1.37693
0.549833	1.3768
0.549944	1.37666
0.550056	1.37652
0.550167	1.37639
0.550278	1.37625
0.550389	1.37611
0.550501	1.37598
0.550612	1.37584
0.550723	1.3757
0.550834	1.37556
0.550945	1.37542
0.551057	1.37528
0.551168	1.37514
0.551279	1.375
0.55139	1.37486
0.551502	1.37472
0.551613	1.37458
0.551724	1.37444
0.551835	1.37429
0.551947	1.37415
0.552058	1.37401
0.552169	1.37387
0.55228	1.37372
0.552392	1.37358
0.552503	1.37343
0.552614	1.37329
0.552725	1.37314
0.552836	1.373
0.552948	1.37285
0.553059	1.3727
0.55317	1.37256
0.553281	1.37241
0.553393	1.37226
0.553504	1.37211
0.553615	1.37196
0.553726	1.37181
0.553838	1.37166
0.553949	1.37151
0.55406	1.37136
0.554171	1.37121
0.554283	1.37106
0.554394	1.37091
0.554505	1.37076
0.554616	1.37061
0.554727	1.37045
0.554839	1.3703
0.55495	1.37014
0.555061	1.36999
0.555172	1.36984
0.555284	1.36968
0.555395	1.36953
0.555506	1.36937
0.555617	1.36921
0.555729	1.36906
0.55584	1.3689
0.555951	1.36874
0.556062	1.36858
0.556174	1.36842
0.556285	1.36827
0.556396	1.36811
0.556507	1.36795
0.556618	1.36779
0.55673	1.36763
0.556841	1.36746
0.556952	1.3673
0.557063	1.36714
0.557175	1.36698
0.557286	1.36682
0.557397	1.36665
0.557508	1.36649
0.55762	1.36632
0.557731	1.36616
0.557842	1.36599
0.557953	1.36583
0.558065	1.36566
0.558176	1.3655
0.558287	1.36533
0.558398	1.36516
0.558509	1.365
0.558621	1.36483
0.558732	1.36466
0.558843	1.36449
0.558954	1.36432
0.559066	1.36415
0.559177	1.36398
0.559288	1.36381
0.559399	1.36364
0.559511	1.36347
0.559622	1.36329
0.559733	1.36312
0.559844	1.36295
0.559956	1.36277
0.560067	1.3626
0.560178	1.36243
0.560289	1.36225
0.5604	1.36208
0.560512	1.3619
0.560623	1.36172
0.560734	1.36155
0.560845	1.36137
0.560957	1.36119
0.561068	1.36101
0.561179	1.36083
0.56129	1.36066
0.561402	1.36048
0.561513	1.3603
0.561624	1.36012
0.561735	1.35993
0.561846	1.35975
0.561958	1.35957
0.562069	1.35939
0.56218	1.35921
0.562291	1.35902
0.562403	1.35884
0.562514	1.35865
0.562625	1.35847
0.562736	1.35828
0.562848	1.3581
0.562959	1.35791
0.56307	1.35773
0.563181	1.35754
0.563293	1.35735
0.563404	1.35716
0.563515	1.35697
0.563626	1.35679
0.563737	1.3566
0.563849	1.35641
0.56396	1.35622
0.564071	1.35603
0.564182	1.35583
0.564294	1.35564
0.564405	1.35545
0.564516	1.35526
0.564627	1.35506
0.564739	1.35487
0.56485	1.35468
0.564961	1.35448
0.565072	1.35429
0.565184	1.35409
0.565295	1.35389
0.565406	1.3537
0.565517	1.3535
0.565628	1.3533
0.56574	1.3531
0.565851	1.3529
0.565962	1.35271
0.566073	1.35251
0.566185	1.35231
0.566296	1.35211
0.566407	1.3519
0.566518	1.3517
0.56663	1.3515
0.566741	1.3513
0.566852	1.35109
0.566963	1.35089
0.567075	1.35069
0.567186	1.35048
0.567297	1.35028
0.567408	1.35007
0.567519	1.34987
0.567631	1.34966
0.567742	1.34945
0.567853	1.34924
0.567964	1.34904
0.568076	1.34883
0.568187	1.34862
0.568298	1.34841
0.568409	1.3482
0.568521	1.34799
0.568632	1.34778
0.568743	1.34757
0.568854	1.34735
0.568966	1.34714
0.569077	1.34693
0.569188	1.34671
0.569299	1.3465
0.56941	1.34629
0.569522	1.34607
0.569633	1.34585
0.569744	1.34564
0.569855	1.34542
0.569967	1.3452
0.570078	1.34499
0.570189	1.34477
0.5703	1.34455
0.570412	1.34433
0.570523	1.34411
0.570634	1.34389
0.570745	1.34367
0.570857	1.34345
0.570968	1.34323
0.571079	1.34301
0.57119	1.34278
0.571301	1.34256
0.571413	1.34234
0.571524	1.34211
0.571635	1.34189
0.571746	1.34166
0.571858	1.34143
0.571969	1.34121
0.57208	1.34098
0.572191	1.34075
0.572303	1.34053
0.572414	1.3403
0.572525	1.34007
0.572636	1.33984
0.572747	1.33961
0.572859	1.33938
0.57297	1.33915
0.573081	1.33892
0.573192	1.33868
0.573304	1.33845
0.573415	1.33822
0.573526	1.33798
0.573637	1.33775
0.573749	1.33751
0.57386	1.33728
0.573971	1.33704
0.574082	1.33681
0.574194	1.33657
0.574305	1.33633
0.574416	1.33609
0.574527	1.33586
0.574638	1.33562
0.57475	1.33538
0.574861	1.33514
0.574972	1.3349
0.575083	1.33466
0.575195	1.33441
0.575306	1.33417
0.575417	1.33393
0.575528	1.33369
0.57564	1.33344
0.575751	1.3332
0.575862	1.33295
0.575973	1.33271
0.576085	1.33246
0.576196	1.33222
0.576307	1.33197
0.576418	1.33172
0.576529	1.33147
0.576641	1.33122
0.576752	1.33098
0.576863	1.33073
0.576974	1.33048
0.577086	1.33022
0.577197	1.32997
0.577308	1.32972
0.577419	1.32947
0.577531	1.32922
0.577642	1.32896
0.577753	1.32871
0.577864	1.32845
0.577976	1.3282
0.578087	1.32794
0.578198	1.32769
0.578309	1.32743
0.57842	1.32717
0.578532	1.32692
0.578643	1.32666
0.578754	1.3264
0.578865	1.32614
0.578977	1.32588
0.579088	1.32562
0.579199	1.32536
0.57931	1.3251
0.579422	1.32483
0.579533	1.32457
0.579644	1.32431
0.579755	1.32405
0.579867	1.32378
0.579978	1.32352
0.580089	1.32325
0.5802	1.32299
0.580311	1.32272
0.580423	1.32245
0.580534	1.32218
0.580645	1.32192
0.580756	1.32165
0.580868	1.32138
0.580979	1.32111
0.58109	1.32084
0.581201	1.32057
0.581313	1.3203
0.581424	1.32002
0.581535	1.31975
0.581646	1.31948
0.581758	1.31921
0.581869	1.31893
0.58198	1.31866
0.582091	1.31838
0.582202	1.31811
0.582314	1.31783
0.582425	1.31755
0.582536	1.31728
0.582647	1.317
0.582759	1.31672
0.58287	1.31644
0.582981	1.31616
0.583092	1.31588
0.583204	1.3156
0.583315	1.31532
0.583426	1.31504
0.583537	1.31475
0.583648	1.31447
0.58376	1.31419
0.583871	1.3139
0.583982	1.31362
0.584093	1.31333
0.584205	1.31305
0.584316	1.31276
0.584427	1.31248
0.584538	1.31219
0.58465	1.3119
0.584761	1.31161
0.584872	1.31132
0.584983	1.31103
0.585095	1.31074
0.585206	1.31045
0.585317	1.31016
0.585428	1.30987
0.585539	1.30958
0.585651	1.30928
0.585762	1.30899
0.585873	1.3087
0.585984	1.3084
0.586096	1.30811
0.586207	1.30781
0.586318	1.30752
0.586429	1.30722
0.586541	1.30692
0.586652	1.30662
0.586763	1.30633
0.586874	1.30603
0.586986	1.30573
0.587097	1.30543
0.587208	1.30513
0.587319	1.30482
0.58743	1.30452
0.587542	1.30422
0.587653	1.30392
0.587764	1.30361
0.587875	1.30331
0.587987	1.30301
0.588098	1.3027
0.588209	1.3024
0.58832	1.30209
0.588432	1.30178
0.588543	1.30148
0.588654	1.30117
0.588765	1.30086
0.588877	1.30055
0.588988	1.30024
0.589099	1.29993
0.58921	1.29962
0.589321	1.29931
0.589433	1.299
0.589544	1.29868
0.589655	1.29837
0.589766	1.29806
0.589878	1.29774
0.589989	1.29743
0.5901	1.29711
0.590211	1.2968
0.590323	1.29648
0.590434	1.29617
0.590545	1.29585
0.590656	1.29553
0.590768	1.29521
0.590879	1.29489
0.59099	1.29457
0.591101	1.29425
0.591212	1.29393
0.591324	1.29361
0.591435	1.29329
0.591546	1.29297
0.591657	1.29264
0.591769	1.29232
0.59188	1.292
0.591991	1.29167
0.592102	1.29135
0.592214	1.29102
0.592325	1.2907
0.592436	1.29037
0.592547	1.29004
0.592659	1.28971
0.59277	1.28938
0.592881	1.28906
0.592992	1.28873
0.593103	1.2884
0.593215	1.28807
0.593326	1.28773
0.593437	1.2874
0.593548	1.28707
0.59366	1.28674
0.593771	1.2864
0.593882	1.28607
0.593993	1.28574
0.594105	1.2854
0.594216	1.28506
0.594327	1.28473
0.594438	1.28439
0.594549	1.28405
0.594661	1.28372
0.594772	1.28338
0.594883	1.28304
0.594994	1.2827
0.595106	1.28236
0.595217	1.28202
0.595328	1.28168
0.595439	1.28134
0.595551	1.28099
0.595662	1.28065
0.595773	1.28031
0.595884	1.27996
0.595996	1.27962
0.596107	1.27927
0.596218	1.27893
0.596329	1.27858
0.59644	1.27824
0.596552	1.27789
0.596663	1.27754
0.596774	1.27719
0.596885	1.27684
0.596997	1.27649
0.597108	1.27614
0.597219	1.27579
0.59733	1.27544
0.597442	1.27509
0.597553	1.27474
0.597664	1.27439
0.597775	1.27403
0.597887	1.27368
0.597998	1.27332
0.598109	1.27297
0.59822	1.27261
0.598331	1.27226
0.598443	1.2719
0.598554	1.27154
0.598665	1.27119
0.598776	1.27083
0.598888	1.27047
0.598999	1.27011
0.59911	1.26975
0.599221	1.26939
0.599333	1.26903
0.599444	1.26867
0.599555	1.2683
0.599666	1.26794
0.599778	1.26758
0.599889	1.26722
0.6	1.26685
0.600111	1.26649
0.600222	1.26612
0.600334	1.26575
0.600445	1.26539
0.600556	1.26502
0.600667	1.26465
0.600779	1.26429
0.60089	1.26392
0.601001	1.26355
0.601112	1.26318
0.601224	1.26281
0.601335	1.26244
0.601446	1.26207
0.601557	1.26169
0.601669	1.26132
0.60178	1.26095
0.601891	1.26058
0.602002	1.2602
0.602113	1.25983
0.602225	1.25945
0.602336	1.25908
0.602447	1.2587
0.602558	1.25832
0.60267	1.25795
0.602781	1.25757
0.602892	1.25719
0.603003	1.25681
0.603115	1.25643
0.603226	1.25605
0.603337	1.25567
0.603448	1.25529
0.60356	1.25491
0.603671	1.25453
0.603782	1.25415
0.603893	1.25376
0.604004	1.25338
0.604116	1.253
0.604227	1.25261
0.604338	1.25223
0.604449	1.25184
0.604561	1.25145
0.604672	1.25107
0.604783	1.25068
0.604894	1.25029
0.605006	1.2499
0.605117	1.24952
0.605228	1.24913
0.605339	1.24874
0.605451	1.24835
0.605562	1.24795
0.605673	1.24756
0.605784	1.24717
0.605895	1.24678
0.606007	1.24639
0.606118	1.24599
0.606229	1.2456
0.60634	1.2452
0.606452	1.24481
0.606563	1.24441
0.606674	1.24402
0.606785	1.24362
0.606897	1.24322
0.607008	1.24282
0.607119	1.24243
0.60723	1.24203
0.607341	1.24163
0.607453	1.24123
0.607564	1.24083
0.607675	1.24043
0.607786	1.24003
0.607898	1.23962
0.608009	1.23922
0.60812	1.23882
0.608231	1.23842
0.608343	1.23801
0.608454	1.23761
0.608565	1.2372
0.608676	1.2368
0.608788	1.23639
0.608899	1.23599
0.60901	1.23558
0.609121	1.23517
0.609232	1.23476
0.609344	1.23435
0.609455	1.23395
0.609566	1.23354
0.609677	1.23313
0.609789	1.23272
0.6099	1.2323
0.610011	1.23189
0.610122	1.23148
0.610234	1.23107
0.610345	1.23066
0.610456	1.23024
0.610567	1.22983
0.610679	1.22941
0.61079	1.229
0.610901	1.22858
0.611012	1.22817
0.611123	1.22775
0.611235	1.22733
0.611346	1.22692
0.611457	1.2265
0.611568	1.22608
0.61168	1.22566
0.611791	1.22524
0.611902	1.22482
0.612013	1.2244
0.612125	1.22398
0.612236	1.22356
0.612347	1.22314
0.612458	1.22271
0.61257	1.22229
0.612681	1.22187
0.612792	1.22144
0.612903	1.22102
0.613014	1.2206
0.613126	1.22017
0.613237	1.21974
0.613348	1.21932
0.613459	1.21889
0.613571	1.21846
0.613682	1.21804
0.613793	1.21761
0.613904	1.21718
0.614016	1.21675
0.614127	1.21632
