0.614238	1.1785
0.614349	1.17838
0.614461	1.17826
0.614572	1.17814
0.614683	1.17802
0.614794	1.17789
0.614905	1.17777
0.615017	1.17765
0.615128	1.17753
0.615239	1.1774
0.61535	1.17728
0.615462	1.17716
0.615573	1.17704
0.615684	1.17691
0.615795	1.17679
0.615907	1.17667
0.616018	1.17655
0.616129	1.17642
0.61624	1.1763
0.616352	1.17618
0.616463	1.17605
0.616574	1.17593
0.616685	1.17581
0.616796	1.17568
0.616908	1.17556
0.617019	1.17544
0.61713	1.17531
0.617241	1.17519
0.617353	1.17507
0.617464	1.17494
0.617575	1.17482
0.617686	1.17469
0.617798	1.17457
0.617909	1.17445
0.61802	1.17432
0.618131	1.1742
0.618242	1.17407
0.618354	1.17395
0.618465	1.17383
0.618576	1.1737
0.618687	1.17358
0.618799	1.17345
0.61891	1.17333
0.619021	1.1732
0.619132	1.17308
0.619244	1.17295
0.619355	1.17283
0.619466	1.1727
0.619577	1.17258
0.619689	1.17245
0.6198	1.17233
0.619911	1.1722
0.620022	1.17208
0.620133	1.17195
0.620245	1.17182
0.620356	1.1717
0.620467	1.17157
0.620578	1.17145
0.62069	1.17132
0.620801	1.1712
0.620912	1.17107
0.621023	1.17094
0.621135	1.17082
0.621246	1.17069
0.621357	1.17057
0.621468	1.17044
0.62158	1.17031
0.621691	1.17019
0.621802	1.17006
0.621913	1.16993
0.622024	1.16981
0.622136	1.16968
0.622247	1.16955
0.622358	1.16943
0.622469	1.1693
0.622581	1.16917
0.622692	1.16904
0.622803	1.16892
0.622914	1.16879
0.623026	1.16866
0.623137	1.16854
0.623248	1.16841
0.623359	1.16828
0.623471	1.16815
0.623582	1.16802
0.623693	1.1679
0.623804	1.16777
0.623915	1.16764
0.624027	1.16751
0.624138	1.16739
0.624249	1.16726
0.62436	1.16713
0.624472	1.167
0.624583	1.16687
0.624694	1.16674
0.624805	1.16662
0.624917	1.16649
0.625028	1.16636
0.625139	1.16623
0.62525	1.1661
0.625362	1.16597
0.625473	1.16584
0.625584	1.16571
0.625695	1.16558
0.625806	1.16546
0.625918	1.16533
0.626029	1.1652
0.62614	1.16507
0.626251	1.16494
0.626363	1.16481
0.626474	1.16468
0.626585	1.16455
0.626696	1.16442
0.626808	1.16429
0.626919	1.16416
0.62703	1.16403
0.627141	1.1639
0.627253	1.16377
0.627364	1.16364
0.627475	1.16351
0.627586	1.16338
0.627697	1.16325
0.627809	1.16312
0.62792	1.16299
0.628031	1.16286
0.628142	1.16273
0.628254	1.1626
0.628365	1.16247
0.628476	1.16234
0.628587	1.1622
0.628699	1.16207
0.62881	1.16194
0.628921	1.16181
0.629032	1.16168
0.629143	1.16155
0.629255	1.16142
0.629366	1.16129
0.629477	1.16115
0.629588	1.16102
0.6297	1.16089
0.629811	1.16076
0.629922	1.16063
0.630033	1.1605
0.630145	1.16036
0.630256	1.16023
0.630367	1.1601
0.630478	1.15997
0.63059	1.15984
0.630701	1.1597
0.630812	1.15957
0.630923	1.15944
0.631034	1.15931
0.631146	1.15917
0.631257	1.15904
0.631368	1.15891
0.631479	1.15878
0.631591	1.15864
0.631702	1.15851
0.631813	1.15838
0.631924	1.15824
0.632036	1.15811
0.632147	1.15798
0.632258	1.15784
0.632369	1.15771
0.632481	1.15758
0.632592	1.15744
0.632703	1.15731
0.632814	1.15718
0.632925	1.15704
0.633037	1.15691
0.633148	1.15678
0.633259	1.15664
0.63337	1.15651
0.633482	1.15637
0.633593	1.15624
0.633704	1.1561
0.633815	1.15597
0.633927	1.15584
0.634038	1.1557
0.634149	1.15557
0.63426	1.15543
0.634372	1.1553
0.634483	1.15516
0.634594	1.15503
0.634705	1.15489
0.634816	1.15476
0.634928	1.15462
0.635039	1.15449
0.63515	1.15435
0.635261	1.15422
0.635373	1.15408
0.635484	1.15395
0.635595	1.15381
0.635706	1.15368
0.635818	1.15354
0.635929	1.15341
0.63604	1.15327
0.636151	1.15313
0.636263	1.153
0.636374	1.15286
0.636485	1.15273
0.636596	1.15259
0.636707	1.15245
0.636819	1.15232
0.63693	1.15218
0.637041	1.15205
0.637152	1.15191
0.637264	1.15177
0.637375	1.15164
0.637486	1.1515
0.637597	1.15136
0.637709	1.15123
0.63782	1.15109
0.637931	1.15095
0.638042	1.15082
0.638154	1.15068
0.638265	1.15054
0.638376	1.1504
0.638487	1.15027
0.638598	1.15013
0.63871	1.14999
0.638821	1.14985
0.638932	1.14972
0.639043	1.14958
0.639155	1.14944
0.639266	1.1493
0.639377	1.14917
0.639488	1.14903
0.6396	1.14889
0.639711	1.14875
0.639822	1.14861
0.639933	1.14848
0.640044	1.14834
0.640156	1.1482
0.640267	1.14806
0.640378	1.14792
0.640489	1.14778
0.640601	1.14765
0.640712	1.14751
0.640823	1.14737
0.640934	1.14723
0.641046	1.14709
0.641157	1.14695
0.641268	1.14681
0.641379	1.14667
0.641491	1.14653
0.641602	1.14639
0.641713	1.14625
0.641824	1.14612
0.641935	1.14598
0.642047	1.14584
0.642158	1.1457
0.642269	1.14556
0.64238	1.14542
0.642492	1.14528
0.642603	1.14514
0.642714	1.145
0.642825	1.14486
0.642937	1.14472
0.643048	1.14458
0.643159	1.14444
0.64327	1.1443
0.643382	1.14416
0.643493	1.14402
0.643604	1.14388
0.643715	1.14373
0.643826	1.14359
0.643938	1.14345
0.644049	1.14331
0.64416	1.14317
0.644271	1.14303
0.644383	1.14289
0.644494	1.14275
0.644605	1.14261
0.644716	1.14247
0.644828	1.14232
0.644939	1.14218
0.64505	1.14204
0.645161	1.1419
0.645273	1.14176
0.645384	1.14162
0.645495	1.14147
0.645606	1.14133
0.645717	1.14119
0.645829	1.14105
0.64594	1.14091
0.646051	1.14077
0.646162	1.14062
0.646274	1.14048
0.646385	1.14034
0.646496	1.1402
0.646607	1.14005
0.646719	1.13991
0.64683	1.13977
0.646941	1.13963
0.647052	1.13948
0.647164	1.13934
0.647275	1.1392
0.647386	1.13905
0.647497	1.13891
0.647608	1.13877
0.64772	1.13862
0.647831	1.13848
0.647942	1.13834
0.648053	1.13819
0.648165	1.13805
0.648276	1.13791
0.648387	1.13776
0.648498	1.13762
0.64861	1.13748
0.648721	1.13733
0.648832	1.13719
0.648943	1.13704
0.649055	1.1369
0.649166	1.13676
0.649277	1.13661
0.649388	1.13647
0.649499	1.13632
0.649611	1.13618
0.649722	1.13604
0.649833	1.13589
0.649944	1.13575
0.650056	1.1356
0.650167	1.13546
0.650278	1.13531
0.650389	1.13517
0.650501	1.13502
0.650612	1.13488
0.650723	1.13473
0.650834	1.13459
0.650945	1.13444
0.651057	1.1343
0.651168	1.13415
0.651279	1.134
0.65139	1.13386
0.651502	1.13371
0.651613	1.13357
0.651724	1.13342
0.651835	1.13328
0.651947	1.13313
0.652058	1.13298
0.652169	1.13284
0.65228	1.13269
0.652392	1.13255
0.652503	1.1324
0.652614	1.13225
0.652725	1.13211
0.652836	1.13196
0.652948	1.13181
0.653059	1.13167
0.65317	1.13152
0.653281	1.13137
0.653393	1.13123
0.653504	1.13108
0.653615	1.13093
0.653726	1.13079
0.653838	1.13064
0.653949	1.13049
0.65406	1.13034
0.654171	1.1302
0.654283	1.13005
0.654394	1.1299
0.654505	1.12976
0.654616	1.12961
0.654727	1.12946
0.654839	1.12931
0.65495	1.12916
0.655061	1.12902
0.655172	1.12887
0.655284	1.12872
0.655395	1.12857
0.655506	1.12842
0.655617	1.12828
0.655729	1.12813
0.65584	1.12798
0.655951	1.12783
0.656062	1.12768
0.656174	1.12753
0.656285	1.12738
0.656396	1.12724
0.656507	1.12709
0.656618	1.12694
0.65673	1.12679
0.656841	1.12664
0.656952	1.12649
0.657063	1.12634
0.657175	1.12619
0.657286	1.12604
0.657397	1.12589
0.657508	1.12574
0.65762	1.12559
0.657731	1.12545
0.657842	1.1253
0.657953	1.12515
0.658065	1.125
0.658176	1.12485
0.658287	1.1247
0.658398	1.12455
0.658509	1.1244
0.658621	1.12425
0.658732	1.1241
0.658843	1.12395
0.658954	1.12379
0.659066	1.12364
0.659177	1.12349
0.659288	1.12334
0.659399	1.12319
0.659511	1.12304
0.659622	1.12289
0.659733	1.12274
0.659844	1.12259
0.659956	1.12244
0.660067	1.12229
0.660178	1.12214
0.660289	1.12198
0.6604	1.12183
0.660512	1.12168
0.660623	1.12153
0.660734	1.12138
0.660845	1.12123
0.660957	1.12108
0.661068	1.12092
0.661179	1.12077
0.66129	1.12062
0.661402	1.12047
0.661513	1.12032
0.661624	1.12016
0.661735	1.12001
0.661846	1.11986
0.661958	1.11971
0.662069	1.11955
0.66218	1.1194
0.662291	1.11925
0.662403	1.1191
0.662514	1.11894
0.662625	1.11879
0.662736	1.11864
0.662848	1.11849
0.662959	1.11833
0.66307	1.11818
0.663181	1.11803
0.663293	1.11787
0.663404	1.11772
0.663515	1.11757
0.663626	1.11741
0.663737	1.11726
0.663849	1.11711
0.66396	1.11695
0.664071	1.1168
0.664182	1.11665
0.664294	1.11649
0.664405	1.11634
0.664516	1.11618
0.664627	1.11603
0.664739	1.11588
0.66485	1.11572
0.664961	1.11557
0.665072	1.11541
0.665184	1.11526
0.665295	1.1151
0.665406	1.11495
0.665517	1.11479
0.665628	1.11464
0.66574	1.11449
0.665851	1.11433
0.665962	1.11418
0.666073	1.11402
0.666185	1.11387
0.666296	1.11371
0.666407	1.11356
0.666518	1.1134
0.66663	1.11324
0.666741	1.11309
0.666852	1.11293
0.666963	1.11278
0.667075	1.11262
0.667186	1.11247
0.667297	1.11231
0.667408	1.11216
0.667519	1.112
0.667631	1.11184
0.667742	1.11169
0.667853	1.11153
0.667964	1.11138
0.668076	1.11122
0.668187	1.11106
0.668298	1.11091
0.668409	1.11075
0.668521	1.11059
0.668632	1.11044
0.668743	1.11028
0.668854	1.11012
0.668966	1.10997
0.669077	1.10981
0.669188	1.10965
0.669299	1.1095
0.66941	1.10934
0.669522	1.10918
0.669633	1.10902
0.669744	1.10887
0.669855	1.10871
0.669967	1.10855
0.670078	1.10839
0.670189	1.10824
0.6703	1.10808
0.670412	1.10792
0.670523	1.10776
0.670634	1.10761
0.670745	1.10745
0.670857	1.10729
0.670968	1.10713
0.671079	1.10697
0.67119	1.10682
0.671301	1.10666
0.671413	1.1065
0.671524	1.10634
0.671635	1.10618
0.671746	1.10602
0.671858	1.10586
0.671969	1.10571
0.67208	1.10555
0.672191	1.10539
0.672303	1.10523
0.672414	1.10507
0.672525	1.10491
0.672636	1.10475
0.672747	1.10459
0.672859	1.10443
0.67297	1.10427
0.673081	1.10411
0.673192	1.10395
0.673304	1.10379
0.673415	1.10364
0.673526	1.10348
0.673637	1.10332
0.673749	1.10316
0.67386	1.103
0.673971	1.10284
0.674082	1.10268
0.674194	1.10252
0.674305	1.10236
0.674416	1.10219
0.674527	1.10203
0.674638	1.10187
0.67475	1.10171
0.674861	1.10155
0.674972	1.10139
0.675083	1.10123
0.675195	1.10107
0.675306	1.10091
0.675417	1.10075
0.675528	1.10059
0.67564	1.10043
0.675751	1.10027
0.675862	1.1001
0.675973	1.09994
0.676085	1.09978
0.676196	1.09962
0.676307	1.09946
0.676418	1.0993
0.676529	1.09914
0.676641	1.09897
0.676752	1.09881
0.676863	1.09865
0.676974	1.09849
0.677086	1.09833
0.677197	1.09816
0.677308	1.098
0.677419	1.09784
0.677531	1.09768
0.677642	1.09751
0.677753	1.09735
0.677864	1.09719
0.677976	1.09703
0.678087	1.09686
0.678198	1.0967
0.678309	1.09654
0.67842	1.09638
0.678532	1.09621
0.678643	1.09605
0.678754	1.09589
0.678865	1.09572
0.678977	1.09556
0.679088	1.0954
0.679199	1.09523
0.67931	1.09507
0.679422	1.09491
0.679533	1.09474
0.679644	1.09458
0.679755	1.09442
0.679867	1.09425
0.679978	1.09409
0.680089	1.09392
0.6802	1.09376
0.680311	1.0936
0.680423	1.09343
0.680534	1.09327
0.680645	1.0931
0.680756	1.09294
0.680868	1.09277
0.680979	1.09261
0.68109	1.09245
0.681201	1.09228
0.681313	1.09212
0.681424	1.09195
0.681535	1.09179
0.681646	1.09162
0.681758	1.09146
0.681869	1.09129
0.68198	1.09113
0.682091	1.09096
0.682202	1.0908
0.682314	1.09063
0.682425	1.09046
0.682536	1.0903
0.682647	1.09013
0.682759	1.08997
0.68287	1.0898
0.682981	1.08964
0.683092	1.08947
0.683204	1.0893
0.683315	1.08914
0.683426	1.08897
0.683537	1.08881
0.683648	1.08864
0.68376	1.08847
0.683871	1.08831
0.683982	1.08814
0.684093	1.08797
0.684205	1.08781
0.684316	1.08764
0.684427	1.08747
0.684538	1.08731
0.68465	1.08714
0.684761	1.08697
0.684872	1.08681
0.684983	1.08664
0.685095	1.08647
0.685206	1.0863
0.685317	1.08614
0.685428	1.08597
0.685539	1.0858
0.685651	1.08563
0.685762	1.08547
0.685873	1.0853
0.685984	1.08513
0.686096	1.08496
0.686207	1.0848
0.686318	1.08463
0.686429	1.08446
0.686541	1.08429
0.686652	1.08412
0.686763	1.08396
0.686874	1.08379
0.686986	1.08362
0.687097	1.08345
0.687208	1.08328
0.687319	1.08311
0.68743	1.08294
0.687542	1.08278
0.687653	1.08261
0.687764	1.08244
0.687875	1.08227
0.687987	1.0821
0.688098	1.08193
0.688209	1.08176
0.68832	1.08159
0.688432	1.08142
0.688543	1.08125
0.688654	1.08108
0.688765	1.08092
0.688877	1.08075
0.688988	1.08058
0.689099	1.08041
0.68921	1.08024
0.689321	1.08007
0.689433	1.0799
0.689544	1.07973
0.689655	1.07956
0.689766	1.07939
0.689878	1.07922
0.689989	1.07905
0.6901	1.07888
0.690211	1.0787
0.690323	1.07853
0.690434	1.07836
0.690545	1.07819
0.690656	1.07802
0.690768	1.07785
0.690879	1.07768
0.69099	1.07751
0.691101	1.07734
0.691212	1.07717
0.691324	1.077
0.691435	1.07683
0.691546	1.07665
0.691657	1.07648
0.691769	1.07631
0.69188	1.07614
0.691991	1.07597
0.692102	1.0758
0.692214	1.07562
0.692325	1.07545
0.692436	1.07528
0.692547	1.07511
0.692659	1.07494
0.69277	1.07476
0.692881	1.07459
0.692992	1.07442
0.693103	1.07425
0.693215	1.07408
0.693326	1.0739
0.693437	1.07373
0.693548	1.07356
0.69366	1.07339
0.693771	1.07321
0.693882	1.07304
0.693993	1.07287
0.694105	1.07269
0.694216	1.07252
0.694327	1.07235
0.694438	1.07217
0.694549	1.072
0.694661	1.07183
0.694772	1.07165
0.694883	1.07148
0.694994	1.07131
0.695106	1.07113
0.695217	1.07096
0.695328	1.07079
0.695439	1.07061
0.695551	1.07044
0.695662	1.07027
0.695773	1.07009
0.695884	1.06992
0.695996	1.06974
0.696107	1.06957
0.696218	1.06939
0.696329	1.06922
0.69644	1.06905
0.696552	1.06887
0.696663	1.0687
0.696774	1.06852
0.696885	1.06835
0.696997	1.06817
0.697108	1.068
0.697219	1.06782
0.69733	1.06765
0.697442	1.06747
0.697553	1.0673
0.697664	1.06712
0.697775	1.06695
0.697887	1.06677
0.697998	1.0666
0.698109	1.06642
0.69822	1.06624
0.698331	1.06607
0.698443	1.06589
0.698554	1.06572
0.698665	1.06554
0.698776	1.06537
0.698888	1.06519
0.698999	1.06501
0.69911	1.06484
0.699221	1.06466
0.699333	1.06448
0.699444	1.06431
0.699555	1.06413
0.699666	1.06396
0.699778	1.06378
0.699889	1.0636
0.7	1.06343
0.700111	1.06325
0.700222	1.06307
0.700334	1.06289
0.700445	1.06272
0.700556	1.06254
0.700667	1.06236
0.700779	1.06219
0.70089	1.06201
0.701001	1.06183
0.701112	1.06165
0.701224	1.06148
0.701335	1.0613
0.701446	1.06112
0.701557	1.06094
0.701669	1.06077
0.70178	1.06059
0.701891	1.06041
0.702002	1.06023
0.702113	1.06005
0.702225	1.05988
0.702336	1.0597
0.702447	1.05952
0.702558	1.05934
0.70267	1.05916
0.702781	1.05898
0.702892	1.05881
0.703003	1.05863
0.703115	1.05845
0.703226	1.05827
0.703337	1.05809
0.703448	1.05791
0.70356	1.05773
0.703671	1.05755
0.703782	1.05737
0.703893	1.05719
0.704004	1.05702
0.704116	1.05684
0.704227	1.05666
0.704338	1.05648
0.704449	1.0563
0.704561	1.05612
0.704672	1.05594
0.704783	1.05576
0.704894	1.05558
0.705006	1.0554
0.705117	1.05522
0.705228	1.05504
0.705339	1.05486
0.705451	1.05468
0.705562	1.0545
0.705673	1.05432
0.705784	1.05414
0.705895	1.05396
0.706007	1.05378
0.706118	1.0536
0.706229	1.05341
0.70634	1.05323
0.706452	1.05305
0.706563	1.05287
0.706674	1.05269
0.706785	1.05251
0.706897	1.05233
0.707008	1.05215
0.707119	1.05197
0.70723	1.05178
0.707341	1.0516
0.707453	1.05142
0.707564	1.05124
0.707675	1.05106
0.707786	1.05088
0.707898	1.0507
0.708009	1.05051
0.70812	1.05033
0.708231	1.05015
0.708343	1.04997
0.708454	1.04979
0.708565	1.0496
0.708676	1.04942
0.708788	1.04924
0.708899	1.04906
0.70901	1.04887
0.709121	1.04869
0.709232	1.04851
0.709344	1.04833
0.709455	1.04814
0.709566	1.04796
0.709677	1.04778
0.709789	1.04759
0.7099	1.04741
0.710011	1.04723
0.710122	1.04704
0.710234	1.04686
0.710345	1.04668
0.710456	1.04649
0.710567	1.04631
0.710679	1.04613
0.71079	1.04594
0.710901	1.04576
0.711012	1.04558
0.711123	1.04539
0.711235	1.04521
0.711346	1.04502
0.711457	1.04484
0.711568	1.04466
0.71168	1.04447
0.711791	1.04429
0.711902	1.0441
0.712013	1.04392
0.712125	1.04373
0.712236	1.04355
0.712347	1.04336
0.712458	1.04318
0.71257	1.043
0.712681	1.04281
0.712792	1.04263
0.712903	1.04244
0.713014	1.04226
0.713126	1.04207
0.713237	1.04188
0.713348	1.0417
0.713459	1.04151
0.713571	1.04133
0.713682	1.04114
0.713793	1.04096
0.713904	1.04077
0.714016	1.04059
0.714127	1.0404
0.714238	1.04021
0.714349	1.04003
0.714461	1.03984
0.714572	1.03966
0.714683	1.03947
0.714794	1.03928
0.714905	1.0391
0.715017	1.03891
0.715128	1.03873
0.715239	1.03854
0.71535	1.03835
0.715462	1.03817
0.715573	1.03798
0.715684	1.03779
0.715795	1.0376
0.715907	1.03742
0.716018	1.03723
0.716129	1.03704
0.71624	1.03686
0.716352	1.03667
0.716463	1.03648
0.716574	1.03629
0.716685	1.03611
0.716796	1.03592
0.716908	1.03573
0.717019	1.03554
0.71713	1.03536
0.717241	1.03517
0.717353	1.03498
0.717464	1.03479
0.717575	1.03461
0.717686	1.03442
0.717798	1.03423
0.717909	1.03404
0.71802	1.03385
0.718131	1.03366
0.718242	1.03348
0.718354	1.03329
0.718465	1.0331
0.718576	1.03291
0.718687	1.03272
0.718799	1.03253
0.71891	1.03234
0.719021	1.03215
0.719132	1.03197
0.719244	1.03178
0.719355	1.03159
0.719466	1.0314
0.719577	1.03121
0.719689	1.03102
0.7198	1.03083
0.719911	1.03064
0.720022	1.03045
0.720133	1.03026
0.720245	1.03007
0.720356	1.02988
0.720467	1.02969
0.720578	1.0295
0.72069	1.02931
0.720801	1.02912
0.720912	1.02893
0.721023	1.02874
0.721135	1.02855
0.721246	1.02836
0.721357	1.02817
0.721468	1.02798
0.72158	1.02779
0.721691	1.0276
0.721802	1.02741
0.721913	1.02722
0.722024	1.02703
0.722136	1.02684
0.722247	1.02664
0.722358	1.02645
0.722469	1.02626
0.722581	1.02607
0.722692	1.02588
0.722803	1.02569
0.722914	1.0255
0.723026	1.02531
0.723137	1.02511
0.723248	1.02492
0.723359	1.02473
0.723471	1.02454
0.723582	1.02435
0.723693	1.02416
0.723804	1.02396
0.723915	1.02377
0.724027	1.02358
0.724138	1.02339
0.724249	1.02319
0.72436	1.023
0.724472	1.02281
0.724583	1.02262
0.724694	1.02242
0.724805	1.02223
0.724917	1.02204
0.725028	1.02185
0.725139	1.02165
0.72525	1.02146
0.725362	1.02127
0.725473	1.02107
0.725584	1.02088
0.725695	1.02069
0.725806	1.02049
0.725918	1.0203
0.726029	1.02011
0.72614	1.01991
0.726251	1.01972
0.726363	1.01953
0.726474	1.01933
0.726585	1.01914
0.726696	1.01895
0.726808	1.01875
0.726919	1.01856
0.72703	1.01836
0.727141	1.01817
0.727253	1.01798
0.727364	1.01778
0.727475	1.01759
0.727586	1.01739
0.727697	1.0172
0.727809	1.017
0.72792	1.01681
0.728031	1.01661
0.728142	1.01642
0.728254	1.01622
0.728365	1.01603
0.728476	1.01583
0.728587	1.01564
0.728699	1.01544
0.72881	1.01525
0.728921	1.01505
0.729032	1.01486
0.729143	1.01466
0.729255	1.01447
0.729366	1.01427
0.729477	1.01408
0.729588	1.01388
0.7297	1.01368
0.729811	1.01349
0.729922	1.01329
0.730033	1.0131
0.730145	1.0129
0.730256	1.0127
0.730367	1.01251
0.730478	1.01231
0.73059	1.01212
0.730701	1.01192
0.730812	1.01172
0.730923	1.01153
0.731034	1.01133
0.731146	1.01113
0.731257	1.01094
0.731368	1.01074
0.731479	1.01054
0.731591	1.01035
0.731702	1.01015
0.731813	1.00995
0.731924	1.00975
0.732036	1.00956
0.732147	1.00936
0.732258	1.00916
0.732369	1.00896
0.732481	1.00877
0.732592	1.00857
0.732703	1.00837
0.732814	1.00817
0.732925	1.00798
0.733037	1.00778
0.733148	1.00758
0.733259	1.00738
0.73337	1.00718
0.733482	1.00699
0.733593	1.00679
0.733704	1.00659
0.733815	1.00639
0.733927	1.00619
0.734038	1.00599
0.734149	1.00579
0.73426	1.0056
0.734372	1.0054
0.734483	1.0052
0.734594	1.005
0.734705	1.0048
0.734816	1.0046
0.734928	1.0044
0.735039	1.0042
0.73515	1.004
0.735261	1.0038
0.735373	1.0036
0.735484	1.00341
0.735595	1.00321
0.735706	1.00301
0.735818	1.00281
0.735929	1.00261
0.73604	1.00241
0.736151	1.00221
0.736263	1.00201
0.736374	1.00181
0.736485	1.00161
0.736596	1.00141
0.736707	1.00121
0.736819	1.00101
0.73693	1.00081
0.737041	1.0006
0.737152	1.0004
0.737264	1.0002
0.737375	1
0.737486	0.999802
0.737597	0.999601
0.737709	0.9994
0.73782	0.999199
0.737931	0.998998
0.738042	0.998797
0.738154	0.998596
0.738265	0.998395
0.738376	0.998193
0.738487	0.997992
0.738598	0.99779
0.73871	0.997589
0.738821	0.997387
0.738932	0.997186
0.739043	0.996984
0.739155	0.996782
0.739266	0.99658
0.739377	0.996378
0.739488	0.996176
0.7396	0.995974
0.739711	0.995772
0.739822	0.995569
0.739933	0.995367
0.740044	0.995164
0.740156	0.994962
0.740267	0.994759
0.740378	0.994557
0.740489	0.994354
0.740601	0.994151
0.740712	0.993948
0.740823	0.993746
0.740934	0.993543
0.741046	0.993339
0.741157	0.993136
0.741268	0.992933
0.741379	0.99273
0.741491	0.992526
0.741602	0.992323
0.741713	0.99212
0.741824	0.991916
0.741935	0.991712
0.742047	0.991509
0.742158	0.991305
0.742269	0.991101
0.74238	0.990897
0.742492	0.990693
0.742603	0.990489
0.742714	0.990285
0.742825	0.990081
0.742937	0.989876
0.743048	0.989672
0.743159	0.989468
0.74327	0.989263
0.743382	0.989059
0.743493	0.988854
0.743604	0.988649
0.743715	0.988444
0.743826	0.98824
0.743938	0.988035
0.744049	0.98783
0.74416	0.987625
0.744271	0.987419
0.744383	0.987214
0.744494	0.987009
0.744605	0.986804
0.744716	0.986598
0.744828	0.986393
0.744939	0.986187
0.74505	0.985982
0.745161	0.985776
0.745273	0.98557
0.745384	0.985364
0.745495	0.985158
0.745606	0.984952
0.745717	0.984746
0.745829	0.98454
0.74594	0.984334
0.746051	0.984128
0.746162	0.983921
0.746274	0.983715
0.746385	0.983508
0.746496	0.983302
0.746607	0.983095
0.746719	0.982888
0.74683	0.982682
0.746941	0.982475
0.747052	0.982268
0.747164	0.982061
0.747275	0.981854
0.747386	0.981647
0.747497	0.981439
0.747608	0.981232
0.74772	0.981025
0.747831	0.980817
0.747942	0.98061
0.748053	0.980402
0.748165	0.980195
0.748276	0.979987
0.748387	0.979779
0.748498	0.979571
0.74861	0.979364
0.748721	0.979156
0.748832	0.978947
0.748943	0.978739
0.749055	0.978531
0.749166	0.978323
0.749277	0.978115
0.749388	0.977906
0.749499	0.977698
0.749611	0.977489
0.749722	0.97728
0.749833	0.977072
0.749944	0.976863
0.750056	0.976654
0.750167	0.976445
0.750278	0.976236
0.750389	0.976027
0.750501	0.975818
0.750612	0.975609
0.750723	0.975399
0.750834	0.97519
0.750945	0.974981
0.751057	0.974771
0.751168	0.974562
0.751279	0.974352
0.75139	0.974142
0.751502	0.973933
0.751613	0.973723
0.751724	0.973513
0.751835	0.973303
0.751947	0.973093
0.752058	0.972883
0.752169	0.972672
0.75228	0.972462
0.752392	0.972252
0.752503	0.972041
0.752614	0.971831
0.752725	0.97162
0.752836	0.97141
0.752948	0.971199
0.753059	0.970988
0.75317	0.970777
0.753281	0.970566
0.753393	0.970355
0.753504	0.970144
0.753615	0.969933
0.753726	0.969722
0.753838	0.969511
0.753949	0.969299
0.75406	0.969088
0.754171	0.968877
0.754283	0.968665
0.754394	0.968453
0.754505	0.968242
0.754616	0.96803
0.754727	0.967818
0.754839	0.967606
0.75495	0.967394
0.755061	0.967182
0.755172	0.96697
0.755284	0.966758
0.755395	0.966546
0.755506	0.966333
0.755617	0.966121
0.755729	0.965908
0.75584	0.965696
0.755951	0.965483
0.756062	0.96527
0.756174	0.965058
0.756285	0.964845
0.756396	0.964632
0.756507	0.964419
0.756618	0.964206
0.75673	0.963993
0.756841	0.963779
0.756952	0.963566
0.757063	0.963353
0.757175	0.963139
0.757286	0.962926
0.757397	0.962712
0.757508	0.962499
0.75762	0.962285
0.757731	0.962071
0.757842	0.961857
0.757953	0.961644
0.758065	0.96143
0.758176	0.961216
0.758287	0.961001
0.758398	0.960787
0.758509	0.960573
0.758621	0.960359
0.758732	0.960144
0.758843	0.95993
0.758954	0.959715
0.759066	0.9595
0.759177	0.959286
0.759288	0.959071
0.759399	0.958856
0.759511	0.958641
0.759622	0.958426
0.759733	0.958211
0.759844	0.957996
0.759956	0.957781
0.760067	0.957566
0.760178	0.95735
0.760289	0.957135
0.7604	0.956919
0.760512	0.956704
0.760623	0.956488
0.760734	0.956273
0.760845	0.956057
0.760957	0.955841
0.761068	0.955625
0.761179	0.955409
0.76129	0.955193
0.761402	0.954977
0.761513	0.954761
0.761624	0.954544
0.761735	0.954328
0.761846	0.954112
0.761958	0.953895
0.762069	0.953679
0.76218	0.953462
0.762291	0.953245
0.762403	0.953028
0.762514	0.952812
0.762625	0.952595
0.762736	0.952378
0.762848	0.952161
0.762959	0.951944
0.76307	0.951726
0.763181	0.951509
0.763293	0.951292
0.763404	0.951074
0.763515	0.950857
0.763626	0.950639
0.763737	0.950422
0.763849	0.950204
0.76396	0.949986
0.764071	0.949768
0.764182	0.94955
0.764294	0.949332
0.764405	0.949114
0.764516	0.948896
0.764627	0.948678
0.764739	0.94846
0.76485	0.948242
0.764961	0.948023
0.765072	0.947805
0.765184	0.947586
0.765295	0.947367
0.765406	0.947149
0.765517	0.94693
0.765628	0.946711
0.76574	0.946492
0.765851	0.946273
0.765962	0.946054
0.766073	0.945835
0.766185	0.945616
0.766296	0.945397
0.766407	0.945177
0.766518	0.944958
0.76663	0.944738
0.766741	0.944519
0.766852	0.944299
0.766963	0.94408
0.767075	0.94386
0.767186	0.94364
0.767297	0.94342
0.767408	0.9432
0.767519	0.94298
0.767631	0.94276
0.767742	0.94254
0.767853	0.942319
0.767964	0.942099
0.768076	0.941879
0.768187	0.941658
0.768298	0.941438
0.768409	0.941217
0.768521	0.940996
0.768632	0.940776
0.768743	0.940555
0.768854	0.940334
0.768966	0.940113
0.769077	0.939892
0.769188	0.939671
0.769299	0.939449
0.76941	0.939228
0.769522	0.939007
0.769633	0.938785
0.769744	0.938564
0.769855	0.938342
0.769967	0.938121
0.770078	0.937899
