0.458287	1.41339
0.458398	1.41305
0.458509	1.41271
0.458621	1.41237
0.458732	1.41203
0.458843	1.41169
0.458954	1.41135
0.459066	1.41102
0.459177	1.41068
0.459288	1.41034
0.459399	1.41001
0.459511	1.40967
0.459622	1.40934
0.459733	1.409
0.459844	1.40867
0.459956	1.40833
0.460067	1.408
0.460178	1.40766
0.460289	1.40733
0.4604	1.407
0.460512	1.40667
0.460623	1.40633
0.460734	1.406
0.460845	1.40567
0.460957	1.40534
0.461068	1.40501
0.461179	1.40468
0.46129	1.40435
0.461402	1.40403
0.461513	1.4037
0.461624	1.40337
0.461735	1.40304
0.461846	1.40272
0.461958	1.40239
0.462069	1.40207
0.46218	1.40174
0.462291	1.40142
0.462403	1.40109
0.462514	1.40077
0.462625	1.40045
0.462736	1.40012
0.462848	1.3998
0.462959	1.39948
0.46307	1.39916
0.463181	1.39884
0.463293	1.39852
0.463404	1.3982
0.463515	1.39788
0.463626	1.39756
0.463737	1.39725
0.463849	1.39693
0.46396	1.39661
0.464071	1.3963
0.464182	1.39598
0.464294	1.39567
0.464405	1.39535
0.464516	1.39504
0.464627	1.39472
0.464739	1.39441
0.46485	1.3941
0.464961	1.39379
0.465072	1.39348
0.465184	1.39317
0.465295	1.39286
0.465406	1.39255
0.465517	1.39224
0.465628	1.39193
0.46574	1.39163
0.465851	1.39132
0.465962	1.39101
0.466073	1.39071
0.466185	1.3904
0.466296	1.3901
0.466407	1.3898
0.466518	1.38949
0.46663	1.38919
0.466741	1.38889
0.466852	1.38859
0.466963	1.38829
0.467075	1.38799
0.467186	1.38769
0.467297	1.38739
0.467408	1.38709
0.467519	1.3868
0.467631	1.3865
0.467742	1.3862
0.467853	1.38591
0.467964	1.38561
0.468076	1.38532
0.468187	1.38503
0.468298	1.38473
0.468409	1.38444
0.468521	1.38415
0.468632	1.38386
0.468743	1.38357
0.468854	1.38328
0.468966	1.38299
0.469077	1.38271
0.469188	1.38242
0.469299	1.38213
0.46941	1.38185
0.469522	1.38156
0.469633	1.38128
0.469744	1.381
0.469855	1.38071
0.469967	1.38043
0.470078	1.38015
0.470189	1.37987
0.4703	1.37959
0.470412	1.37931
0.470523	1.37903
0.470634	1.37875
0.470745	1.37848
0.470857	1.3782
0.470968	1.37793
0.471079	1.37765
0.47119	1.37738
0.471301	1.3771
0.471413	1.37683
0.471524	1.37656
0.471635	1.37629
0.471746	1.37602
0.471858	1.37575
0.471969	1.37548
0.47208	1.37521
0.472191	1.37495
0.472303	1.37468
0.472414	1.37442
0.472525	1.37415
0.472636	1.37389
0.472747	1.37362
0.472859	1.37336
0.47297	1.3731
0.473081	1.37284
0.473192	1.37258
0.473304	1.37232
0.473415	1.37206
0.473526	1.3718
0.473637	1.37155
0.473749	1.37129
0.47386	1.37104
0.473971	1.37078
0.474082	1.37053
0.474194	1.37028
0.474305	1.37002
0.474416	1.36977
0.474527	1.36952
0.474638	1.36927
0.47475	1.36902
0.474861	1.36878
0.474972	1.36853
0.475083	1.36828
0.475195	1.36804
0.475306	1.36779
0.475417	1.36755
0.475528	1.36731
0.47564	1.36707
0.475751	1.36682
0.475862	1.36658
0.475973	1.36634
0.476085	1.36611
0.476196	1.36587
0.476307	1.36563
0.476418	1.3654
0.476529	1.36516
0.476641	1.36493
0.476752	1.36469
0.476863	1.36446
0.476974	1.36423
0.477086	1.364
0.477197	1.36377
0.477308	1.36354
0.477419	1.36331
0.477531	1.36308
0.477642	1.36286
0.477753	1.36263
0.477864	1.36241
0.477976	1.36218
0.478087	1.36196
0.478198	1.36174
0.478309	1.36152
0.47842	1.3613
0.478532	1.36108
0.478643	1.36086
0.478754	1.36064
0.478865	1.36043
0.478977	1.36021
0.479088	1.36
0.479199	1.35978
0.47931	1.35957
0.479422	1.35936
0.479533	1.35915
0.479644	1.35894
0.479755	1.35873
0.479867	1.35852
0.479978	1.35831
0.480089	1.3581
0.4802	1.3579
0.480311	1.35769
0.480423	1.35749
0.480534	1.35729
0.480645	1.35709
0.480756	1.35688
0.480868	1.35668
0.480979	1.35649
0.48109	1.35629
0.481201	1.35609
0.481313	1.35589
0.481424	1.3557
0.481535	1.3555
0.481646	1.35531
0.481758	1.35512
0.481869	1.35493
0.48198	1.35474
0.482091	1.35455
0.482202	1.35436
0.482314	1.35417
0.482425	1.35398
0.482536	1.3538
0.482647	1.35361
0.482759	1.35343
0.48287	1.35325
0.482981	1.35306
0.483092	1.35288
0.483204	1.3527
0.483315	1.35252
0.483426	1.35234
0.483537	1.35217
0.483648	1.35199
0.48376	1.35182
0.483871	1.35164
0.483982	1.35147
0.484093	1.3513
0.484205	1.35112
0.484316	1.35095
0.484427	1.35078
0.484538	1.35062
0.48465	1.35045
0.484761	1.35028
0.484872	1.35012
0.484983	1.34995
0.485095	1.34979
0.485206	1.34962
0.485317	1.34946
0.485428	1.3493
0.485539	1.34914
0.485651	1.34898
0.485762	1.34883
0.485873	1.34867
0.485984	1.34851
0.486096	1.34836
0.486207	1.34821
0.486318	1.34805
0.486429	1.3479
0.486541	1.34775
0.486652	1.3476
0.486763	1.34745
0.486874	1.3473
0.486986	1.34716
0.487097	1.34701
0.487208	1.34687
0.487319	1.34672
0.48743	1.34658
0.487542	1.34644
0.487653	1.3463
0.487764	1.34616
0.487875	1.34602
0.487987	1.34588
0.488098	1.34574
0.488209	1.34561
0.48832	1.34547
0.488432	1.34534
0.488543	1.34521
0.488654	1.34507
0.488765	1.34494
0.488877	1.34481
0.488988	1.34469
0.489099	1.34456
0.48921	1.34443
0.489321	1.3443
0.489433	1.34418
0.489544	1.34406
0.489655	1.34393
0.489766	1.34381
0.489878	1.34369
0.489989	1.34357
0.4901	1.34345
0.490211	1.34334
0.490323	1.34322
0.490434	1.3431
0.490545	1.34299
0.490656	1.34287
0.490768	1.34276
0.490879	1.34265
0.49099	1.34254
0.491101	1.34243
0.491212	1.34232
0.491324	1.34221
0.491435	1.34211
0.491546	1.342
0.491657	1.3419
0.491769	1.34179
0.49188	1.34169
0.491991	1.34159
0.492102	1.34149
0.492214	1.34139
0.492325	1.34129
0.492436	1.34119
0.492547	1.3411
0.492659	1.341
0.49277	1.34091
0.492881	1.34082
0.492992	1.34072
0.493103	1.34063
0.493215	1.34054
0.493326	1.34045
0.493437	1.34036
0.493548	1.34028
0.49366	1.34019
0.493771	1.3401
0.493882	1.34002
0.493993	1.33994
0.494105	1.33986
0.494216	1.33977
0.494327	1.33969
0.494438	1.33961
0.494549	1.33954
0.494661	1.33946
0.494772	1.33938
0.494883	1.33931
0.494994	1.33923
0.495106	1.33916
0.495217	1.33909
0.495328	1.33902
0.495439	1.33895
0.495551	1.33888
0.495662	1.33881
0.495773	1.33874
0.495884	1.33868
0.495996	1.33861
0.496107	1.33855
0.496218	1.33849
0.496329	1.33842
0.49644	1.33836
0.496552	1.3383
0.496663	1.33824
0.496774	1.33819
0.496885	1.33813
0.496997	1.33807
0.497108	1.33802
0.497219	1.33797
0.49733	1.33791
0.497442	1.33786
0.497553	1.33781
0.497664	1.33776
0.497775	1.33771
0.497887	1.33766
0.497998	1.33762
0.498109	1.33757
0.49822	1.33753
0.498331	1.33748
0.498443	1.33744
0.498554	1.3374
0.498665	1.33736
0.498776	1.33732
0.498888	1.33728
0.498999	1.33724
0.49911	1.3372
0.499221	1.33717
0.499333	1.33713
0.499444	1.3371
0.499555	1.33706
0.499666	1.33703
0.499778	1.337
0.499889	1.33697
0.5	1.33694
0.500111	1.33691
0.500222	1.33689
0.500334	1.33686
0.500445	1.33684
0.500556	1.33681
0.500667	1.33679
0.500779	1.33677
0.50089	1.33675
0.501001	1.33673
0.501112	1.33671
0.501224	1.33669
0.501335	1.33667
0.501446	1.33665
0.501557	1.33664
0.501669	1.33662
0.50178	1.33661
0.501891	1.3366
0.502002	1.33659
0.502113	1.33658
0.502225	1.33657
0.502336	1.33656
0.502447	1.33655
0.502558	1.33654
0.50267	1.33654
0.502781	1.33653
0.502892	1.33653
0.503003	1.33653
0.503115	1.33653
0.503226	1.33652
0.503337	1.33652
0.503448	1.33653
0.50356	1.33653
0.503671	1.33653
0.503782	1.33653
0.503893	1.33654
0.504004	1.33654
0.504116	1.33655
0.504227	1.33656
0.504338	1.33657
0.504449	1.33658
0.504561	1.33659
0.504672	1.3366
0.504783	1.33661
0.504894	1.33662
0.505006	1.33664
0.505117	1.33665
0.505228	1.33667
0.505339	1.33669
0.505451	1.3367
0.505562	1.33672
0.505673	1.33674
0.505784	1.33676
0.505895	1.33678
0.506007	1.33681
0.506118	1.33683
0.506229	1.33685
0.50634	1.33688
0.506452	1.3369
0.506563	1.33693
0.506674	1.33696
0.506785	1.33699
0.506897	1.33702
0.507008	1.33705
0.507119	1.33708
0.50723	1.33711
0.507341	1.33714
0.507453	1.33718
0.507564	1.33721
0.507675	1.33725
0.507786	1.33729
0.507898	1.33732
0.508009	1.33736
0.50812	1.3374
0.508231	1.33744
0.508343	1.33748
0.508454	1.33752
0.508565	1.33757
0.508676	1.33761
0.508788	1.33766
0.508899	1.3377
0.50901	1.33775
0.509121	1.33779
0.509232	1.33784
0.509344	1.33789
0.509455	1.33794
0.509566	1.33799
0.509677	1.33804
0.509789	1.3381
0.5099	1.33815
0.510011	1.3382
0.510122	1.33826
0.510234	1.33831
0.510345	1.33837
0.510456	1.33843
0.510567	1.33848
0.510679	1.33854
0.51079	1.3386
0.510901	1.33866
0.511012	1.33873
0.511123	1.33879
0.511235	1.33885
0.511346	1.33891
0.511457	1.33898
0.511568	1.33904
0.51168	1.33911
0.511791	1.33918
0.511902	1.33925
0.512013	1.33931
0.512125	1.33938
0.512236	1.33945
0.512347	1.33953
0.512458	1.3396
0.51257	1.33967
0.512681	1.33974
0.512792	1.33982
0.512903	1.33989
0.513014	1.33997
0.513126	1.34005
0.513237	1.34012
0.513348	1.3402
0.513459	1.34028
0.513571	1.34036
0.513682	1.34044
0.513793	1.34052
0.513904	1.3406
0.514016	1.34069
0.514127	1.34077
0.514238	1.34085
0.514349	1.34094
0.514461	1.34102
0.514572	1.34111
0.514683	1.3412
0.514794	1.34128
0.514905	1.34137
0.515017	1.34146
0.515128	1.34155
0.515239	1.34164
0.51535	1.34173
0.515462	1.34183
0.515573	1.34192
0.515684	1.34201
0.515795	1.34211
0.515907	1.3422
0.516018	1.3423
0.516129	1.3424
0.51624	1.34249
0.516352	1.34259
0.516463	1.34269
0.516574	1.34279
0.516685	1.34289
0.516796	1.34299
0.516908	1.34309
0.517019	1.34319
0.51713	1.34329
0.517241	1.3434
0.517353	1.3435
0.517464	1.34361
0.517575	1.34371
0.517686	1.34382
0.517798	1.34392
0.517909	1.34403
0.51802	1.34414
0.518131	1.34425
0.518242	1.34436
0.518354	1.34447
0.518465	1.34458
0.518576	1.34469
0.518687	1.3448
0.518799	1.34491
0.51891	1.34503
0.519021	1.34514
0.519132	1.34525
0.519244	1.34537
0.519355	1.34548
0.519466	1.3456
0.519577	1.34572
0.519689	1.34583
0.5198	1.34595
0.519911	1.34607
0.520022	1.34619
0.520133	1.34631
0.520245	1.34643
0.520356	1.34655
0.520467	1.34667
0.520578	1.34679
0.52069	1.34692
0.520801	1.34704
0.520912	1.34716
0.521023	1.34729
0.521135	1.34741
0.521246	1.34754
0.521357	1.34766
0.521468	1.34779
0.52158	1.34792
0.521691	1.34804
0.521802	1.34817
0.521913	1.3483
0.522024	1.34843
0.522136	1.34856
0.522247	1.34869
0.522358	1.34882
0.522469	1.34895
0.522581	1.34908
0.522692	1.34922
0.522803	1.34935
0.522914	1.34948
0.523026	1.34962
0.523137	1.34975
0.523248	1.34989
0.523359	1.35002
0.523471	1.35016
0.523582	1.35029
0.523693	1.35043
0.523804	1.35057
0.523915	1.35071
0.524027	1.35084
0.524138	1.35098
0.524249	1.35112
0.52436	1.35126
0.524472	1.3514
0.524583	1.35154
0.524694	1.35168
0.524805	1.35182
0.524917	1.35197
0.525028	1.35211
0.525139	1.35225
0.52525	1.35239
0.525362	1.35254
0.525473	1.35268
0.525584	1.35283
0.525695	1.35297
0.525806	1.35312
0.525918	1.35326
0.526029	1.35341
0.52614	1.35355
0.526251	1.3537
0.526363	1.35385
0.526474	1.35399
0.526585	1.35414
0.526696	1.35429
0.526808	1.35444
0.526919	1.35459
0.52703	1.35474
0.527141	1.35489
0.527253	1.35504
0.527364	1.35519
0.527475	1.35534
0.527586	1.35549
0.527697	1.35564
0.527809	1.35579
0.52792	1.35595
0.528031	1.3561
0.528142	1.35625
0.528254	1.35641
0.528365	1.35656
0.528476	1.35671
0.528587	1.35687
0.528699	1.35702
0.52881	1.35718
0.528921	1.35733
0.529032	1.35749
0.529143	1.35764
0.529255	1.3578
0.529366	1.35796
0.529477	1.35811
0.529588	1.35827
0.5297	1.35843
0.529811	1.35858
0.529922	1.35874
0.530033	1.3589
0.530145	1.35906
0.530256	1.35922
0.530367	1.35937
0.530478	1.35953
0.53059	1.35969
0.530701	1.35985
0.530812	1.36001
0.530923	1.36017
0.531034	1.36033
0.531146	1.36049
0.531257	1.36065
0.531368	1.36081
0.531479	1.36097
0.531591	1.36113
0.531702	1.3613
0.531813	1.36146
0.531924	1.36162
0.532036	1.36178
0.532147	1.36194
0.532258	1.36211
0.532369	1.36227
0.532481	1.36243
0.532592	1.36259
0.532703	1.36276
0.532814	1.36292
0.532925	1.36308
0.533037	1.36325
0.533148	1.36341
0.533259	1.36357
0.53337	1.36374
0.533482	1.3639
0.533593	1.36407
0.533704	1.36423
0.533815	1.36439
0.533927	1.36456
0.534038	1.36472
0.534149	1.36489
0.53426	1.36505
0.534372	1.36522
0.534483	1.36538
0.534594	1.36555
0.534705	1.36571
0.534816	1.36588
0.534928	1.36604
0.535039	1.36621
0.53515	1.36637
0.535261	1.36654
0.535373	1.36671
0.535484	1.36687
0.535595	1.36704
0.535706	1.3672
0.535818	1.36737
0.535929	1.36754
0.53604	1.3677
0.536151	1.36787
0.536263	1.36803
0.536374	1.3682
0.536485	1.36836
0.536596	1.36853
0.536707	1.3687
0.536819	1.36886
0.53693	1.36903
0.537041	1.36919
0.537152	1.36936
0.537264	1.36953
0.537375	1.36969
0.537486	1.36986
0.537597	1.37002
0.537709	1.37019
0.53782	1.37036
0.537931	1.37052
0.538042	1.37069
0.538154	1.37085
0.538265	1.37102
0.538376	1.37119
0.538487	1.37135
0.538598	1.37152
0.53871	1.37168
0.538821	1.37185
0.538932	1.37201
0.539043	1.37218
0.539155	1.37234
0.539266	1.37251
0.539377	1.37267
0.539488	1.37284
0.5396	1.373
0.539711	1.37317
0.539822	1.37333
0.539933	1.3735
0.540044	1.37366
0.540156	1.37382
0.540267	1.37399
0.540378	1.37415
0.540489	1.37432
0.540601	1.37448
0.540712	1.37464
0.540823	1.37481
0.540934	1.37497
0.541046	1.37513
0.541157	1.3753
0.541268	1.37546
0.541379	1.37562
0.541491	1.37578
0.541602	1.37594
0.541713	1.37611
0.541824	1.37627
0.541935	1.37643
0.542047	1.37659
0.542158	1.37675
0.542269	1.37691
0.54238	1.37707
0.542492	1.37723
0.542603	1.37739
0.542714	1.37755
0.542825	1.37771
0.542937	1.37787
0.543048	1.37803
0.543159	1.37819
0.54327	1.37835
0.543382	1.37851
0.543493	1.37867
0.543604	1.37883
0.543715	1.37898
0.543826	1.37914
0.543938	1.3793
0.544049	1.37946
0.54416	1.37961
0.544271	1.37977
0.544383	1.37992
0.544494	1.38008
0.544605	1.38024
0.544716	1.38039
0.544828	1.38055
0.544939	1.3807
0.54505	1.38085
0.545161	1.38101
0.545273	1.38116
0.545384	1.38131
0.545495	1.38147
0.545606	1.38162
0.545717	1.38177
0.545829	1.38192
0.54594	1.38207
0.546051	1.38223
0.546162	1.38238
0.546274	1.38253
0.546385	1.38268
0.546496	1.38283
0.546607	1.38298
0.546719	1.38312
0.54683	1.38327
0.546941	1.38342
0.547052	1.38357
0.547164	1.38372
0.547275	1.38386
0.547386	1.38401
0.547497	1.38415
0.547608	1.3843
0.54772	1.38444
0.547831	1.38459
0.547942	1.38473
0.548053	1.38488
0.548165	1.38502
0.548276	1.38516
0.548387	1.38531
0.548498	1.38545
0.54861	1.38559
0.548721	1.38573
0.548832	1.38587
0.548943	1.38601
0.549055	1.38615
0.549166	1.38629
0.549277	1.38643
0.549388	1.38657
0.549499	1.3867
0.549611	1.38684
0.549722	1.38698
0.549833	1.38711
0.549944	1.38725
0.550056	1.38738
0.550167	1.38752
0.550278	1.38765
0.550389	1.38779
0.550501	1.38792
0.550612	1.38805
0.550723	1.38818
0.550834	1.38831
0.550945	1.38844
0.551057	1.38857
0.551168	1.3887
0.551279	1.38883
0.55139	1.38896
0.551502	1.38909
0.551613	1.38922
0.551724	1.38934
0.551835	1.38947
0.551947	1.38959
0.552058	1.38972
0.552169	1.38984
0.55228	1.38997
0.552392	1.39009
0.552503	1.39021
0.552614	1.39033
0.552725	1.39046
0.552836	1.39058
0.552948	1.3907
0.553059	1.39081
0.55317	1.39093
0.553281	1.39105
0.553393	1.39117
0.553504	1.39128
0.553615	1.3914
0.553726	1.39152
0.553838	1.39163
0.553949	1.39174
0.55406	1.39186
0.554171	1.39197
0.554283	1.39208
0.554394	1.39219
0.554505	1.3923
0.554616	1.39241
0.554727	1.39252
0.554839	1.39263
0.55495	1.39274
0.555061	1.39285
0.555172	1.39295
0.555284	1.39306
0.555395	1.39316
0.555506	1.39327
0.555617	1.39337
0.555729	1.39347
0.55584	1.39357
0.555951	1.39367
0.556062	1.39377
0.556174	1.39387
0.556285	1.39397
0.556396	1.39407
0.556507	1.39417
0.556618	1.39426
0.55673	1.39436
0.556841	1.39446
0.556952	1.39455
0.557063	1.39464
0.557175	1.39474
0.557286	1.39483
0.557397	1.39492
0.557508	1.39501
0.55762	1.3951
0.557731	1.39519
0.557842	1.39527
0.557953	1.39536
0.558065	1.39545
0.558176	1.39553
0.558287	1.39561
0.558398	1.3957
0.558509	1.39578
0.558621	1.39586
0.558732	1.39594
0.558843	1.39602
0.558954	1.3961
0.559066	1.39618
0.559177	1.39626
0.559288	1.39633
0.559399	1.39641
0.559511	1.39649
0.559622	1.39656
0.559733	1.39663
0.559844	1.3967
0.559956	1.39678
0.560067	1.39685
0.560178	1.39692
0.560289	1.39698
0.5604	1.39705
0.560512	1.39712
0.560623	1.39718
0.560734	1.39725
0.560845	1.39731
0.560957	1.39738
0.561068	1.39744
0.561179	1.3975
0.56129	1.39756
0.561402	1.39762
0.561513	1.39768
0.561624	1.39773
0.561735	1.39779
0.561846	1.39784
0.561958	1.3979
0.562069	1.39795
0.56218	1.398
0.562291	1.39806
0.562403	1.39811
0.562514	1.39816
0.562625	1.3982
0.562736	1.39825
0.562848	1.3983
0.562959	1.39834
0.56307	1.39839
0.563181	1.39843
0.563293	1.39847
0.563404	1.39852
0.563515	1.39856
0.563626	1.39859
0.563737	1.39863
0.563849	1.39867
0.56396	1.39871
0.564071	1.39874
0.564182	1.39878
0.564294	1.39881
0.564405	1.39884
0.564516	1.39887
0.564627	1.3989
0.564739	1.39893
0.56485	1.39896
0.564961	1.39899
0.565072	1.39901
0.565184	1.39904
0.565295	1.39906
0.565406	1.39908
0.565517	1.3991
0.565628	1.39912
0.56574	1.39914
0.565851	1.39916
0.565962	1.39918
0.566073	1.39919
0.566185	1.39921
0.566296	1.39922
0.566407	1.39923
0.566518	1.39925
0.56663	1.39926
0.566741	1.39926
0.566852	1.39927
0.566963	1.39928
0.567075	1.39929
0.567186	1.39929
0.567297	1.39929
0.567408	1.3993
0.567519	1.3993
0.567631	1.3993
0.567742	1.3993
0.567853	1.39929
0.567964	1.39929
0.568076	1.39929
0.568187	1.39928
0.568298	1.39927
0.568409	1.39926
0.568521	1.39926
0.568632	1.39924
0.568743	1.39923
0.568854	1.39922
0.568966	1.39921
0.569077	1.39919
0.569188	1.39917
0.569299	1.39916
0.56941	1.39914
0.569522	1.39912
0.569633	1.3991
0.569744	1.39907
0.569855	1.39905
0.569967	1.39902
0.570078	1.399
0.570189	1.39897
0.5703	1.39894
0.570412	1.39891
0.570523	1.39888
0.570634	1.39885
0.570745	1.39882
0.570857	1.39878
0.570968	1.39874
0.571079	1.39871
0.57119	1.39867
0.571301	1.39863
0.571413	1.39859
0.571524	1.39855
0.571635	1.3985
0.571746	1.39846
0.571858	1.39841
0.571969	1.39836
0.57208	1.39831
0.572191	1.39826
0.572303	1.39821
0.572414	1.39816
0.572525	1.39811
0.572636	1.39805
0.572747	1.39799
0.572859	1.39794
0.57297	1.39788
0.573081	1.39782
0.573192	1.39776
0.573304	1.39769
0.573415	1.39763
0.573526	1.39756
0.573637	1.3975
0.573749	1.39743
0.57386	1.39736
0.573971	1.39729
0.574082	1.39721
0.574194	1.39714
0.574305	1.39707
0.574416	1.39699
0.574527	1.39691
0.574638	1.39683
0.57475	1.39675
0.574861	1.39667
0.574972	1.39659
0.575083	1.3965
0.575195	1.39642
0.575306	1.39633
0.575417	1.39624
0.575528	1.39615
0.57564	1.39606
0.575751	1.39597
0.575862	1.39588
0.575973	1.39578
0.576085	1.39568
0.576196	1.39559
0.576307	1.39549
0.576418	1.39539
0.576529	1.39528
0.576641	1.39518
0.576752	1.39508
0.576863	1.39497
0.576974	1.39486
0.577086	1.39475
0.577197	1.39464
0.577308	1.39453
0.577419	1.39442
0.577531	1.3943
0.577642	1.39419
0.577753	1.39407
0.577864	1.39395
0.577976	1.39383
0.578087	1.39371
0.578198	1.39358
0.578309	1.39346
0.57842	1.39333
0.578532	1.39321
0.578643	1.39308
0.578754	1.39295
0.578865	1.39281
0.578977	1.39268
0.579088	1.39255
0.579199	1.39241
0.57931	1.39227
0.579422	1.39213
0.579533	1.39199
0.579644	1.39185
0.579755	1.39171
0.579867	1.39156
0.579978	1.39142
0.580089	1.39127
0.5802	1.39112
0.580311	1.39097
0.580423	1.39082
0.580534	1.39067
0.580645	1.39051
0.580756	1.39035
0.580868	1.3902
0.580979	1.39004
0.58109	1.38988
0.581201	1.38971
0.581313	1.38955
0.581424	1.38938
0.581535	1.38922
0.581646	1.38905
0.581758	1.38888
0.581869	1.38871
0.58198	1.38854
0.582091	1.38836
0.582202	1.38819
0.582314	1.38801
0.582425	1.38783
0.582536	1.38765
0.582647	1.38747
0.582759	1.38729
0.58287	1.3871
0.582981	1.38692
0.583092	1.38673
0.583204	1.38654
0.583315	1.38635
0.583426	1.38616
0.583537	1.38596
0.583648	1.38577
0.58376	1.38557
0.583871	1.38537
0.583982	1.38517
0.584093	1.38497
0.584205	1.38477
0.584316	1.38456
0.584427	1.38436
0.584538	1.38415
0.58465	1.38394
0.584761	1.38373
0.584872	1.38352
0.584983	1.38331
0.585095	1.38309
0.585206	1.38288
0.585317	1.38266
0.585428	1.38244
0.585539	1.38222
0.585651	1.382
0.585762	1.38177
0.585873	1.38155
0.585984	1.38132
0.586096	1.38109
0.586207	1.38086
0.586318	1.38063
0.586429	1.3804
0.586541	1.38016
0.586652	1.37992
0.586763	1.37969
0.586874	1.37945
0.586986	1.37921
0.587097	1.37896
0.587208	1.37872
0.587319	1.37847
0.58743	1.37823
0.587542	1.37798
0.587653	1.37773
0.587764	1.37748
0.587875	1.37722
0.587987	1.37697
0.588098	1.37671
0.588209	1.37645
0.58832	1.37619
0.588432	1.37593
0.588543	1.37567
0.588654	1.37541
0.588765	1.37514
0.588877	1.37487
0.588988	1.3746
0.589099	1.37433
0.58921	1.37406
0.589321	1.37379
0.589433	1.37351
0.589544	1.37324
0.589655	1.37296
0.589766	1.37268
0.589878	1.3724
0.589989	1.37211
0.5901	1.37183
0.590211	1.37154
0.590323	1.37125
0.590434	1.37096
0.590545	1.37067
0.590656	1.37038
0.590768	1.37009
0.590879	1.36979
0.59099	1.36949
0.591101	1.3692
0.591212	1.3689
0.591324	1.36859
0.591435	1.36829
0.591546	1.36799
0.591657	1.36768
0.591769	1.36737
0.59188	1.36706
0.591991	1.36675
0.592102	1.36644
0.592214	1.36612
0.592325	1.36581
0.592436	1.36549
0.592547	1.36517
0.592659	1.36485
0.59277	1.36453
0.592881	1.3642
0.592992	1.36388
0.593103	1.36355
0.593215	1.36322
0.593326	1.36289
0.593437	1.36256
0.593548	1.36223
0.59366	1.36189
0.593771	1.36156
0.593882	1.36122
0.593993	1.36088
0.594105	1.36054
0.594216	1.36019
0.594327	1.35985
0.594438	1.3595
0.594549	1.35916
0.594661	1.35881
0.594772	1.35846
0.594883	1.3581
0.594994	1.35775
0.595106	1.3574
0.595217	1.35704
0.595328	1.35668
0.595439	1.35632
0.595551	1.35596
0.595662	1.3556
0.595773	1.35523
0.595884	1.35486
0.595996	1.3545
0.596107	1.35413
0.596218	1.35376
0.596329	1.35338
0.59644	1.35301
0.596552	1.35263
0.596663	1.35226
0.596774	1.35188
0.596885	1.3515
0.596997	1.35111
0.597108	1.35073
0.597219	1.35035
0.59733	1.34996
0.597442	1.34957
0.597553	1.34918
0.597664	1.34879
0.597775	1.3484
0.597887	1.348
0.597998	1.34761
0.598109	1.34721
0.59822	1.34681
0.598331	1.34641
0.598443	1.34601
0.598554	1.3456
0.598665	1.3452
0.598776	1.34479
0.598888	1.34438
0.598999	1.34397
0.59911	1.34356
0.599221	1.34315
0.599333	1.34273
0.599444	1.34231
0.599555	1.3419
0.599666	1.34148
0.599778	1.34106
0.599889	1.34063
0.6	1.34021
0.600111	1.33978
0.600222	1.33936
0.600334	1.33893
0.600445	1.3385
0.600556	1.33807
0.600667	1.33763
0.600779	1.3372
0.60089	1.33676
0.601001	1.33632
0.601112	1.33588
0.601224	1.33544
0.601335	1.335
0.601446	1.33456
0.601557	1.33411
0.601669	1.33366
0.60178	1.33321
0.601891	1.33276
0.602002	1.33231
0.602113	1.33186
0.602225	1.3314
0.602336	1.33095
0.602447	1.33049
0.602558	1.33003
0.60267	1.32957
0.602781	1.32911
0.602892	1.32864
0.603003	1.32818
0.603115	1.32771
0.603226	1.32724
0.603337	1.32677
0.603448	1.3263
0.60356	1.32583
0.603671	1.32535
0.603782	1.32488
0.603893	1.3244
0.604004	1.32392
0.604116	1.32344
0.604227	1.32296
0.604338	1.32247
0.604449	1.32199
0.604561	1.3215
0.604672	1.32101
0.604783	1.32053
0.604894	1.32003
0.605006	1.31954
0.605117	1.31905
0.605228	1.31855
0.605339	1.31806
0.605451	1.31756
0.605562	1.31706
0.605673	1.31656
0.605784	1.31605
0.605895	1.31555
0.606007	1.31504
0.606118	1.31454
0.606229	1.31403
0.60634	1.31352
0.606452	1.31301
0.606563	1.31249
0.606674	1.31198
0.606785	1.31146
0.606897	1.31094
0.607008	1.31043
0.607119	1.3099
0.60723	1.30938
0.607341	1.30886
0.607453	1.30833
0.607564	1.30781
0.607675	1.30728
0.607786	1.30675
0.607898	1.30622
0.608009	1.30569
0.60812	1.30516
0.608231	1.30462
0.608343	1.30409
0.608454	1.30355
0.608565	1.30301
0.608676	1.30247
0.608788	1.30193
0.608899	1.30138
0.60901	1.30084
0.609121	1.30029
0.609232	1.29974
0.609344	1.2992
0.609455	1.29865
0.609566	1.29809
0.609677	1.29754
0.609789	1.29699
0.6099	1.29643
0.610011	1.29587
0.610122	1.29531
0.610234	1.29475
0.610345	1.29419
0.610456	1.29363
0.610567	1.29307
0.610679	1.2925
0.61079	1.29193
0.610901	1.29136
0.611012	1.29079
0.611123	1.29022
0.611235	1.28965
0.611346	1.28908
0.611457	1.2885
0.611568	1.28793
0.61168	1.28735
0.611791	1.28677
0.611902	1.28619
0.612013	1.28561
0.612125	1.28502
0.612236	1.28444
0.612347	1.28385
0.612458	1.28326
0.61257	1.28268
0.612681	1.28209
0.612792	1.28149
0.612903	1.2809
0.613014	1.28031
0.613126	1.27971
0.613237	1.27912
0.613348	1.27852
0.613459	1.27792
0.613571	1.27732
0.613682	1.27672
0.613793	1.27611
0.613904	1.27551
0.614016	1.2749
