0.614016	1.30599
0.614127	1.30511
0.614238	1.30424
0.614349	1.30336
0.614461	1.30248
0.614572	1.3016
0.614683	1.30071
0.614794	1.29983
0.614905	1.29894
0.615017	1.29805
0.615128	1.29716
0.615239	1.29627
0.61535	1.29537
0.615462	1.29447
0.615573	1.29358
0.615684	1.29267
0.615795	1.29177
0.615907	1.29087
0.616018	1.28997
0.616129	1.28906
0.61624	1.28815
0.616352	1.28724
0.616463	1.28633
0.616574	1.28541
0.616685	1.2845
0.616796	1.28358
0.616908	1.28266
0.617019	1.28174
0.61713	1.28082
0.617241	1.27989
0.617353	1.27897
0.617464	1.27804
0.617575	1.27711
0.617686	1.27618
0.617798	1.27525
0.617909	1.27432
0.61802	1.27338
0.618131	1.27244
0.618242	1.2715
0.618354	1.27057
0.618465	1.26962
0.618576	1.26868
0.618687	1.26774
0.618799	1.26679
0.61891	1.26584
0.619021	1.26489
0.619132	1.26394
0.619244	1.26299
0.619355	1.26204
0.619466	1.26108
0.619577	1.26012
0.619689	1.25917
0.6198	1.25821
0.619911	1.25725
0.620022	1.25628
0.620133	1.25532
0.620245	1.25435
0.620356	1.25339
0.620467	1.25242
0.620578	1.25145
0.62069	1.25048
0.620801	1.24951
0.620912	1.24853
0.621023	1.24756
0.621135	1.24658
0.621246	1.2456
0.621357	1.24462
0.621468	1.24364
0.62158	1.24266
0.621691	1.24168
0.621802	1.2407
0.621913	1.23971
0.622024	1.23872
0.622136	1.23774
0.622247	1.23675
0.622358	1.23576
0.622469	1.23476
0.622581	1.23377
0.622692	1.23278
0.622803	1.23178
0.622914	1.23078
0.623026	1.22979
0.623137	1.22879
0.623248	1.22779
0.623359	1.22679
0.623471	1.22578
0.623582	1.22478
0.623693	1.22377
0.623804	1.22277
0.623915	1.22176
0.624027	1.22076
0.624138	1.21975
0.624249	1.21874
0.62436	1.21772
0.624472	1.21671
0.624583	1.2157
0.624694	1.21468
0.624805	1.21367
0.624917	1.21265
0.625028	1.21163
0.625139	1.21062
0.62525	1.2096
0.625362	1.20857
0.625473	1.20755
0.625584	1.20653
0.625695	1.20551
0.625806	1.20448
0.625918	1.20346
0.626029	1.20243
0.62614	1.2014
0.626251	1.20038
0.626363	1.19935
0.626474	1.19832
0.626585	1.19729
0.626696	1.19625
0.626808	1.19522
0.626919	1.19419
0.62703	1.19316
0.627141	1.19212
0.627253	1.19108
0.627364	1.19005
0.627475	1.18901
0.627586	1.18797
0.627697	1.18693
0.627809	1.18589
0.62792	1.18485
0.628031	1.18381
0.628142	1.18277
0.628254	1.18173
0.628365	1.18068
0.628476	1.17964
0.628587	1.17859
0.628699	1.17755
0.62881	1.1765
0.628921	1.17545
0.629032	1.17441
0.629143	1.17336
0.629255	1.17231
0.629366	1.17126
0.629477	1.17021
0.629588	1.16916
0.6297	1.16811
0.629811	1.16706
0.629922	1.166
0.630033	1.16495
0.630145	1.1639
0.630256	1.16284
0.630367	1.16179
0.630478	1.16073
0.63059	1.15968
0.630701	1.15862
0.630812	1.15756
0.630923	1.15651
0.631034	1.15545
0.631146	1.15439
0.631257	1.15333
0.631368	1.15227
0.631479	1.15121
0.631591	1.15015
0.631702	1.14909
0.631813	1.14803
0.631924	1.14697
0.632036	1.14591
0.632147	1.14485
0.632258	1.14379
0.632369	1.14272
0.632481	1.14166
0.632592	1.1406
0.632703	1.13953
0.632814	1.13847
0.632925	1.1374
0.633037	1.13634
0.633148	1.13527
0.633259	1.13421
0.63337	1.13314
0.633482	1.13208
0.633593	1.13101
0.633704	1.12995
0.633815	1.12888
0.633927	1.12781
0.634038	1.12675
0.634149	1.12568
0.63426	1.12461
0.634372	1.12355
0.634483	1.12248
0.634594	1.12141
0.634705	1.12034
0.634816	1.11927
0.634928	1.11821
0.635039	1.11714
0.63515	1.11607
0.635261	1.115
0.635373	1.11394
0.635484	1.11287
0.635595	1.1118
0.635706	1.11073
0.635818	1.10966
0.635929	1.10859
0.63604	1.10752
0.636151	1.10646
0.636263	1.10539
0.636374	1.10432
0.636485	1.10325
0.636596	1.10218
0.636707	1.10111
0.636819	1.10005
0.63693	1.09898
0.637041	1.09791
0.637152	1.09684
0.637264	1.09577
0.637375	1.09471
0.637486	1.09364
0.637597	1.09257
0.637709	1.0915
0.63782	1.09044
0.637931	1.08937
0.638042	1.0883
0.638154	1.08724
0.638265	1.08617
0.638376	1.0851
0.638487	1.08404
0.638598	1.08297
0.63871	1.08191
0.638821	1.08084
0.638932	1.07977
0.639043	1.07871
0.639155	1.07765
0.639266	1.07658
0.639377	1.07552
0.639488	1.07446
0.6396	1.07339
0.639711	1.07233
0.639822	1.07126
0.639933	1.0702
0.640044	1.06914
0.640156	1.06808
0.640267	1.06702
0.640378	1.06596
0.640489	1.0649
0.640601	1.06384
0.640712	1.06278
0.640823	1.06172
0.640934	1.06066
0.641046	1.0596
0.641157	1.05854
0.641268	1.05749
0.641379	1.05643
0.641491	1.05537
0.641602	1.05432
0.641713	1.05326
0.641824	1.05221
0.641935	1.05115
0.642047	1.0501
0.642158	1.04905
0.642269	1.048
0.64238	1.04694
0.642492	1.04589
0.642603	1.04484
0.642714	1.04379
0.642825	1.04274
0.642937	1.04169
0.643048	1.04064
0.643159	1.0396
0.64327	1.03855
0.643382	1.0375
0.643493	1.03646
0.643604	1.03541
0.643715	1.03437
0.643826	1.03332
0.643938	1.03228
0.644049	1.03124
0.64416	1.0302
0.644271	1.02916
0.644383	1.02812
0.644494	1.02708
0.644605	1.02604
0.644716	1.025
0.644828	1.02397
0.644939	1.02293
0.64505	1.0219
0.645161	1.02086
0.645273	1.01983
0.645384	1.0188
0.645495	1.01777
0.645606	1.01674
0.645717	1.01571
0.645829	1.01468
0.64594	1.01365
0.646051	1.01262
0.646162	1.01159
0.646274	1.01057
0.646385	1.00954
0.646496	1.00852
0.646607	1.0075
0.646719	1.00648
0.64683	1.00546
0.646941	1.00444
0.647052	1.00342
0.647164	1.0024
0.647275	1.00139
0.647386	1.00037
0.647497	0.999356
0.647608	0.998343
0.64772	0.997328
0.647831	0.996319
0.647942	0.995309
0.648053	0.9943
0.648165	0.993291
0.648276	0.992285
0.648387	0.991279
0.648498	0.990274
0.64861	0.98927
0.648721	0.988268
0.648832	0.987267
0.648943	0.986266
0.649055	0.985268
0.649166	0.984269
0.649277	0.983273
0.649388	0.982278
0.649499	0.981282
0.649611	0.980291
0.649722	0.979299
0.649833	0.978309
0.649944	0.977319
0.650056	0.976332
0.650167	0.975346
0.650278	0.974361
0.650389	0.973375
0.650501	0.972392
0.650612	0.971411
0.650723	0.970429
0.650834	0.969452
0.650945	0.968474
0.651057	0.967497
0.651168	0.966522
0.651279	0.965548
0.65139	0.964577
0.651502	0.963606
0.651613	0.962635
0.651724	0.961667
0.651835	0.9607
0.651947	0.959736
0.652058	0.958771
0.652169	0.957807
0.65228	0.956849
0.652392	0.955889
0.652503	0.954931
0.652614	0.953975
0.652725	0.953018
0.652836	0.952065
0.652948	0.951112
0.653059	0.950162
0.65317	0.949212
0.653281	0.948266
0.653393	0.947318
0.653504	0.946374
0.653615	0.945429
0.653726	0.944486
0.653838	0.943548
0.653949	0.942608
0.65406	0.941672
0.654171	0.940736
0.654283	0.939802
0.654394	0.93887
0.654505	0.93794
0.654616	0.937012
0.654727	0.936085
0.654839	0.935157
0.65495	0.934232
0.655061	0.933311
0.655172	0.932392
0.655284	0.93147
0.655395	0.930553
0.655506	0.929636
0.655617	0.928723
0.655729	0.927811
0.65584	0.926902
0.655951	0.925991
0.656062	0.925084
0.656174	0.924178
0.656285	0.923274
0.656396	0.922373
0.656507	0.921472
0.656618	0.920573
0.65673	0.919675
0.656841	0.918782
0.656952	0.917889
0.657063	0.916995
0.657175	0.916108
0.657286	0.915217
0.657397	0.914331
0.657508	0.913449
0.65762	0.912565
0.657731	0.911687
0.657842	0.910806
0.657953	0.90993
0.658065	0.909055
0.658176	0.908181
0.658287	0.907309
0.658398	0.906439
0.658509	0.905572
0.658621	0.904708
0.658732	0.903843
0.658843	0.902981
0.658954	0.90212
0.659066	0.901261
0.659177	0.900406
0.659288	0.899553
0.659399	0.898701
0.659511	0.89785
0.659622	0.897001
0.659733	0.896153
0.659844	0.895311
0.659956	0.894468
0.660067	0.893627
0.660178	0.892787
0.660289	0.891954
0.6604	0.891118
0.660512	0.890285
0.660623	0.889454
0.660734	0.888628
0.660845	0.8878
0.660957	0.886973
0.661068	0.886153
0.661179	0.885335
0.66129	0.884516
0.661402	0.883698
0.661513	0.882885
0.661624	0.882072
0.661735	0.881262
0.661846	0.880458
0.661958	0.879651
0.662069	0.878845
0.66218	0.878044
0.662291	0.877246
0.662403	0.876448
0.662514	0.875651
0.662625	0.87486
0.662736	0.874067
0.662848	0.873281
0.662959	0.872495
0.66307	0.87171
0.663181	0.870928
0.663293	0.870147
0.663404	0.869367
0.663515	0.868593
0.663626	0.867819
0.663737	0.867047
0.663849	0.86628
0.66396	0.865513
0.664071	0.864749
0.664182	0.863987
0.664294	0.863227
0.664405	0.862469
0.664516	0.861711
0.664627	0.860959
0.664739	0.860206
0.66485	0.859459
0.664961	0.858713
0.665072	0.857966
0.665184	0.857225
0.665295	0.856481
0.665406	0.855746
0.665517	0.855014
0.665628	0.854281
0.66574	0.853547
0.665851	0.85282
0.665962	0.852095
0.666073	0.851371
0.666185	0.850647
0.666296	0.849929
0.666407	0.849213
0.666518	0.848498
0.66663	0.847784
0.666741	0.847077
0.666852	0.846366
0.666963	0.845662
0.667075	0.84496
0.667186	0.844262
0.667297	0.843559
0.667408	0.842866
0.667519	0.842171
0.667631	0.84148
0.667742	0.840793
0.667853	0.840106
0.667964	0.839423
0.668076	0.838744
0.668187	0.838062
0.668298	0.837387
0.668409	0.836713
0.668521	0.836037
0.668632	0.835372
0.668743	0.834702
0.668854	0.834039
0.668966	0.833377
0.669077	0.832718
0.669188	0.83206
0.669299	0.831407
0.66941	0.830755
0.669522	0.830104
0.669633	0.829458
0.669744	0.828812
0.669855	0.828169
0.669967	0.827527
0.670078	0.826892
0.670189	0.826257
0.6703	0.825621
0.670412	0.824995
0.670523	0.824365
0.670634	0.82374
0.670745	0.823116
0.670857	0.822498
0.670968	0.821879
0.671079	0.821267
0.67119	0.820655
0.671301	0.820042
0.671413	0.819433
0.671524	0.81883
0.671635	0.818229
0.671746	0.817626
0.671858	0.81703
0.671969	0.816435
0.67208	0.815842
0.672191	0.815253
0.672303	0.814667
0.672414	0.81408
0.672525	0.813497
0.672636	0.812919
0.672747	0.812343
0.672859	0.811766
0.67297	0.811194
0.673081	0.810625
0.673192	0.810059
0.673304	0.809494
0.673415	0.808933
0.673526	0.808372
0.673637	0.807817
0.673749	0.807261
0.67386	0.806712
0.673971	0.806163
0.674082	0.805616
0.674194	0.805071
0.674305	0.804532
0.674416	0.803991
0.674527	0.803455
0.674638	0.802926
0.67475	0.802392
0.674861	0.801862
0.674972	0.801338
0.675083	0.800815
0.675195	0.800294
0.675306	0.799777
0.675417	0.799262
0.675528	0.798749
0.67564	0.798238
0.675751	0.797732
0.675862	0.797228
0.675973	0.796726
0.676085	0.796225
0.676196	0.795727
0.676307	0.795233
0.676418	0.794744
0.676529	0.794251
0.676641	0.793767
0.676752	0.793282
0.676863	0.7928
0.676974	0.792321
0.677086	0.791849
0.677197	0.791376
0.677308	0.790904
0.677419	0.790435
0.677531	0.789969
0.677642	0.789508
0.677753	0.789047
0.677864	0.78859
0.677976	0.788134
0.678087	0.787682
0.678198	0.787232
0.678309	0.786787
0.67842	0.786342
0.678532	0.785897
0.678643	0.785463
0.678754	0.785024
0.678865	0.784591
0.678977	0.78416
0.679088	0.783732
0.679199	0.783305
0.67931	0.782881
0.679422	0.782463
0.679533	0.782043
0.679644	0.781628
0.679755	0.781217
0.679867	0.780805
0.679978	0.780397
0.680089	0.779992
0.6802	0.779591
0.680311	0.779193
0.680423	0.778798
0.680534	0.778399
0.680645	0.778009
0.680756	0.777624
0.680868	0.777234
0.680979	0.776852
0.68109	0.776473
0.681201	0.776095
0.681313	0.775717
0.681424	0.775344
0.681535	0.774977
0.681646	0.774605
0.681758	0.774243
0.681869	0.773879
0.68198	0.773517
0.682091	0.773163
0.682202	0.772809
0.682314	0.772456
0.682425	0.772105
0.682536	0.77176
0.682647	0.771418
0.682759	0.771076
0.68287	0.770734
0.682981	0.770401
0.683092	0.770066
0.683204	0.769737
0.683315	0.76941
0.683426	0.76908
0.683537	0.768756
0.683648	0.768439
0.68376	0.768122
0.683871	0.767806
0.683982	0.767495
0.684093	0.767188
0.684205	0.766877
0.684316	0.76657
0.684427	0.766271
0.684538	0.765973
0.68465	0.765675
0.684761	0.765384
0.684872	0.765089
0.684983	0.764803
0.685095	0.764517
0.685206	0.764235
0.685317	0.763952
0.685428	0.76367
0.685539	0.763395
0.685651	0.763123
0.685762	0.762851
0.685873	0.762581
0.685984	0.762318
0.686096	0.762054
0.686207	0.761794
0.686318	0.761538
0.686429	0.761282
0.686541	0.76103
0.686652	0.760778
0.686763	0.760531
0.686874	0.760287
0.686986	0.760046
0.687097	0.759807
0.687208	0.759568
0.687319	0.759335
0.68743	0.759101
0.687542	0.758873
0.687653	0.758647
0.687764	0.758417
0.687875	0.758198
0.687987	0.757979
0.688098	0.757761
0.688209	0.757549
0.68832	0.757336
0.688432	0.757129
0.688543	0.75692
0.688654	0.756718
0.688765	0.756513
0.688877	0.756317
0.688988	0.756123
0.689099	0.755926
0.68921	0.755737
0.689321	0.755543
0.689433	0.755356
0.689544	0.755175
0.689655	0.754994
0.689766	0.754814
0.689878	0.754638
0.689989	0.754462
0.6901	0.754293
0.690211	0.754123
0.690323	0.753959
0.690434	0.753792
0.690545	0.753628
0.690656	0.753473
0.690768	0.753311
0.690879	0.753159
0.69099	0.753006
0.691101	0.752856
0.691212	0.752709
0.691324	0.752564
0.691435	0.752424
0.691546	0.752283
0.691657	0.752146
0.691769	0.752012
0.69188	0.751881
0.691991	0.751745
0.692102	0.75162
0.692214	0.751495
0.692325	0.751373
0.692436	0.751251
0.692547	0.751136
0.692659	0.751019
0.69277	0.750906
0.692881	0.750793
0.692992	0.750687
0.693103	0.750579
0.693215	0.75047
0.693326	0.75037
0.693437	0.750274
0.693548	0.750178
0.69366	0.750083
0.693771	0.749991
0.693882	0.749901
0.693993	0.749812
0.694105	0.749728
0.694216	0.749645
0.694327	0.749561
0.694438	0.749482
0.694549	0.749407
0.694661	0.749338
0.694772	0.749263
0.694883	0.749198
0.694994	0.749128
0.695106	0.74906
0.695217	0.749001
0.695328	0.748939
0.695439	0.748883
0.695551	0.748827
0.695662	0.748776
0.695773	0.748722
0.695884	0.748674
0.695996	0.748629
0.696107	0.748582
0.696218	0.74854
0.696329	0.748501
0.69644	0.748463
0.696552	0.748427
0.696663	0.748393
0.696774	0.748362
0.696885	0.748333
0.696997	0.748304
0.697108	0.748278
0.697219	0.748255
0.69733	0.748238
0.697442	0.74822
0.697553	0.748208
0.697664	0.748191
0.697775	0.748179
0.697887	0.748166
0.697998	0.748159
0.698109	0.748155
0.69822	0.748153
0.698331	0.748144
0.698443	0.748148
0.698554	0.748151
0.698665	0.748156
0.698776	0.748165
0.698888	0.748171
0.698999	0.748184
0.69911	0.748198
0.699221	0.748209
0.699333	0.748229
0.699444	0.748251
0.699555	0.74827
0.699666	0.748293
0.699778	0.748315
0.699889	0.748347
0.7	0.748373
0.700111	0.74841
0.700222	0.748438
0.700334	0.748473
0.700445	0.748512
0.700556	0.74855
0.700667	0.748593
0.700779	0.748632
0.70089	0.748678
0.701001	0.748724
0.701112	0.748773
0.701224	0.748824
0.701335	0.748878
0.701446	0.748932
0.701557	0.748987
0.701669	0.749047
0.70178	0.749105
0.701891	0.749173
0.702002	0.749231
0.702113	0.7493
0.702225	0.749366
0.702336	0.749436
0.702447	0.749509
0.702558	0.749581
0.70267	0.749654
0.702781	0.749728
0.702892	0.749811
0.703003	0.749888
0.703115	0.749969
0.703226	0.750052
0.703337	0.750139
0.703448	0.750229
0.70356	0.750316
0.703671	0.750405
0.703782	0.750501
0.703893	0.750591
0.704004	0.750691
0.704116	0.750785
0.704227	0.750891
0.704338	0.750986
0.704449	0.751092
0.704561	0.751196
0.704672	0.751303
0.704783	0.751414
0.704894	0.751519
0.705006	0.751625
0.705117	0.751745
0.705228	0.751857
0.705339	0.751968
0.705451	0.752097
0.705562	0.752209
0.705673	0.752327
0.705784	0.752453
0.705895	0.752576
0.706007	0.752698
0.706118	0.752826
0.706229	0.752958
0.70634	0.753088
0.706452	0.753218
0.706563	0.753354
0.706674	0.753489
0.706785	0.753622
0.706897	0.753755
0.707008	0.7539
0.707119	0.754039
0.70723	0.75418
0.707341	0.754325
0.707453	0.754474
0.707564	0.754616
0.707675	0.754766
0.707786	0.754911
0.707898	0.755059
0.708009	0.755217
0.70812	0.755371
0.708231	0.755524
0.708343	0.755677
0.708454	0.75584
0.708565	0.755998
0.708676	0.756156
0.708788	0.75632
0.708899	0.756482
0.70901	0.756649
0.709121	0.756814
0.709232	0.756984
0.709344	0.75715
0.709455	0.757315
0.709566	0.757484
0.709677	0.757661
0.709789	0.757834
0.7099	0.758006
0.710011	0.758184
0.710122	0.758365
0.710234	0.758544
0.710345	0.758712
0.710456	0.758904
0.710567	0.759082
0.710679	0.759263
0.71079	0.75945
0.710901	0.759637
0.711012	0.75982
0.711123	0.760004
0.711235	0.760196
0.711346	0.760387
0.711457	0.760578
0.711568	0.760771
0.71168	0.760961
0.711791	0.761162
0.711902	0.761347
0.712013	0.76155
0.712125	0.76175
0.712236	0.761945
0.712347	0.76215
0.712458	0.762351
0.71257	0.762546
0.712681	0.76275
0.712792	0.762949
0.712903	0.763157
0.713014	0.763365
0.713126	0.763571
0.713237	0.763776
0.713348	0.76399
0.713459	0.764196
0.713571	0.764407
0.713682	0.764614
0.713793	0.764831
0.713904	0.765044
0.714016	0.765257
0.714127	0.765472
0.714238	0.765684
0.714349	0.765903
0.714461	0.766123
0.714572	0.766336
0.714683	0.766555
0.714794	0.766777
0.714905	0.766997
0.715017	0.767218
0.715128	0.76744
0.715239	0.767668
0.71535	0.767887
0.715462	0.768113
0.715573	0.768338
0.715684	0.768569
0.715795	0.768795
0.715907	0.769016
0.716018	0.769245
0.716129	0.769477
0.71624	0.7697
0.716352	0.769931
0.716463	0.77017
0.716574	0.770395
0.716685	0.77063
0.716796	0.770858
0.716908	0.77109
0.717019	0.771323
0.71713	0.771562
0.717241	0.771798
0.717353	0.772032
0.717464	0.772273
0.717575	0.772509
0.717686	0.772745
0.717798	0.772981
0.717909	0.773218
0.71802	0.773461
0.718131	0.773699
0.718242	0.773939
0.718354	0.774181
0.718465	0.774419
0.718576	0.774662
0.718687	0.774905
0.718799	0.775145
0.71891	0.77539
0.719021	0.775625
0.719132	0.775875
0.719244	0.776116
0.719355	0.776368
0.719466	0.776608
0.719577	0.776852
0.719689	0.777095
0.7198	0.77734
0.719911	0.777585
0.720022	0.777839
0.720133	0.778081
0.720245	0.778325
0.720356	0.778574
0.720467	0.778821
0.720578	0.779069
0.72069	0.779311
0.720801	0.779567
0.720912	0.779812
0.721023	0.780062
0.721135	0.780315
0.721246	0.780557
0.721357	0.780805
0.721468	0.781057
0.72158	0.781304
0.721691	0.781557
0.721802	0.781805
0.721913	0.78206
0.722024	0.78231
0.722136	0.78256
0.722247	0.782805
0.722358	0.783059
0.722469	0.783311
0.722581	0.783565
0.722692	0.783819
0.722803	0.784064
0.722914	0.784314
0.723026	0.784569
0.723137	0.784815
0.723248	0.785061
0.723359	0.785321
0.723471	0.78557
0.723582	0.785823
0.723693	0.786072
0.723804	0.786322
0.723915	0.786574
0.724027	0.786827
0.724138	0.787074
0.724249	0.787321
0.72436	0.787569
0.724472	0.787827
0.724583	0.788077
0.724694	0.788323
0.724805	0.788576
0.724917	0.788827
0.725028	0.789072
0.725139	0.789324
0.72525	0.789576
0.725362	0.789821
0.725473	0.790069
0.725584	0.790315
0.725695	0.790568
0.725806	0.790812
0.725918	0.791067
0.726029	0.791313
0.72614	0.791556
0.726251	0.791807
0.726363	0.792057
0.726474	0.792298
0.726585	0.792547
0.726696	0.792794
0.726808	0.793038
0.726919	0.793288
0.72703	0.793533
0.727141	0.793772
0.727253	0.794022
0.727364	0.794262
0.727475	0.794504
0.727586	0.794742
0.727697	0.79499
0.727809	0.795237
0.72792	0.795476
0.728031	0.795716
0.728142	0.795957
0.728254	0.796202
0.728365	0.796436
0.728476	0.796675
0.728587	0.79692
0.728699	0.797152
0.72881	0.797396
0.728921	0.797627
0.729032	0.797863
0.729143	0.798105
0.729255	0.798342
0.729366	0.798574
0.729477	0.798805
0.729588	0.799039
0.7297	0.799275
0.729811	0.799512
0.729922	0.799744
0.730033	0.79997
0.730145	0.800207
0.730256	0.800429
0.730367	0.800669
0.730478	0.800897
0.73059	0.801121
0.730701	0.801351
0.730812	0.801576
0.730923	0.801804
0.731034	0.802029
0.731146	0.802257
0.731257	0.802477
0.731368	0.8027
0.731479	0.802926
0.731591	0.803145
0.731702	0.803367
0.731813	0.803587
0.731924	0.803808
0.732036	0.804025
0.732147	0.804245
0.732258	0.804454
0.732369	0.80467
0.732481	0.804892
0.732592	0.805097
0.732703	0.805316
0.732814	0.805528
0.732925	0.805735
0.733037	0.80595
0.733148	0.806165
0.733259	0.806367
0.73337	0.806582
0.733482	0.806789
0.733593	0.806992
0.733704	0.807197
0.733815	0.807402
0.733927	0.807608
0.734038	0.807803
0.734149	0.808006
0.73426	0.808209
0.734372	0.808407
0.734483	0.808608
0.734594	0.808805
0.734705	0.808997
0.734816	0.809197
0.734928	0.809383
0.735039	0.809582
0.73515	0.80978
0.735261	0.809961
0.735373	0.810156
0.735484	0.810339
0.735595	0.810526
0.735706	0.810709
0.735818	0.810903
0.735929	0.811082
0.73604	0.811266
0.736151	0.811451
0.736263	0.811632
0.736374	0.811806
0.736485	0.811988
0.736596	0.812169
0.736707	0.812342
0.736819	0.812516
0.73693	0.812689
0.737041	0.812856
0.737152	0.813027
0.737264	0.813202
0.737375	0.813374
0.737486	0.813536
0.737597	0.813697
0.737709	0.813863
0.73782	0.814026
0.737931	0.814188
0.738042	0.814354
0.738154	0.814504
0.738265	0.814669
0.738376	0.814825
0.738487	0.814986
0.738598	0.815135
0.73871	0.815297
0.738821	0.815444
0.738932	0.815589
0.739043	0.815737
0.739155	0.815877
0.739266	0.816024
0.739377	0.816174
0.739488	0.816322
0.7396	0.816453
0.739711	0.816597
0.739822	0.816729
0.739933	0.816872
0.740044	0.817007
0.740156	0.817142
0.740267	0.817275
0.740378	0.817406
0.740489	0.817531
0.740601	0.817658
0.740712	0.817788
0.740823	0.817914
0.740934	0.818033
0.741046	0.81815
0.741157	0.818277
0.741268	0.818397
0.741379	0.818506
0.741491	0.818631
0.741602	0.81875
0.741713	0.818847
0.741824	0.818962
0.741935	0.819075
0.742047	0.819179
0.742158	0.819283
0.742269	0.819398
0.74238	0.819497
0.742492	0.819593
0.742603	0.819693
0.742714	0.819799
0.742825	0.819888
0.742937	0.819985
0.743048	0.820081
0.743159	0.820167
0.74327	0.820261
0.743382	0.820345
0.743493	0.820426
0.743604	0.820516
0.743715	0.820592
0.743826	0.820677
0.743938	0.820758
0.744049	0.820829
0.74416	0.820909
0.744271	0.820991
0.744383	0.821045
0.744494	0.821125
0.744605	0.821183
0.744716	0.821264
0.744828	0.821321
0.744939	0.821383
0.74505	0.821453
0.745161	0.821492
0.745273	0.821563
0.745384	0.821634
0.745495	0.821668
0.745606	0.821729
0.745717	0.821774
0.745829	0.821829
0.74594	0.821871
0.746051	0.82192
0.746162	0.821962
0.746274	0.821996
0.746385	0.822035
0.746496	0.822079
0.746607	0.822111
0.746719	0.822145
0.74683	0.82218
0.746941	0.822212
0.747052	0.822236
0.747164	0.82226
0.747275	0.822283
0.747386	0.822296
0.747497	0.822324
0.747608	0.82235
0.74772	0.822371
0.747831	0.822375
0.747942	0.822386
0.748053	0.822393
0.748165	0.822416
0.748276	0.8224
0.748387	0.822408
0.748498	0.822429
0.74861	0.822424
0.748721	0.822419
0.748832	0.822403
0.748943	0.822405
0.749055	0.822394
0.749166	0.822387
0.749277	0.822374
0.749388	0.822362
0.749499	0.822341
0.749611	0.822333
0.749722	0.822309
0.749833	0.822289
0.749944	0.822261
0.750056	0.822236
0.750167	0.8222
0.750278	0.822183
0.750389	0.822142
0.750501	0.822112
0.750612	0.822078
0.750723	0.822043
0.750834	0.822001
0.750945	0.821956
0.751057	0.82191
0.751168	0.821861
0.751279	0.821806
0.75139	0.821752
0.751502	0.821709
0.751613	0.821644
0.751724	0.82159
0.751835	0.821539
0.751947	0.821474
0.752058	0.821408
0.752169	0.821341
0.75228	0.821267
0.752392	0.821198
0.752503	0.821132
0.752614	0.821052
0.752725	0.820971
0.752836	0.820899
0.752948	0.820817
0.753059	0.820727
0.75317	0.820648
0.753281	0.820559
0.753393	0.820464
0.753504	0.820377
0.753615	0.820278
0.753726	0.820179
0.753838	0.820088
0.753949	0.819986
0.75406	0.819893
0.754171	0.819779
0.754283	0.819665
0.754394	0.819547
0.754505	0.819448
0.754616	0.819342
0.754727	0.819219
0.754839	0.8191
0.75495	0.818982
0.755061	0.818852
0.755172	0.818718
0.755284	0.818601
0.755395	0.818463
0.755506	0.818343
0.755617	0.818215
0.755729	0.818068
0.75584	0.817925
0.755951	0.817785
0.756062	0.817637
0.756174	0.817497
0.756285	0.81736
0.756396	0.8172
0.756507	0.817043
0.756618	0.816901
0.75673	0.816736
0.756841	0.816577
0.756952	0.816414
0.757063	0.816252
0.757175	0.816091
0.757286	0.815915
0.757397	0.815746
0.757508	0.815577
0.75762	0.815401
0.757731	0.815222
0.757842	0.815043
0.757953	0.814849
0.758065	0.814681
0.758176	0.814484
0.758287	0.81429
0.758398	0.814109
0.758509	0.813908
0.758621	0.81372
0.758732	0.813522
0.758843	0.813321
0.758954	0.813116
0.759066	0.812908
0.759177	0.812708
0.759288	0.8125
0.759399	0.812274
0.759511	0.812069
0.759622	0.811855
0.759733	0.811629
0.759844	0.811404
0.759956	0.811189
0.760067	0.810961
0.760178	0.810737
0.760289	0.810508
0.7604	0.810275
0.760512	0.810033
0.760623	0.809787
0.760734	0.80955
0.760845	0.809318
0.760957	0.809079
0.761068	0.808822
0.761179	0.808579
0.76129	0.80833
0.761402	0.808061
0.761513	0.807815
0.761624	0.807561
0.761735	0.807303
0.761846	0.807035
0.761958	0.806772
0.762069	0.8065
0.76218	0.806231
0.762291	0.80597
0.762403	0.805688
0.762514	0.805408
0.762625	0.805133
0.762736	0.804853
0.762848	0.804566
0.762959	0.804285
0.76307	0.803996
0.763181	0.803712
0.763293	0.803415
0.763404	0.803124
0.763515	0.802822
0.763626	0.802537
0.763737	0.802233
0.763849	0.80192
0.76396	0.801612
0.764071	0.801304
0.764182	0.800988
0.764294	0.800675
0.764405	0.800367
0.764516	0.800037
0.764627	0.799726
0.764739	0.799409
0.76485	0.799084
0.764961	0.798759
0.765072	0.798429
0.765184	0.798093
0.765295	0.797756
0.765406	0.797439
0.765517	0.797088
0.765628	0.796755
0.76574	0.796407
0.765851	0.796074
0.765962	0.79573
0.766073	0.795366
0.766185	0.79502
0.766296	0.794657
0.766407	0.794301
0.766518	0.793955
0.76663	0.793583
0.766741	0.793227
0.766852	0.792856
0.766963	0.792491
0.767075	0.792116
0.767186	0.791759
0.767297	0.791383
0.767408	0.791005
0.767519	0.790625
0.767631	0.790239
0.767742	0.789863
0.767853	0.789469
0.767964	0.789083
0.768076	0.788693
0.768187	0.788312
0.768298	0.787916
0.768409	0.787525
0.768521	0.787107
0.768632	0.78672
0.768743	0.78631
0.768854	0.785921
0.768966	0.785504
0.769077	0.785092
0.769188	0.784677
0.769299	0.784267
0.76941	0.783858
0.769522	0.783421
0.769633	0.783012
