0.777086	0.7743
0.777197	0.7981
0.777308	0.8199
0.777419	0.8387
0.777531	0.8548
0.777642	0.8639
0.777753	0.8434
0.777864	0.803
0.777976	0.7789
0.778087	0.7768
0.778198	0.7619
0.778309	0.7568
0.77842	0.7495
0.778532	0.7369
0.778643	0.7417
0.778754	0.7392
0.778865	0.7413
0.778977	0.7434
0.779088	0.7575
0.779199	0.7396
0.77931	0.7597
0.779422	0.7756
0.779533	0.7634
0.779644	0.7387
0.779755	0.7598
0.779867	0.796
0.779978	0.8588
0.780089	0.8736
0.7802	0.8945
0.780311	0.9224
0.780423	0.9193
0.780534	0.931
0.780645	0.9474
0.780756	0.9681
0.780868	0.9644
0.780979	0.9563
0.78109	0.9773
0.781201	0.9755
0.781313	0.9706
0.781424	0.9643
0.781535	0.9537
0.781646	0.9801
0.781758	0.9743
0.781869	0.9664
0.78198	0.9535
0.782091	0.9526
0.782202	0.939
0.782314	0.9495
0.782425	0.9539
0.782536	0.9714
0.782647	0.981
0.782759	0.9826
0.78287	0.9579
0.782981	0.9616
0.783092	0.9616
0.783204	0.9362
0.783315	0.9392
0.783426	0.9495
0.783537	0.9608
0.783648	0.9622
0.78376	0.9912
0.783871	1.0329
0.783982	1.0526
0.784093	1.0454
0.784205	1.0444
0.784316	1.0411
0.784427	1.0502
0.784538	1.0448
0.78465	1.0551
0.784761	1.0567
0.784872	1.0551
0.784983	1.0566
0.785095	1.0446
0.785206	1.0427
0.785317	1.0421
0.785428	1.0531
0.785539	1.0552
0.785651	1.0539
0.785762	1.0536
0.785873	1.0451
0.785984	1.0441
0.786096	1.0452
0.786207	1.042
0.786318	1.0223
0.786429	1.0071
0.786541	1.0087
0.786652	0.9986
0.786763	0.9858
0.786874	0.9731
0.786986	0.9734
0.787097	0.9697
0.787208	0.9612
0.787319	0.95
0.78743	0.9399
0.787542	0.9213
0.787653	0.9143
0.787764	0.8895
0.787875	0.8754
0.787987	0.8841
0.788098	0.9063
0.788209	0.9139
0.78832	0.9142
0.788432	0.933
0.788543	0.9313
0.788654	0.9139
0.788765	0.9307
0.788877	0.9417
0.788988	0.9568
0.789099	0.9293
0.78921	0.9373
0.789321	0.9323
0.789433	0.9271
0.789544	0.9161
0.789655	0.9161
0.789766	0.9143
0.789878	0.9033
0.789989	0.8944
0.7901	0.8767
0.790211	0.8936
0.790323	0.901
0.790434	0.9061
0.790545	0.8687
0.790656	0.8428
0.790768	0.8657
0.790879	0.8707
0.79099	0.8946
0.791101	0.9119
0.791212	0.9262
0.791324	0.943
0.791435	0.9467
0.791546	0.9113
0.791657	0.8988
0.791769	0.8874
0.79188	0.8557
0.791991	0.8407
0.792102	0.8054
0.792214	0.7825
0.792325	0.7759
0.792436	0.7751
0.792547	0.8112
0.792659	0.8184
0.79277	0.8298
0.792881	0.8432
0.792992	0.8586
0.793103	0.877
0.793215	0.8707
0.793326	0.8757
0.793437	0.894
0.793548	0.8933
0.79366	0.9015
0.793771	0.9166
0.793882	0.8995
0.793993	0.8766
0.794105	0.8458
0.794216	0.8089
0.794327	0.7899
0.794438	0.7629
0.794549	0.7515
0.794661	0.7439
0.794772	0.739
0.794883	0.7204
0.794994	0.6968
0.795106	0.7234
0.795217	0.7326
0.795328	0.7423
0.795439	0.7505
0.795551	0.7712
0.795662	0.7849
0.795773	0.7928
0.795884	0.7966
0.795996	0.8022
0.796107	0.8068
0.796218	0.8211
0.796329	0.8286
0.79644	0.8187
0.796552	0.8223
0.796663	0.8253
0.796774	0.8185
0.796885	0.7632
0.796997	0.7344
0.797108	0.7238
0.797219	0.7011
0.79733	0.6872
0.797442	0.645
0.797553	0.6369
0.797664	0.6425
0.797775	0.6439
0.797887	0.6406
0.797998	0.6366
0.798109	0.645
0.79822	0.6534
0.798331	0.6627
0.798443	0.672
0.798554	0.6921
0.798665	0.7058
0.798776	0.6597
0.798888	0.6686
0.798999	0.6993
0.79911	0.7491
0.799221	0.7487
0.799333	0.6842
0.799444	0.6608
0.799555	0.6226
0.799666	0.6232
0.799778	0.6028
0.799889	0.5863
0.8	0.5811
0.800111	0.5706
0.800222	0.5549
0.800334	0.5343
0.800445	0.5368
0.800556	0.5483
0.800667	0.5034
0.800779	0.4769
0.80089	0.4554
0.801001	0.4406
0.801112	0.4401
0.801224	0.4285
0.801335	0.431
0.801446	0.4334
0.801557	0.4331
0.801669	0.4377
0.80178	0.4542
0.801891	0.4228
0.802002	0.41
0.802113	0.4106
0.802225	0.4193
0.802336	0.4179
0.802447	0.428
0.802558	0.4349
0.80267	0.4484
0.802781	0.4454
0.802892	0.4489
0.803003	0.4385
0.803115	0.4364
0.803226	0.4419
0.803337	0.4464
0.803448	0.4426
0.80356	0.4472
0.803671	0.4414
0.803782	0.4393
0.803893	0.4384
0.804004	0.4292
0.804116	0.4076
0.804227	0.363
0.804338	0.3865
0.804449	0.4573
0.804561	0.5115
0.804672	0.517
0.804783	0.5008
0.804894	0.4921
0.805006	0.4832
0.805117	0.4809
0.805228	0.4639
0.805339	0.4578
0.805451	0.4516
0.805562	0.4572
0.805673	0.4604
0.805784	0.4743
0.805895	0.4608
0.806007	0.4661
0.806118	0.4768
0.806229	0.4841
0.80634	0.4985
0.806452	0.5697
0.806563	0.601
0.806674	0.6331
0.806785	0.6667
0.806897	0.6796
0.807008	0.6954
0.807119	0.7022
0.80723	0.7352
0.807341	0.8022
0.807453	0.9237
0.807564	0.9577
0.807675	0.9923
0.807786	0.9972
0.807898	0.9885
0.808009	0.9725
0.80812	0.7661
0.808231	0.659
0.808343	0.682
0.808454	0.6627
0.808565	0.6362
0.808676	0.6512
0.808788	0.6644
0.808899	0.6537
0.80901	0.6824
0.809121	0.7024
0.809232	0.7073
0.809344	0.6753
0.809455	0.6333
0.809566	0.6402
0.809677	0.6228
0.809789	0.62
0.8099	0.5992
0.810011	0.5809
0.810122	0.5808
0.810234	0.5918
0.810345	0.5781
0.810456	0.5755
0.810567	0.5772
0.810679	0.5766
0.81079	0.5742
0.810901	0.5755
0.811012	0.569
0.811123	0.5784
0.811235	0.5734
0.811346	0.566
0.811457	0.5605
0.811568	0.5558
0.81168	0.5329
0.811791	0.5117
0.811902	0.4723
0.812013	0.4259
0.812125	0.3536
0.812236	0.4076
0.812347	0.4381
0.812458	0.5068
0.81257	0.5337
0.812681	0.5381
0.812792	0.5458
0.812903	0.5417
0.813014	0.5419
0.813126	0.5623
0.813237	0.5609
0.813348	0.5654
0.813459	0.5806
0.813571	0.5947
0.813682	0.6054
0.813793	0.6178
0.813904	0.6192
0.814016	0.6351
0.814127	0.6406
0.814238	0.6403
0.814349	0.6415
0.814461	0.6608
0.814572	0.679
0.814683	0.6919
0.814794	0.7181
0.814905	0.793
0.815017	0.7808
0.815128	0.7777
0.815239	0.7924
0.81535	0.8123
0.815462	0.815
0.815573	0.8115
0.815684	0.7968
0.815795	0.7904
0.815907	0.7862
0.816018	0.7826
0.816129	0.7779
0.81624	0.7848
0.816352	0.7416
0.816463	0.7276
0.816574	0.7349
0.816685	0.7544
0.816796	0.7682
0.816908	0.79
0.817019	0.8152
0.81713	0.8288
0.817241	0.8495
0.817353	0.8394
0.817464	0.6034
0.817575	0.5068
0.817686	0.4193
0.817798	0.4157
0.817909	0.4077
0.81802	0.3422
0.818131	0.3848
0.818242	0.4035
0.818354	0.4016
0.818465	0.3872
0.818576	0.4006
0.818687	0.4093
0.818799	0.4025
0.81891	0.4234
0.819021	0.3861
0.819132	0.4006
0.819244	0.3947
0.819355	0.4017
0.819466	0.4123
0.819577	0.418
0.819689	0.4032
0.8198	0.4327
0.819911	0.4459
0.820022	0.448
0.820133	0.4533
0.820245	0.5629
0.820356	0.6678
0.820467	0.6942
0.820578	0.7031
0.82069	0.7074
0.820801	0.6979
0.820912	0.6924
0.821023	0.6887
0.821135	0.6791
0.821246	0.6728
0.821357	0.663
0.821468	0.5493
0.82158	0.5519
0.821691	0.5026
0.821802	0.4745
0.821913	0.4686
0.822024	0.5061
0.822136	0.5293
0.822247	0.5249
0.822358	0.4971
0.822469	0.4877
0.822581	0.4788
0.822692	0.456
0.822803	0.4256
0.822914	0.4375
0.823026	0.4341
0.823137	0.4206
0.823248	0.4341
0.823359	0.4257
0.823471	0.4247
0.823582	0.4034
0.823693	0.4041
0.823804	0.3928
0.823915	0.3836
0.824027	0.3867
0.824138	0.4436
0.824249	0.4323
0.82436	0.453
0.824472	0.4559
0.824583	0.3862
0.824694	0.3843
0.824805	0.4168
0.824917	0.4943
0.825028	0.4534
0.825139	0.4063
0.82525	0.3968
0.825362	0.4194
0.825473	0.4327
0.825584	0.4432
0.825695	0.443
0.825806	0.4721
0.825918	0.476
0.826029	0.4771
0.82614	0.4782
0.826251	0.4351
0.826363	0.4127
0.826474	0.3901
0.826585	0.3939
0.826696	0.4144
0.826808	0.4423
0.826919	0.4137
0.82703	0.4062
0.827141	0.411
0.827253	0.3915
0.827364	0.3934
0.827475	0.3778
0.827586	0.4136
0.827697	0.4131
0.827809	0.4199
0.82792	0.4166
0.828031	0.3955
0.828142	0.3884
0.828254	0.3984
0.828365	0.4305
0.828476	0.3821
0.828587	0.397
0.828699	0.418
0.82881	0.4398
0.828921	0.4704
0.829032	0.4688
0.829143	0.39
0.829255	0.3571
0.829366	0.3487
0.829477	0.3379
0.829588	0.3571
0.8297	0.3804
0.829811	0.3556
0.829922	0.3267
0.830033	0.3367
0.830145	0.3634
0.830256	0.376
0.830367	0.3861
0.830478	0.3944
0.83059	0.4046
0.830701	0.3779
0.830812	0.3584
0.830923	0.3367
0.831034	0.3155
0.831146	0.3131
0.831257	0.3178
0.831368	0.3306
0.831479	0.339
0.831591	0.3451
0.831702	0.3551
0.831813	0.3701
0.831924	0.3716
0.832036	0.3774
0.832147	0.3822
0.832258	0.3835
0.832369	0.3919
0.832481	0.3975
0.832592	0.3926
0.832703	0.4073
0.832814	0.4117
0.832925	0.4043
0.833037	0.4271
0.833148	0.421
0.833259	0.4087
0.83337	0.4075
0.833482	0.4118
0.833593	0.3991
0.833704	0.3528
0.833815	0.3692
0.833927	0.3687
0.834038	0.3657
0.834149	0.3591
0.83426	0.3561
0.834372	0.3642
0.834483	0.3785
0.834594	0.3778
0.834705	0.3706
0.834816	0.3674
0.834928	0.3722
0.835039	0.3668
0.83515	0.3697
0.835261	0.3688
0.835373	0.3689
0.835484	0.3671
0.835595	0.3707
0.835706	0.37
0.835818	0.3661
0.835929	0.3725
0.83604	0.3726
0.836151	0.3782
0.836263	0.3762
0.836374	0.3658
0.836485	0.3504
0.836596	0.3473
0.836707	0.342
0.836819	0.3337
0.83693	0.3308
0.837041	0.3259
0.837152	0.3299
0.837264	0.333
0.837375	0.3426
0.837486	0.3488
0.837597	0.3561
0.837709	0.3281
0.83782	0.2927
0.837931	0.2774
0.838042	0.3017
0.838154	0.2772
0.838265	0.2726
0.838376	0.273
0.838487	0.2898
0.838598	0.3064
0.83871	0.3203
0.838821	0.3276
0.838932	0.3076
0.839043	0.2982
0.839155	0.2989
0.839266	0.3024
0.839377	0.3075
0.839488	0.3012
0.8396	0.2833
0.839711	0.2732
0.839822	0.328
0.839933	0.3359
0.840044	0.2753
0.840156	0.2581
0.840267	0.2477
0.840378	0.2606
0.840489	0.2872
0.840601	0.2908
0.840712	0.303
0.840823	0.3116
0.840934	0.3344
0.841046	0.3771
0.841157	0.3795
0.841268	0.3922
0.841379	0.4056
0.841491	0.412
0.841602	0.415
0.841713	0.4263
0.841824	0.4621
0.841935	0.4807
0.842047	0.4878
0.842158	0.4661
0.842269	0.473
0.84238	0.4938
0.842492	0.4967
0.842603	0.4979
0.842714	0.502
0.842825	0.5226
0.842937	0.5589
0.843048	0.6118
0.843159	0.6648
0.84327	0.6898
0.843382	0.6967
0.843493	0.5201
0.843604	0.4324
0.843715	0.4318
0.843826	0.4389
0.843938	0.4505
0.844049	0.4688
0.84416	0.5007
0.844271	0.5074
0.844383	0.5177
0.844494	0.5281
0.844605	0.5215
0.844716	0.5059
0.844828	0.5034
0.844939	0.4857
0.84505	0.4787
0.845161	0.4859
0.845273	0.4942
0.845384	0.4832
0.845495	0.4398
0.845606	0.3221
0.845717	0.3114
0.845829	0.2884
0.84594	0.2956
0.846051	0.3074
0.846162	0.3194
0.846274	0.3597
0.846385	0.3953
0.846496	0.3906
0.846607	0.3904
0.846719	0.3999
0.84683	0.4079
0.846941	0.4226
0.847052	0.4323
0.847164	0.4379
0.847275	0.4337
0.847386	0.4327
0.847497	0.4368
0.847608	0.4322
0.84772	0.441
0.847831	0.4491
0.847942	0.4499
0.848053	0.4425
0.848165	0.4476
0.848276	0.4864
0.848387	0.5396
0.848498	0.5869
0.84861	0.6111
0.848721	0.618
0.848832	0.6342
0.848943	0.6578
0.849055	0.6503
0.849166	0.6304
0.849277	0.6237
0.849388	0.6132
0.849499	0.589
0.849611	0.5797
0.849722	0.5568
0.849833	0.5523
0.849944	0.5575
0.850056	0.5367
0.850167	0.5271
0.850278	0.5198
0.850389	0.5182
0.850501	0.5176
0.850612	0.5267
0.850723	0.5212
0.850834	0.4821
0.850945	0.4665
0.851057	0.4707
0.851168	0.4548
0.851279	0.4476
0.85139	0.4373
0.851502	0.4372
0.851613	0.4458
0.851724	0.4409
0.851835	0.4433
0.851947	0.4408
0.852058	0.4351
0.852169	0.4471
0.85228	0.4548
0.852392	0.4536
0.852503	0.4633
0.852614	0.4571
0.852725	0.4523
0.852836	0.4591
0.852948	0.4598
0.853059	0.4564
0.85317	0.4345
0.853281	0.4091
0.853393	0.398
0.853504	0.4025
0.853615	0.3981
0.853726	0.3874
0.853838	0.3716
0.853949	0.3718
0.85406	0.3669
0.854171	0.3567
0.854283	0.3566
0.854394	0.3773
0.854505	0.3874
0.854616	0.3809
0.854727	0.3605
0.854839	0.3228
0.85495	0.323
0.855061	0.3638
0.855172	0.3658
0.855284	0.3542
0.855395	0.3515
0.855506	0.3489
0.855617	0.3467
0.855729	0.3468
0.85584	0.3424
0.855951	0.3551
0.856062	0.3591
0.856174	0.3242
0.856285	0.3105
0.856396	0.332
0.856507	0.3481
0.856618	0.3516
0.85673	0.3479
0.856841	0.3635
0.856952	0.3584
0.857063	0.3385
0.857175	0.3286
0.857286	0.3304
0.857397	0.3358
0.857508	0.33
0.85762	0.3249
0.857731	0.3207
0.857842	0.325
0.857953	0.3327
0.858065	0.3499
0.858176	0.3574
0.858287	0.3713
0.858398	0.3775
0.858509	0.3704
0.858621	0.352
0.858732	0.3251
0.858843	0.3045
0.858954	0.3033
0.859066	0.3069
0.859177	0.3392
0.859288	0.3393
0.859399	0.3525
0.859511	0.3832
0.859622	0.4004
0.859733	0.4032
0.859844	0.4019
0.859956	0.4001
0.860067	0.4004
0.860178	0.3966
0.860289	0.4006
0.8604	0.409
0.860512	0.4091
0.860623	0.404
0.860734	0.4126
0.860845	0.4129
0.860957	0.4211
0.861068	0.4367
0.861179	0.4273
0.86129	0.4074
0.861402	0.4246
0.861513	0.3748
0.861624	0.4011
0.861735	0.354
0.861846	0.3271
0.861958	0.3093
0.862069	0.5664
0.86218	0.5843
0.862291	0.5885
0.862403	0.5964
0.862514	0.5979
0.862625	0.5871
0.862736	0.5811
0.862848	0.5827
0.862959	0.5735
0.86307	0.5778
0.863181	0.5836
0.863293	0.5929
0.863404	0.6005
0.863515	0.6136
0.863626	0.6271
0.863737	0.6495
0.863849	0.6738
0.86396	0.6746
0.864071	0.6725
0.864182	0.6796
0.864294	0.6869
0.864405	0.7033
0.864516	0.7221
0.864627	0.7471
0.864739	0.7506
0.86485	0.7461
0.864961	0.7379
0.865072	0.7706
0.865184	0.8662
0.865295	0.9203
0.865406	0.9429
0.865517	0.9277
0.865628	0.9243
0.86574	0.9234
0.865851	0.9221
0.865962	0.9423
0.866073	0.976
0.866185	1.022
0.866296	1.0859
0.866407	1.0422
0.866518	1.0259
0.86663	0.882
0.866741	0.782
0.866852	0.7239
0.866963	0.6944
0.867075	0.7103
0.867186	0.7182
0.867297	0.6937
0.867408	0.6687
0.867519	0.6877
0.867631	0.7366
0.867742	0.7312
0.867853	0.7301
0.867964	0.7413
0.868076	0.7411
0.868187	0.7382
0.868298	0.728
0.868409	0.6997
0.868521	0.4297
0.868632	0.5296
0.868743	0.5666
0.868854	0.5372
0.868966	0.506
0.869077	0.4999
0.869188	0.5402
0.869299	0.4724
0.86941	0.4443
0.869522	0.4085
0.869633	0.3529
0.869744	0.3171
0.869855	0.2547
0.869967	0.2269
0.870078	0.2488
0.870189	0.2923
0.8703	0.3533
0.870412	0.3521
0.870523	0.3391
0.870634	0.353
0.870745	0.3799
0.870857	0.3901
0.870968	0.3966
0.871079	0.3868
0.87119	0.3896
0.871301	0.3781
0.871413	0.3865
0.871524	0.3855
0.871635	0.3318
0.871746	0.2933
0.871858	0.274
0.871969	0.2716
0.87208	0.2677
0.872191	0.2906
0.872303	0.2987
0.872414	0.2905
0.872525	0.2996
0.872636	0.3069
0.872747	0.327
0.872859	0.3287
0.87297	0.3664
0.873081	0.3842
0.873192	0.3943
0.873304	0.4017
0.873415	0.4019
0.873526	0.4074
0.873637	0.4071
0.873749	0.4123
0.87386	0.4297
0.873971	0.4304
0.874082	0.3994
0.874194	0.385
0.874305	0.3827
0.874416	0.3994
0.874527	0.3763
0.874638	0.4026
0.87475	0.405
0.874861	0.4318
0.874972	0.4563
0.875083	0.4582
0.875195	0.4366
0.875306	0.4241
0.875417	0.4137
0.875528	0.4099
0.87564	0.374
0.875751	0.3945
0.875862	0.3883
0.875973	0.3885
0.876085	0.399
0.876196	0.4298
0.876307	0.4499
0.876418	0.4224
0.876529	0.423
0.876641	0.4383
0.876752	0.444
0.876863	0.4536
0.876974	0.4775
0.877086	0.4787
0.877197	0.5238
0.877308	0.5208
0.877419	0.5256
0.877531	0.5173
0.877642	0.4974
0.877753	0.4977
0.877864	0.5013
0.877976	0.4871
0.878087	0.4854
0.878198	0.4832
0.878309	0.4867
0.87842	0.4874
0.878532	0.4792
0.878643	0.4787
0.878754	0.4855
0.878865	0.4814
0.878977	0.4796
0.879088	0.485
0.879199	0.4886
0.87931	0.4903
0.879422	0.4922
0.879533	0.4794
0.879644	0.4818
0.879755	0.4758
0.879867	0.4479
0.879978	0.426
0.880089	0.4249
0.8802	0.4223
0.880311	0.4243
0.880423	0.4333
0.880534	0.4336
0.880645	0.4411
0.880756	0.4448
0.880868	0.4446
0.880979	0.4698
0.88109	0.4558
0.881201	0.4462
0.881313	0.4388
0.881424	0.4333
0.881535	0.4317
0.881646	0.4276
0.881758	0.4293
0.881869	0.4294
0.88198	0.4231
0.882091	0.4338
0.882202	0.4402
0.882314	0.4483
0.882425	0.4538
0.882536	0.4586
0.882647	0.5084
0.882759	0.5002
0.88287	0.4684
0.882981	0.4486
0.883092	0.454
0.883204	0.4568
0.883315	0.4708
0.883426	0.4792
0.883537	0.4857
0.883648	0.4927
0.88376	0.5279
0.883871	0.5108
0.883982	0.53
0.884093	0.5242
0.884205	0.5099
0.884316	0.5375
0.884427	0.5883
0.884538	0.5914
0.88465	0.5796
0.884761	0.5752
0.884872	0.587
0.884983	0.5838
0.885095	0.6515
0.885206	0.7124
0.885317	0.6991
0.885428	0.6721
0.885539	0.6429
0.885651	0.6227
0.885762	0.6222
0.885873	0.6341
0.885984	0.6123
0.886096	0.5994
0.886207	0.5753
0.886318	0.5572
0.886429	0.6188
0.886541	0.6056
0.886652	0.6498
0.886763	0.6751
0.886874	0.6712
0.886986	0.6653
0.887097	0.6617
0.887208	0.6742
0.887319	0.6646
0.88743	0.6651
0.887542	0.6811
0.887653	0.7383
0.887764	0.7133
0.887875	0.7039
0.887987	0.6942
0.888098	0.7118
0.888209	0.7425
0.88832	0.7195
0.888432	0.7223
0.888543	0.7293
0.888654	0.7261
0.888765	0.6808
0.888877	0.6604
0.888988	0.6848
0.889099	0.6733
0.88921	0.6825
0.889321	0.6787
0.889433	0.6407
0.889544	0.6736
0.889655	0.6608
0.889766	0.664
0.889878	0.6677
0.889989	0.682
0.8901	0.6889
0.890211	0.7025
0.890323	0.6787
0.890434	0.658
0.890545	0.7072
0.890656	0.6903
0.890768	0.6973
0.890879	0.7165
0.89099	0.6834
0.891101	0.6718
0.891212	0.6556
0.891324	0.6491
0.891435	0.6648
0.891546	0.6429
0.891657	0.6523
0.891769	0.6506
0.89188	0.6517
0.891991	0.643
0.892102	0.6403
0.892214	0.6426
0.892325	0.6304
0.892436	0.6311
0.892547	0.648
0.892659	0.6687
0.89277	0.6706
0.892881	0.6419
0.892992	0.6326
0.893103	0.6482
0.893215	0.6621
0.893326	0.6686
0.893437	0.6826
0.893548	0.6875
0.89366	0.6826
0.893771	0.6845
0.893882	0.6826
0.893993	0.6686
0.894105	0.6647
0.894216	0.6621
0.894327	0.6479
0.894438	0.645
0.894549	0.6626
0.894661	0.6666
0.894772	0.677
0.894883	0.6503
0.894994	0.6612
0.895106	0.6724
0.895217	0.6771
0.895328	0.6819
0.895439	0.6847
0.895551	0.6967
0.895662	0.6997
0.895773	0.7238
0.895884	0.7519
0.895996	0.7394
0.896107	0.7387
0.896218	0.7399
0.896329	0.7372
0.89644	0.7326
0.896552	0.7184
0.896663	0.7187
0.896774	0.7345
0.896885	0.7443
0.896997	0.7393
0.897108	0.753
0.897219	0.7487
0.89733	0.7416
0.897442	0.73
0.897553	0.7265
0.897664	0.7273
0.897775	0.7219
0.897887	0.7179
0.897998	0.734
0.898109	0.7355
0.89822	0.7384
0.898331	0.6746
0.898443	0.6028
0.898554	0.5849
0.898665	0.5706
0.898776	0.5568
0.898888	0.5586
0.898999	0.5488
0.89911	0.5366
0.899221	0.5385
0.899333	0.5384
0.899444	0.5404
0.899555	0.5958
0.899666	0.6033
0.899778	0.5936
0.899889	0.5756
0.9	0.5626
0.900111	0.5591
0.900222	0.5514
0.900334	0.5359
0.900445	0.5173
0.900556	0.5022
0.900667	0.488
0.900779	0.4892
0.90089	0.5114
0.901001	0.5202
0.901112	0.5238
0.901224	0.53
0.901335	0.5332
0.901446	0.5417
0.901557	0.542
0.901669	0.5797
0.90178	0.5956
0.901891	0.5758
0.902002	0.5806
0.902113	0.579
0.902225	0.5848
0.902336	0.5808
0.902447	0.5811
0.902558	0.5458
0.90267	0.5525
0.902781	0.5458
0.902892	0.5383
0.903003	0.5295
0.903115	0.5168
0.903226	0.5261
0.903337	0.5172
0.903448	0.5208
0.90356	0.5307
0.903671	0.4936
0.903782	0.446
0.903893	0.4131
0.904004	0.4346
0.904116	0.4538
0.904227	0.4431
0.904338	0.4141
0.904449	0.4072
0.904561	0.3962
0.904672	0.3963
0.904783	0.4001
0.904894	0.4085
0.905006	0.4069
0.905117	0.4115
0.905228	0.4338
0.905339	0.42
0.905451	0.393
0.905562	0.3879
0.905673	0.4022
0.905784	0.3972
0.905895	0.3908
0.906007	0.3804
0.906118	0.3714
0.906229	0.354
0.90634	0.3354
0.906452	0.3123
0.906563	0.3016
0.906674	0.2823
0.906785	0.2563
0.906897	0.2592
0.907008	0.2618
0.907119	0.2634
0.90723	0.2645
0.907341	0.2615
0.907453	0.2456
0.907564	0.2382
0.907675	0.2292
0.907786	0.2487
0.907898	0.2693
0.908009	0.2566
0.90812	0.2499
0.908231	0.2326
0.908343	0.2347
0.908454	0.2404
0.908565	0.2478
0.908676	0.2478
0.908788	0.2388
0.908899	0.2294
0.90901	0.224
0.909121	0.2288
0.909232	0.2386
0.909344	0.2399
0.909455	0.2464
0.909566	0.2363
0.909677	0.2378
0.909789	0.2494
0.9099	0.2497
0.910011	0.2503
0.910122	0.2388
0.910234	0.221
0.910345	0.2031
0.910456	0.191
0.910567	0.1847
0.910679	0.1975
0.91079	0.2379
0.910901	0.2536
0.911012	0.2635
0.911123	0.27
0.911235	0.2702
0.911346	0.2801
0.911457	0.2763
0.911568	0.2783
0.91168	0.2528
0.911791	0.2246
0.911902	0.2157
0.912013	0.2244
0.912125	0.2062
0.912236	0.1862
0.912347	0.2086
0.912458	0.2225
0.91257	0.2611
0.912681	0.3237
0.912792	0.323
0.912903	0.344
0.913014	0.3479
0.913126	0.3456
0.913237	0.3656
0.913348	0.3728
0.913459	0.396
0.913571	0.4455
0.913682	0.5183
0.913793	0.5618
0.913904	0.5742
0.914016	0.5867
0.914127	0.4706
0.914238	0.4035
0.914349	0.6055
0.914461	0.6283
0.914572	0.6213
0.914683	0.6255
0.914794	0.6577
0.914905	0.6907
0.915017	0.7252
0.915128	0.7382
0.915239	0.7201
0.91535	0.7051
0.915462	0.7025
0.915573	0.7066
0.915684	0.6938
0.915795	0.6791
0.915907	0.6721
0.916018	0.6613
0.916129	0.6004
0.91624	0.5547
0.916352	0.6161
0.916463	0.6164
0.916574	0.5985
0.916685	0.5992
0.916796	0.6118
0.916908	0.5919
0.917019	0.6245
0.91713	0.6471
0.917241	0.6826
0.917353	0.6871
0.917464	0.6298
0.917575	0.5902
0.917686	0.5867
0.917798	0.6235
0.917909	0.5996
0.91802	0.6057
0.918131	0.6112
0.918242	0.5977
0.918354	0.5995
0.918465	0.5761
0.918576	0.5935
0.918687	0.5523
0.918799	0.5477
0.91891	0.5385
0.919021	0.5191
0.919132	0.5302
0.919244	0.4682
0.919355	0.4788
0.919466	0.4847
0.919577	0.4643
0.919689	0.452
0.9198	0.4476
0.919911	0.4399
0.920022	0.4436
0.920133	0.4374
0.920245	0.442
0.920356	0.5271
0.920467	0.6312
0.920578	0.6435
0.92069	0.6735
0.920801	0.7084
0.920912	0.7248
0.921023	0.7224
0.921135	0.7143
0.921246	0.6055
0.921357	0.487
0.921468	0.483
0.92158	0.5245
0.921691	0.6029
0.921802	0.5502
0.921913	0.529
0.922024	0.5119
0.922136	0.5007
0.922247	0.4707
0.922358	0.449
0.922469	0.4255
0.922581	0.3945
0.922692	0.399
0.922803	0.3914
0.922914	0.3885
0.923026	0.4067
0.923137	0.4115
0.923248	0.4282
0.923359	0.4433
0.923471	0.4551
0.923582	0.465
0.923693	0.4394
0.923804	0.4187
0.923915	0.4393
0.924027	0.4534
0.924138	0.4563
0.924249	0.5094
0.92436	0.5381
0.924472	0.486
0.924583	0.4712
0.924694	0.4244
0.924805	0.4145
0.924917	0.3834
0.925028	0.3308
0.925139	0.3224
0.92525	0.3181
0.925362	0.3079
0.925473	0.3088
0.925584	0.3226
0.925695	0.3216
0.925806	0.2999
0.925918	0.3066
0.926029	0.3152
0.92614	0.329
0.926251	0.3417
0.926363	0.3538
0.926474	0.3658
0.926585	0.3855
0.926696	0.3831
0.926808	0.3803
0.926919	0.3841
0.92703	0.3903
0.927141	0.388
0.927253	0.3881
0.927364	0.3913
0.927475	0.3959
0.927586	0.3652
0.927697	0.3341
0.927809	0.2715
0.92792	0.2672
0.928031	0.2729
0.928142	0.2678
0.928254	0.2775
0.928365	0.2972
0.928476	0.3597
0.928587	0.4436
0.928699	0.4644
0.92881	0.4716
0.928921	0.4564
0.929032	0.4505
0.929143	0.4526
0.929255	0.4567
0.929366	0.4584
0.929477	0.4589
0.929588	0.4614
0.9297	0.463
0.929811	0.4657
0.929922	0.4688
0.930033	0.4829
0.930145	0.4851
0.930256	0.4774
0.930367	0.4926
0.930478	0.5488
0.93059	0.6147
0.930701	0.6593
0.930812	0.6728
0.930923	0.6781
0.931034	0.6779
0.931146	0.6792
0.931257	0.6794
0.931368	0.7312
0.931479	0.7512
0.931591	0.7238
0.931702	0.7071
0.931813	0.6961
0.931924	0.6868
0.932036	0.6847
0.932147	0.6684
0.932258	0.667
0.932369	0.6611
0.932481	0.6577
0.932592	0.6395
0.932703	0.647
0.932814	0.6702
0.932925	0.6772
0.933037	0.6857
0.933148	0.6535
0.933259	0.5637
0.93337	0.3955
0.933482	0.3431
0.933593	0.337
0.933704	0.3632
0.933815	0.4012
0.933927	0.2996
0.934038	0.3364
