0.458065	1.41766
0.458176	1.41732
0.458287	1.41698
0.458398	1.41664
0.458509	1.4163
0.458621	1.41596
0.458732	1.41561
0.458843	1.41527
0.458954	1.41493
0.459066	1.41459
0.459177	1.41426
0.459288	1.41392
0.459399	1.41358
0.459511	1.41324
0.459622	1.4129
0.459733	1.41256
0.459844	1.41223
0.459956	1.41189
0.460067	1.41155
0.460178	1.41122
0.460289	1.41088
0.4604	1.41055
0.460512	1.41021
0.460623	1.40988
0.460734	1.40955
0.460845	1.40921
0.460957	1.40888
0.461068	1.40855
0.461179	1.40821
0.46129	1.40788
0.461402	1.40755
0.461513	1.40722
0.461624	1.40689
0.461735	1.40656
0.461846	1.40623
0.461958	1.4059
0.462069	1.40557
0.46218	1.40524
0.462291	1.40491
0.462403	1.40459
0.462514	1.40426
0.462625	1.40393
0.462736	1.40361
0.462848	1.40328
0.462959	1.40296
0.46307	1.40263
0.463181	1.40231
0.463293	1.40198
0.463404	1.40166
0.463515	1.40134
0.463626	1.40102
0.463737	1.40069
0.463849	1.40037
0.46396	1.40005
0.464071	1.39973
0.464182	1.39941
0.464294	1.39909
0.464405	1.39877
0.464516	1.39846
0.464627	1.39814
0.464739	1.39782
0.46485	1.3975
0.464961	1.39719
0.465072	1.39687
0.465184	1.39656
0.465295	1.39624
0.465406	1.39593
0.465517	1.39562
0.465628	1.3953
0.46574	1.39499
0.465851	1.39468
0.465962	1.39437
0.466073	1.39406
0.466185	1.39375
0.466296	1.39344
0.466407	1.39313
0.466518	1.39282
0.46663	1.39251
0.466741	1.3922
0.466852	1.3919
0.466963	1.39159
0.467075	1.39129
0.467186	1.39098
0.467297	1.39068
0.467408	1.39037
0.467519	1.39007
0.467631	1.38977
0.467742	1.38947
0.467853	1.38917
0.467964	1.38887
0.468076	1.38857
0.468187	1.38827
0.468298	1.38797
0.468409	1.38767
0.468521	1.38737
0.468632	1.38708
0.468743	1.38678
0.468854	1.38648
0.468966	1.38619
0.469077	1.38589
0.469188	1.3856
0.469299	1.38531
0.46941	1.38502
0.469522	1.38472
0.469633	1.38443
0.469744	1.38414
0.469855	1.38385
0.469967	1.38356
0.470078	1.38328
0.470189	1.38299
0.4703	1.3827
0.470412	1.38242
0.470523	1.38213
0.470634	1.38185
0.470745	1.38156
0.470857	1.38128
0.470968	1.38099
0.471079	1.38071
0.47119	1.38043
0.471301	1.38015
0.471413	1.37987
0.471524	1.37959
0.471635	1.37931
0.471746	1.37904
0.471858	1.37876
0.471969	1.37848
0.47208	1.37821
0.472191	1.37793
0.472303	1.37766
0.472414	1.37738
0.472525	1.37711
0.472636	1.37684
0.472747	1.37657
0.472859	1.3763
0.47297	1.37603
0.473081	1.37576
0.473192	1.37549
0.473304	1.37522
0.473415	1.37496
0.473526	1.37469
0.473637	1.37442
0.473749	1.37416
0.47386	1.3739
0.473971	1.37363
0.474082	1.37337
0.474194	1.37311
0.474305	1.37285
0.474416	1.37259
0.474527	1.37233
0.474638	1.37207
0.47475	1.37181
0.474861	1.37156
0.474972	1.3713
0.475083	1.37105
0.475195	1.37079
0.475306	1.37054
0.475417	1.37029
0.475528	1.37003
0.47564	1.36978
0.475751	1.36953
0.475862	1.36928
0.475973	1.36903
0.476085	1.36879
0.476196	1.36854
0.476307	1.36829
0.476418	1.36805
0.476529	1.3678
0.476641	1.36756
0.476752	1.36732
0.476863	1.36707
0.476974	1.36683
0.477086	1.36659
0.477197	1.36635
0.477308	1.36611
0.477419	1.36588
0.477531	1.36564
0.477642	1.3654
0.477753	1.36517
0.477864	1.36493
0.477976	1.3647
0.478087	1.36446
0.478198	1.36423
0.478309	1.364
0.47842	1.36377
0.478532	1.36354
0.478643	1.36331
0.478754	1.36309
0.478865	1.36286
0.478977	1.36263
0.479088	1.36241
0.479199	1.36218
0.47931	1.36196
0.479422	1.36174
0.479533	1.36152
0.479644	1.36129
0.479755	1.36107
0.479867	1.36086
0.479978	1.36064
0.480089	1.36042
0.4802	1.3602
0.480311	1.35999
0.480423	1.35977
0.480534	1.35956
0.480645	1.35935
0.480756	1.35913
0.480868	1.35892
0.480979	1.35871
0.48109	1.3585
0.481201	1.3583
0.481313	1.35809
0.481424	1.35788
0.481535	1.35768
0.481646	1.35747
0.481758	1.35727
0.481869	1.35707
0.48198	1.35686
0.482091	1.35666
0.482202	1.35646
0.482314	1.35626
0.482425	1.35606
0.482536	1.35587
0.482647	1.35567
0.482759	1.35548
0.48287	1.35528
0.482981	1.35509
0.483092	1.35489
0.483204	1.3547
0.483315	1.35451
0.483426	1.35432
0.483537	1.35413
0.483648	1.35394
0.48376	1.35376
0.483871	1.35357
0.483982	1.35339
0.484093	1.3532
0.484205	1.35302
0.484316	1.35284
0.484427	1.35265
0.484538	1.35247
0.48465	1.35229
0.484761	1.35212
0.484872	1.35194
0.484983	1.35176
0.485095	1.35159
0.485206	1.35141
0.485317	1.35124
0.485428	1.35106
0.485539	1.35089
0.485651	1.35072
0.485762	1.35055
0.485873	1.35038
0.485984	1.35021
0.486096	1.35005
0.486207	1.34988
0.486318	1.34971
0.486429	1.34955
0.486541	1.34939
0.486652	1.34922
0.486763	1.34906
0.486874	1.3489
0.486986	1.34874
0.487097	1.34858
0.487208	1.34843
0.487319	1.34827
0.48743	1.34812
0.487542	1.34796
0.487653	1.34781
0.487764	1.34765
0.487875	1.3475
0.487987	1.34735
0.488098	1.3472
0.488209	1.34705
0.48832	1.34691
0.488432	1.34676
0.488543	1.34661
0.488654	1.34647
0.488765	1.34633
0.488877	1.34618
0.488988	1.34604
0.489099	1.3459
0.48921	1.34576
0.489321	1.34562
0.489433	1.34548
0.489544	1.34535
0.489655	1.34521
0.489766	1.34508
0.489878	1.34494
0.489989	1.34481
0.4901	1.34468
0.490211	1.34455
0.490323	1.34442
0.490434	1.34429
0.490545	1.34416
0.490656	1.34403
0.490768	1.34391
0.490879	1.34378
0.49099	1.34366
0.491101	1.34354
0.491212	1.34341
0.491324	1.34329
0.491435	1.34317
0.491546	1.34305
0.491657	1.34294
0.491769	1.34282
0.49188	1.3427
0.491991	1.34259
0.492102	1.34247
0.492214	1.34236
0.492325	1.34225
0.492436	1.34214
0.492547	1.34203
0.492659	1.34192
0.49277	1.34181
0.492881	1.3417
0.492992	1.3416
0.493103	1.34149
0.493215	1.34139
0.493326	1.34129
0.493437	1.34118
0.493548	1.34108
0.49366	1.34098
0.493771	1.34088
0.493882	1.34079
0.493993	1.34069
0.494105	1.34059
0.494216	1.3405
0.494327	1.34041
0.494438	1.34031
0.494549	1.34022
0.494661	1.34013
0.494772	1.34004
0.494883	1.33995
0.494994	1.33986
0.495106	1.33978
0.495217	1.33969
0.495328	1.33961
0.495439	1.33952
0.495551	1.33944
0.495662	1.33936
0.495773	1.33928
0.495884	1.3392
0.495996	1.33912
0.496107	1.33904
0.496218	1.33896
0.496329	1.33889
0.49644	1.33881
0.496552	1.33874
0.496663	1.33866
0.496774	1.33859
0.496885	1.33852
0.496997	1.33845
0.497108	1.33838
0.497219	1.33832
0.49733	1.33825
0.497442	1.33818
0.497553	1.33812
0.497664	1.33805
0.497775	1.33799
0.497887	1.33793
0.497998	1.33787
0.498109	1.33781
0.49822	1.33775
0.498331	1.33769
0.498443	1.33763
0.498554	1.33758
0.498665	1.33752
0.498776	1.33747
0.498888	1.33742
0.498999	1.33737
0.49911	1.33731
0.499221	1.33726
0.499333	1.33722
0.499444	1.33717
0.499555	1.33712
0.499666	1.33707
0.499778	1.33703
0.499889	1.33699
0.5	1.33694
0.500111	1.3369
0.500222	1.33686
0.500334	1.33682
0.500445	1.33678
0.500556	1.33674
0.500667	1.3367
0.500779	1.33667
0.50089	1.33663
0.501001	1.3366
0.501112	1.33657
0.501224	1.33653
0.501335	1.3365
0.501446	1.33647
0.501557	1.33644
0.501669	1.33641
0.50178	1.33639
0.501891	1.33636
0.502002	1.33633
0.502113	1.33631
0.502225	1.33629
0.502336	1.33626
0.502447	1.33624
0.502558	1.33622
0.50267	1.3362
0.502781	1.33618
0.502892	1.33617
0.503003	1.33615
0.503115	1.33613
0.503226	1.33612
0.503337	1.3361
0.503448	1.33609
0.50356	1.33608
0.503671	1.33607
0.503782	1.33606
0.503893	1.33605
0.504004	1.33604
0.504116	1.33603
0.504227	1.33603
0.504338	1.33602
0.504449	1.33602
0.504561	1.33601
0.504672	1.33601
0.504783	1.33601
0.504894	1.33601
0.505006	1.33601
0.505117	1.33601
0.505228	1.33601
0.505339	1.33602
0.505451	1.33602
0.505562	1.33602
0.505673	1.33603
0.505784	1.33604
0.505895	1.33604
0.506007	1.33605
0.506118	1.33606
0.506229	1.33607
0.50634	1.33608
0.506452	1.3361
0.506563	1.33611
0.506674	1.33612
0.506785	1.33614
0.506897	1.33615
0.507008	1.33617
0.507119	1.33619
0.50723	1.33621
0.507341	1.33623
0.507453	1.33625
0.507564	1.33627
0.507675	1.33629
0.507786	1.33632
0.507898	1.33634
0.508009	1.33636
0.50812	1.33639
0.508231	1.33642
0.508343	1.33644
0.508454	1.33647
0.508565	1.3365
0.508676	1.33653
0.508788	1.33656
0.508899	1.3366
0.50901	1.33663
0.509121	1.33666
0.509232	1.3367
0.509344	1.33673
0.509455	1.33677
0.509566	1.33681
0.509677	1.33684
0.509789	1.33688
0.5099	1.33692
0.510011	1.33696
0.510122	1.33701
0.510234	1.33705
0.510345	1.33709
0.510456	1.33714
0.510567	1.33718
0.510679	1.33723
0.51079	1.33727
0.510901	1.33732
0.511012	1.33737
0.511123	1.33742
0.511235	1.33747
0.511346	1.33752
0.511457	1.33757
0.511568	1.33762
0.51168	1.33768
0.511791	1.33773
0.511902	1.33779
0.512013	1.33784
0.512125	1.3379
0.512236	1.33796
0.512347	1.33801
0.512458	1.33807
0.51257	1.33813
0.512681	1.33819
0.512792	1.33826
0.512903	1.33832
0.513014	1.33838
0.513126	1.33845
0.513237	1.33851
0.513348	1.33858
0.513459	1.33864
0.513571	1.33871
0.513682	1.33878
0.513793	1.33885
0.513904	1.33892
0.514016	1.33899
0.514127	1.33906
0.514238	1.33913
0.514349	1.3392
0.514461	1.33927
0.514572	1.33935
0.514683	1.33942
0.514794	1.3395
0.514905	1.33958
0.515017	1.33965
0.515128	1.33973
0.515239	1.33981
0.51535	1.33989
0.515462	1.33997
0.515573	1.34005
0.515684	1.34013
0.515795	1.34021
0.515907	1.3403
0.516018	1.34038
0.516129	1.34046
0.51624	1.34055
0.516352	1.34064
0.516463	1.34072
0.516574	1.34081
0.516685	1.3409
0.516796	1.34099
0.516908	1.34108
0.517019	1.34117
0.51713	1.34126
0.517241	1.34135
0.517353	1.34144
0.517464	1.34154
0.517575	1.34163
0.517686	1.34172
0.517798	1.34182
0.517909	1.34191
0.51802	1.34201
0.518131	1.34211
0.518242	1.34221
0.518354	1.34231
0.518465	1.3424
0.518576	1.3425
0.518687	1.3426
0.518799	1.34271
0.51891	1.34281
0.519021	1.34291
0.519132	1.34301
0.519244	1.34312
0.519355	1.34322
0.519466	1.34333
0.519577	1.34343
0.519689	1.34354
0.5198	1.34365
0.519911	1.34375
0.520022	1.34386
0.520133	1.34397
0.520245	1.34408
0.520356	1.34419
0.520467	1.3443
0.520578	1.34441
0.52069	1.34453
0.520801	1.34464
0.520912	1.34475
0.521023	1.34487
0.521135	1.34498
0.521246	1.34509
0.521357	1.34521
0.521468	1.34533
0.52158	1.34544
0.521691	1.34556
0.521802	1.34568
0.521913	1.3458
0.522024	1.34592
0.522136	1.34604
0.522247	1.34616
0.522358	1.34628
0.522469	1.3464
0.522581	1.34652
0.522692	1.34664
0.522803	1.34677
0.522914	1.34689
0.523026	1.34701
0.523137	1.34714
0.523248	1.34726
0.523359	1.34739
0.523471	1.34751
0.523582	1.34764
0.523693	1.34777
0.523804	1.3479
0.523915	1.34802
0.524027	1.34815
0.524138	1.34828
0.524249	1.34841
0.52436	1.34854
0.524472	1.34867
0.524583	1.3488
0.524694	1.34894
0.524805	1.34907
0.524917	1.3492
0.525028	1.34933
0.525139	1.34947
0.52525	1.3496
0.525362	1.34974
0.525473	1.34987
0.525584	1.35001
0.525695	1.35014
0.525806	1.35028
0.525918	1.35042
0.526029	1.35055
0.52614	1.35069
0.526251	1.35083
0.526363	1.35097
0.526474	1.35111
0.526585	1.35125
0.526696	1.35139
0.526808	1.35153
0.526919	1.35167
0.52703	1.35181
0.527141	1.35195
0.527253	1.35209
0.527364	1.35224
0.527475	1.35238
0.527586	1.35252
0.527697	1.35267
0.527809	1.35281
0.52792	1.35295
0.528031	1.3531
0.528142	1.35324
0.528254	1.35339
0.528365	1.35354
0.528476	1.35368
0.528587	1.35383
0.528699	1.35398
0.52881	1.35412
0.528921	1.35427
0.529032	1.35442
0.529143	1.35457
0.529255	1.35471
0.529366	1.35486
0.529477	1.35501
0.529588	1.35516
0.5297	1.35531
0.529811	1.35546
0.529922	1.35561
0.530033	1.35576
0.530145	1.35592
0.530256	1.35607
0.530367	1.35622
0.530478	1.35637
0.53059	1.35652
0.530701	1.35668
0.530812	1.35683
0.530923	1.35698
0.531034	1.35714
0.531146	1.35729
0.531257	1.35744
0.531368	1.3576
0.531479	1.35775
0.531591	1.35791
0.531702	1.35806
0.531813	1.35822
0.531924	1.35837
0.532036	1.35853
0.532147	1.35869
0.532258	1.35884
0.532369	1.359
0.532481	1.35915
0.532592	1.35931
0.532703	1.35947
0.532814	1.35963
0.532925	1.35978
0.533037	1.35994
0.533148	1.3601
0.533259	1.36026
0.53337	1.36042
0.533482	1.36057
0.533593	1.36073
0.533704	1.36089
0.533815	1.36105
0.533927	1.36121
0.534038	1.36137
0.534149	1.36153
0.53426	1.36169
0.534372	1.36185
0.534483	1.36201
0.534594	1.36217
0.534705	1.36233
0.534816	1.36249
0.534928	1.36265
0.535039	1.36281
0.53515	1.36297
0.535261	1.36313
0.535373	1.36329
0.535484	1.36345
0.535595	1.36361
0.535706	1.36378
0.535818	1.36394
0.535929	1.3641
0.53604	1.36426
0.536151	1.36442
0.536263	1.36458
0.536374	1.36475
0.536485	1.36491
0.536596	1.36507
0.536707	1.36523
0.536819	1.36539
0.53693	1.36556
0.537041	1.36572
0.537152	1.36588
0.537264	1.36604
0.537375	1.3662
0.537486	1.36637
0.537597	1.36653
0.537709	1.36669
0.53782	1.36685
0.537931	1.36702
0.538042	1.36718
0.538154	1.36734
0.538265	1.3675
0.538376	1.36767
0.538487	1.36783
0.538598	1.36799
0.53871	1.36815
0.538821	1.36832
0.538932	1.36848
0.539043	1.36864
0.539155	1.3688
0.539266	1.36897
0.539377	1.36913
0.539488	1.36929
0.5396	1.36945
0.539711	1.36961
0.539822	1.36978
0.539933	1.36994
0.540044	1.3701
0.540156	1.37026
0.540267	1.37042
0.540378	1.37058
0.540489	1.37075
0.540601	1.37091
0.540712	1.37107
0.540823	1.37123
0.540934	1.37139
0.541046	1.37155
0.541157	1.37171
0.541268	1.37187
0.541379	1.37203
0.541491	1.3722
0.541602	1.37236
0.541713	1.37252
0.541824	1.37268
0.541935	1.37284
0.542047	1.373
0.542158	1.37316
0.542269	1.37332
0.54238	1.37348
0.542492	1.37363
0.542603	1.37379
0.542714	1.37395
0.542825	1.37411
0.542937	1.37427
0.543048	1.37443
0.543159	1.37459
0.54327	1.37474
0.543382	1.3749
0.543493	1.37506
0.543604	1.37522
0.543715	1.37537
0.543826	1.37553
0.543938	1.37569
0.544049	1.37584
0.54416	1.376
0.544271	1.37616
0.544383	1.37631
0.544494	1.37647
0.544605	1.37662
0.544716	1.37678
0.544828	1.37693
0.544939	1.37709
0.54505	1.37724
0.545161	1.3774
0.545273	1.37755
0.545384	1.3777
0.545495	1.37786
0.545606	1.37801
0.545717	1.37816
0.545829	1.37831
0.54594	1.37846
0.546051	1.37862
0.546162	1.37877
0.546274	1.37892
0.546385	1.37907
0.546496	1.37922
0.546607	1.37937
0.546719	1.37952
0.54683	1.37967
0.546941	1.37982
0.547052	1.37997
0.547164	1.38011
0.547275	1.38026
0.547386	1.38041
0.547497	1.38056
0.547608	1.3807
0.54772	1.38085
0.547831	1.381
0.547942	1.38114
0.548053	1.38129
0.548165	1.38143
0.548276	1.38158
0.548387	1.38172
0.548498	1.38186
0.54861	1.38201
0.548721	1.38215
0.548832	1.38229
0.548943	1.38243
0.549055	1.38258
0.549166	1.38272
0.549277	1.38286
0.549388	1.383
0.549499	1.38314
0.549611	1.38328
0.549722	1.38342
0.549833	1.38356
0.549944	1.38369
0.550056	1.38383
0.550167	1.38397
0.550278	1.3841
0.550389	1.38424
0.550501	1.38438
0.550612	1.38451
0.550723	1.38465
0.550834	1.38478
0.550945	1.38491
0.551057	1.38505
0.551168	1.38518
0.551279	1.38531
0.55139	1.38544
0.551502	1.38557
0.551613	1.3857
0.551724	1.38583
0.551835	1.38596
0.551947	1.38609
0.552058	1.38622
0.552169	1.38635
0.55228	1.38648
0.552392	1.3866
0.552503	1.38673
0.552614	1.38685
0.552725	1.38698
0.552836	1.3871
0.552948	1.38723
0.553059	1.38735
0.55317	1.38747
0.553281	1.38759
0.553393	1.38772
0.553504	1.38784
0.553615	1.38796
0.553726	1.38808
0.553838	1.3882
0.553949	1.38831
0.55406	1.38843
0.554171	1.38855
0.554283	1.38867
0.554394	1.38878
0.554505	1.3889
0.554616	1.38901
0.554727	1.38912
0.554839	1.38924
0.55495	1.38935
0.555061	1.38946
0.555172	1.38957
0.555284	1.38968
0.555395	1.38979
0.555506	1.3899
0.555617	1.39001
0.555729	1.39012
0.55584	1.39023
0.555951	1.39033
0.556062	1.39044
0.556174	1.39054
0.556285	1.39065
0.556396	1.39075
0.556507	1.39085
0.556618	1.39096
0.55673	1.39106
0.556841	1.39116
0.556952	1.39126
0.557063	1.39136
0.557175	1.39146
0.557286	1.39155
0.557397	1.39165
0.557508	1.39175
0.55762	1.39184
0.557731	1.39194
0.557842	1.39203
0.557953	1.39212
0.558065	1.39221
0.558176	1.39231
0.558287	1.3924
0.558398	1.39249
0.558509	1.39258
0.558621	1.39266
0.558732	1.39275
0.558843	1.39284
0.558954	1.39292
0.559066	1.39301
0.559177	1.39309
0.559288	1.39318
0.559399	1.39326
0.559511	1.39334
0.559622	1.39342
0.559733	1.3935
0.559844	1.39358
0.559956	1.39366
0.560067	1.39374
0.560178	1.39381
0.560289	1.39389
0.5604	1.39396
0.560512	1.39404
0.560623	1.39411
0.560734	1.39418
0.560845	1.39426
0.560957	1.39433
0.561068	1.3944
0.561179	1.39446
0.56129	1.39453
0.561402	1.3946
0.561513	1.39466
0.561624	1.39473
0.561735	1.39479
0.561846	1.39486
0.561958	1.39492
0.562069	1.39498
0.56218	1.39504
0.562291	1.3951
0.562403	1.39516
0.562514	1.39522
0.562625	1.39527
0.562736	1.39533
0.562848	1.39538
0.562959	1.39544
0.56307	1.39549
0.563181	1.39554
0.563293	1.39559
0.563404	1.39564
0.563515	1.39569
0.563626	1.39574
0.563737	1.39579
0.563849	1.39583
0.56396	1.39588
0.564071	1.39592
0.564182	1.39597
0.564294	1.39601
0.564405	1.39605
0.564516	1.39609
0.564627	1.39613
0.564739	1.39617
0.56485	1.3962
0.564961	1.39624
0.565072	1.39627
0.565184	1.39631
0.565295	1.39634
0.565406	1.39637
0.565517	1.3964
0.565628	1.39643
0.56574	1.39646
0.565851	1.39649
0.565962	1.39652
0.566073	1.39654
0.566185	1.39657
0.566296	1.39659
0.566407	1.39661
0.566518	1.39663
0.56663	1.39665
0.566741	1.39667
0.566852	1.39669
0.566963	1.39671
0.567075	1.39672
0.567186	1.39674
0.567297	1.39675
0.567408	1.39676
0.567519	1.39677
0.567631	1.39678
0.567742	1.39679
0.567853	1.3968
0.567964	1.39681
0.568076	1.39681
0.568187	1.39682
0.568298	1.39682
0.568409	1.39682
0.568521	1.39683
0.568632	1.39683
0.568743	1.39682
0.568854	1.39682
0.568966	1.39682
0.569077	1.39681
0.569188	1.39681
0.569299	1.3968
0.56941	1.39679
0.569522	1.39678
0.569633	1.39677
0.569744	1.39676
0.569855	1.39675
0.569967	1.39674
0.570078	1.39672
0.570189	1.3967
0.5703	1.39669
0.570412	1.39667
0.570523	1.39665
0.570634	1.39663
0.570745	1.3966
0.570857	1.39658
0.570968	1.39656
0.571079	1.39653
0.57119	1.3965
0.571301	1.39647
0.571413	1.39644
0.571524	1.39641
0.571635	1.39638
0.571746	1.39635
0.571858	1.39631
0.571969	1.39628
0.57208	1.39624
0.572191	1.3962
0.572303	1.39616
0.572414	1.39612
0.572525	1.39608
0.572636	1.39604
0.572747	1.39599
0.572859	1.39595
0.57297	1.3959
0.573081	1.39585
0.573192	1.3958
0.573304	1.39575
0.573415	1.3957
0.573526	1.39564
0.573637	1.39559
0.573749	1.39553
0.57386	1.39547
0.573971	1.39542
0.574082	1.39536
0.574194	1.39529
0.574305	1.39523
0.574416	1.39517
0.574527	1.3951
0.574638	1.39504
0.57475	1.39497
0.574861	1.3949
0.574972	1.39483
0.575083	1.39476
0.575195	1.39468
0.575306	1.39461
0.575417	1.39453
0.575528	1.39446
0.57564	1.39438
0.575751	1.3943
0.575862	1.39422
0.575973	1.39413
0.576085	1.39405
0.576196	1.39396
0.576307	1.39388
0.576418	1.39379
0.576529	1.3937
0.576641	1.39361
0.576752	1.39352
0.576863	1.39342
0.576974	1.39333
0.577086	1.39323
0.577197	1.39314
0.577308	1.39304
0.577419	1.39294
0.577531	1.39283
0.577642	1.39273
0.577753	1.39263
0.577864	1.39252
0.577976	1.39241
0.578087	1.39231
0.578198	1.3922
0.578309	1.39208
0.57842	1.39197
0.578532	1.39186
0.578643	1.39174
0.578754	1.39162
0.578865	1.39151
0.578977	1.39139
0.579088	1.39127
0.579199	1.39114
0.57931	1.39102
0.579422	1.39089
0.579533	1.39077
0.579644	1.39064
0.579755	1.39051
0.579867	1.39038
0.579978	1.39024
0.580089	1.39011
0.5802	1.38997
0.580311	1.38984
0.580423	1.3897
0.580534	1.38956
0.580645	1.38942
0.580756	1.38927
0.580868	1.38913
0.580979	1.38898
0.58109	1.38884
0.581201	1.38869
0.581313	1.38854
0.581424	1.38839
0.581535	1.38823
0.581646	1.38808
0.581758	1.38792
0.581869	1.38777
0.58198	1.38761
0.582091	1.38745
0.582202	1.38729
0.582314	1.38712
0.582425	1.38696
0.582536	1.38679
0.582647	1.38662
0.582759	1.38646
0.58287	1.38628
0.582981	1.38611
0.583092	1.38594
0.583204	1.38576
0.583315	1.38559
0.583426	1.38541
0.583537	1.38523
0.583648	1.38505
0.58376	1.38487
0.583871	1.38468
0.583982	1.3845
0.584093	1.38431
0.584205	1.38412
0.584316	1.38393
0.584427	1.38374
0.584538	1.38355
0.58465	1.38335
0.584761	1.38316
0.584872	1.38296
0.584983	1.38276
0.585095	1.38256
0.585206	1.38236
0.585317	1.38215
0.585428	1.38195
0.585539	1.38174
0.585651	1.38153
0.585762	1.38132
0.585873	1.38111
0.585984	1.3809
0.586096	1.38068
0.586207	1.38047
0.586318	1.38025
0.586429	1.38003
0.586541	1.37981
0.586652	1.37959
0.586763	1.37936
0.586874	1.37914
0.586986	1.37891
0.587097	1.37868
0.587208	1.37846
0.587319	1.37822
0.58743	1.37799
0.587542	1.37776
0.587653	1.37752
0.587764	1.37728
0.587875	1.37704
0.587987	1.3768
0.588098	1.37656
0.588209	1.37632
0.58832	1.37607
0.588432	1.37583
0.588543	1.37558
0.588654	1.37533
0.588765	1.37508
0.588877	1.37482
0.588988	1.37457
0.589099	1.37431
0.58921	1.37406
0.589321	1.3738
0.589433	1.37354
0.589544	1.37327
0.589655	1.37301
0.589766	1.37274
0.589878	1.37248
0.589989	1.37221
0.5901	1.37194
0.590211	1.37167
0.590323	1.37139
0.590434	1.37112
0.590545	1.37084
0.590656	1.37056
0.590768	1.37028
0.590879	1.37
0.59099	1.36972
0.591101	1.36944
0.591212	1.36915
0.591324	1.36886
0.591435	1.36857
0.591546	1.36828
0.591657	1.36799
0.591769	1.3677
0.59188	1.3674
0.591991	1.3671
0.592102	1.36681
0.592214	1.36651
0.592325	1.3662
0.592436	1.3659
0.592547	1.3656
0.592659	1.36529
0.59277	1.36498
0.592881	1.36467
0.592992	1.36436
0.593103	1.36405
0.593215	1.36373
0.593326	1.36342
0.593437	1.3631
0.593548	1.36278
0.59366	1.36246
0.593771	1.36214
0.593882	1.36181
0.593993	1.36149
0.594105	1.36116
0.594216	1.36083
0.594327	1.3605
0.594438	1.36017
0.594549	1.35984
0.594661	1.3595
0.594772	1.35917
0.594883	1.35883
0.594994	1.35849
0.595106	1.35815
0.595217	1.35781
0.595328	1.35746
0.595439	1.35712
0.595551	1.35677
0.595662	1.35642
0.595773	1.35607
0.595884	1.35572
0.595996	1.35536
0.596107	1.35501
0.596218	1.35465
0.596329	1.35429
0.59644	1.35393
0.596552	1.35357
0.596663	1.35321
0.596774	1.35284
0.596885	1.35247
0.596997	1.35211
0.597108	1.35174
0.597219	1.35137
0.59733	1.35099
0.597442	1.35062
0.597553	1.35024
0.597664	1.34986
0.597775	1.34948
0.597887	1.3491
0.597998	1.34872
0.598109	1.34834
0.59822	1.34795
0.598331	1.34757
0.598443	1.34718
0.598554	1.34679
0.598665	1.34639
0.598776	1.346
0.598888	1.34561
0.598999	1.34521
0.59911	1.34481
0.599221	1.34441
0.599333	1.34401
0.599444	1.34361
0.599555	1.3432
0.599666	1.3428
0.599778	1.34239
0.599889	1.34198
0.6	1.34157
0.600111	1.34116
0.600222	1.34074
0.600334	1.34033
0.600445	1.33991
0.600556	1.33949
0.600667	1.33907
0.600779	1.33865
0.60089	1.33823
0.601001	1.3378
0.601112	1.33738
0.601224	1.33695
0.601335	1.33652
0.601446	1.33609
0.601557	1.33566
0.601669	1.33522
0.60178	1.33479
0.601891	1.33435
0.602002	1.33391
0.602113	1.33347
0.602225	1.33303
0.602336	1.33259
0.602447	1.33214
0.602558	1.3317
0.60267	1.33125
0.602781	1.3308
0.602892	1.33035
0.603003	1.32989
0.603115	1.32944
0.603226	1.32898
0.603337	1.32853
0.603448	1.32807
0.60356	1.32761
0.603671	1.32715
0.603782	1.32668
0.603893	1.32622
0.604004	1.32575
0.604116	1.32528
0.604227	1.32481
0.604338	1.32434
0.604449	1.32387
0.604561	1.3234
0.604672	1.32292
0.604783	1.32244
0.604894	1.32197
0.605006	1.32149
0.605117	1.321
0.605228	1.32052
0.605339	1.32004
0.605451	1.31955
0.605562	1.31906
0.605673	1.31857
0.605784	1.31808
0.605895	1.31759
0.606007	1.3171
0.606118	1.3166
0.606229	1.3161
0.60634	1.31561
0.606452	1.31511
0.606563	1.31461
0.606674	1.3141
0.606785	1.3136
0.606897	1.31309
0.607008	1.31259
0.607119	1.31208
0.60723	1.31157
0.607341	1.31106
0.607453	1.31054
0.607564	1.31003
0.607675	1.30951
0.607786	1.30899
0.607898	1.30848
0.608009	1.30795
0.60812	1.30743
0.608231	1.30691
0.608343	1.30638
0.608454	1.30586
0.608565	1.30533
0.608676	1.3048
0.608788	1.30427
0.608899	1.30374
0.60901	1.30321
0.609121	1.30267
0.609232	1.30213
0.609344	1.3016
0.609455	1.30106
0.609566	1.30052
0.609677	1.29997
0.609789	1.29943
0.6099	1.29888
0.610011	1.29834
0.610122	1.29779
0.610234	1.29724
0.610345	1.29669
0.610456	1.29614
0.610567	1.29558
0.610679	1.29503
0.61079	1.29447
0.610901	1.29392
0.611012	1.29336
0.611123	1.2928
0.611235	1.29223
0.611346	1.29167
0.611457	1.2911
0.611568	1.29054
0.61168	1.28997
0.611791	1.2894
0.611902	1.28883
0.612013	1.28826
0.612125	1.28769
0.612236	1.28711
0.612347	1.28654
0.612458	1.28596
0.61257	1.28538
0.612681	1.2848
0.612792	1.28422
0.612903	1.28363
0.613014	1.28305
0.613126	1.28246
0.613237	1.28188
0.613348	1.28129
0.613459	1.2807
0.613571	1.28011
0.613682	1.27952
0.613793	1.27892
