0.458398	1.46392
0.458509	1.46393
0.458621	1.46395
0.458732	1.46397
0.458843	1.46398
0.458954	1.464
0.459066	1.46401
0.459177	1.46403
0.459288	1.46404
0.459399	1.46406
0.459511	1.46407
0.459622	1.46409
0.459733	1.4641
0.459844	1.46412
0.459956	1.46413
0.460067	1.46414
0.460178	1.46416
0.460289	1.46417
0.4604	1.46418
0.460512	1.4642
0.460623	1.46421
0.460734	1.46422
0.460845	1.46424
0.460957	1.46425
0.461068	1.46426
0.461179	1.46427
0.46129	1.46429
0.461402	1.4643
0.461513	1.46431
0.461624	1.46432
0.461735	1.46433
0.461846	1.46435
0.461958	1.46436
0.462069	1.46437
0.46218	1.46438
0.462291	1.46439
0.462403	1.4644
0.462514	1.46441
0.462625	1.46442
0.462736	1.46443
0.462848	1.46444
0.462959	1.46445
0.46307	1.46446
0.463181	1.46447
0.463293	1.46448
0.463404	1.46449
0.463515	1.46449
0.463626	1.4645
0.463737	1.46451
0.463849	1.46452
0.46396	1.46453
0.464071	1.46454
0.464182	1.46454
0.464294	1.46455
0.464405	1.46456
0.464516	1.46456
0.464627	1.46457
0.464739	1.46458
0.46485	1.46458
0.464961	1.46459
0.465072	1.4646
0.465184	1.4646
0.465295	1.46461
0.465406	1.46461
0.465517	1.46462
0.465628	1.46463
0.46574	1.46463
0.465851	1.46464
0.465962	1.46464
0.466073	1.46464
0.466185	1.46465
0.466296	1.46465
0.466407	1.46466
0.466518	1.46466
0.46663	1.46466
0.466741	1.46467
0.466852	1.46467
0.466963	1.46467
0.467075	1.46468
0.467186	1.46468
0.467297	1.46468
0.467408	1.46468
0.467519	1.46469
0.467631	1.46469
0.467742	1.46469
0.467853	1.46469
0.467964	1.46469
0.468076	1.46469
0.468187	1.4647
0.468298	1.4647
0.468409	1.4647
0.468521	1.4647
0.468632	1.4647
0.468743	1.4647
0.468854	1.4647
0.468966	1.4647
0.469077	1.4647
0.469188	1.46469
0.469299	1.46469
0.46941	1.46469
0.469522	1.46469
0.469633	1.46469
0.469744	1.46469
0.469855	1.46468
0.469967	1.46468
0.470078	1.46468
0.470189	1.46468
0.4703	1.46467
0.470412	1.46467
0.470523	1.46467
0.470634	1.46466
0.470745	1.46466
0.470857	1.46466
0.470968	1.46465
0.471079	1.46465
0.47119	1.46464
0.471301	1.46464
0.471413	1.46463
0.471524	1.46463
0.471635	1.46462
0.471746	1.46462
0.471858	1.46461
0.471969	1.46461
0.47208	1.4646
0.472191	1.46459
0.472303	1.46459
0.472414	1.46458
0.472525	1.46457
0.472636	1.46457
0.472747	1.46456
0.472859	1.46455
0.47297	1.46454
0.473081	1.46453
0.473192	1.46453
0.473304	1.46452
0.473415	1.46451
0.473526	1.4645
0.473637	1.46449
0.473749	1.46448
0.47386	1.46447
0.473971	1.46446
0.474082	1.46445
0.474194	1.46444
0.474305	1.46443
0.474416	1.46442
0.474527	1.46441
0.474638	1.4644
0.47475	1.46439
0.474861	1.46437
0.474972	1.46436
0.475083	1.46435
0.475195	1.46434
0.475306	1.46433
0.475417	1.46431
0.475528	1.4643
0.47564	1.46429
0.475751	1.46427
0.475862	1.46426
0.475973	1.46424
0.476085	1.46423
0.476196	1.46422
0.476307	1.4642
0.476418	1.46419
0.476529	1.46417
0.476641	1.46416
0.476752	1.46414
0.476863	1.46413
0.476974	1.46411
0.477086	1.46409
0.477197	1.46408
0.477308	1.46406
0.477419	1.46404
0.477531	1.46403
0.477642	1.46401
0.477753	1.46399
0.477864	1.46397
0.477976	1.46395
0.478087	1.46394
0.478198	1.46392
0.478309	1.4639
0.47842	1.46388
0.478532	1.46386
0.478643	1.46384
0.478754	1.46382
0.478865	1.4638
0.478977	1.46378
0.479088	1.46376
0.479199	1.46374
0.47931	1.46372
0.479422	1.4637
0.479533	1.46368
0.479644	1.46365
0.479755	1.46363
0.479867	1.46361
0.479978	1.46359
0.480089	1.46356
0.4802	1.46354
0.480311	1.46352
0.480423	1.46349
0.480534	1.46347
0.480645	1.46345
0.480756	1.46342
0.480868	1.4634
0.480979	1.46337
0.48109	1.46335
0.481201	1.46332
0.481313	1.4633
0.481424	1.46327
0.481535	1.46325
0.481646	1.46322
0.481758	1.46319
0.481869	1.46317
0.48198	1.46314
0.482091	1.46311
0.482202	1.46308
0.482314	1.46306
0.482425	1.46303
0.482536	1.463
0.482647	1.46297
0.482759	1.46294
0.48287	1.46291
0.482981	1.46288
0.483092	1.46285
0.483204	1.46282
0.483315	1.46279
0.483426	1.46276
0.483537	1.46273
0.483648	1.4627
0.48376	1.46267
0.483871	1.46264
0.483982	1.46261
0.484093	1.46258
0.484205	1.46254
0.484316	1.46251
0.484427	1.46248
0.484538	1.46245
0.48465	1.46241
0.484761	1.46238
0.484872	1.46234
0.484983	1.46231
0.485095	1.46228
0.485206	1.46224
0.485317	1.46221
0.485428	1.46217
0.485539	1.46214
0.485651	1.4621
0.485762	1.46206
0.485873	1.46203
0.485984	1.46199
0.486096	1.46196
0.486207	1.46192
0.486318	1.46188
0.486429	1.46184
0.486541	1.46181
0.486652	1.46177
0.486763	1.46173
0.486874	1.46169
0.486986	1.46165
0.487097	1.46161
0.487208	1.46157
0.487319	1.46153
0.48743	1.46149
0.487542	1.46145
0.487653	1.46141
0.487764	1.46137
0.487875	1.46133
0.487987	1.46129
0.488098	1.46125
0.488209	1.4612
0.48832	1.46116
0.488432	1.46112
0.488543	1.46108
0.488654	1.46103
0.488765	1.46099
0.488877	1.46094
0.488988	1.4609
0.489099	1.46086
0.48921	1.46081
0.489321	1.46077
0.489433	1.46072
0.489544	1.46068
0.489655	1.46063
0.489766	1.46058
0.489878	1.46054
0.489989	1.46049
0.4901	1.46044
0.490211	1.4604
0.490323	1.46035
0.490434	1.4603
0.490545	1.46025
0.490656	1.4602
0.490768	1.46016
0.490879	1.46011
0.49099	1.46006
0.491101	1.46001
0.491212	1.45996
0.491324	1.45991
0.491435	1.45986
0.491546	1.45981
0.491657	1.45976
0.491769	1.4597
0.49188	1.45965
0.491991	1.4596
0.492102	1.45955
0.492214	1.4595
0.492325	1.45944
0.492436	1.45939
0.492547	1.45934
0.492659	1.45928
0.49277	1.45923
0.492881	1.45917
0.492992	1.45912
0.493103	1.45906
0.493215	1.45901
0.493326	1.45895
0.493437	1.4589
0.493548	1.45884
0.49366	1.45878
0.493771	1.45873
0.493882	1.45867
0.493993	1.45861
0.494105	1.45856
0.494216	1.4585
0.494327	1.45844
0.494438	1.45838
0.494549	1.45832
0.494661	1.45826
0.494772	1.4582
0.494883	1.45814
0.494994	1.45808
0.495106	1.45802
0.495217	1.45796
0.495328	1.4579
0.495439	1.45784
0.495551	1.45778
0.495662	1.45771
0.495773	1.45765
0.495884	1.45759
0.495996	1.45753
0.496107	1.45746
0.496218	1.4574
0.496329	1.45734
0.49644	1.45727
0.496552	1.45721
0.496663	1.45714
0.496774	1.45708
0.496885	1.45701
0.496997	1.45694
0.497108	1.45688
0.497219	1.45681
0.49733	1.45675
0.497442	1.45668
0.497553	1.45661
0.497664	1.45654
0.497775	1.45647
0.497887	1.45641
0.497998	1.45634
0.498109	1.45627
0.49822	1.4562
0.498331	1.45613
0.498443	1.45606
0.498554	1.45599
0.498665	1.45592
0.498776	1.45585
0.498888	1.45577
0.498999	1.4557
0.49911	1.45563
0.499221	1.45556
0.499333	1.45549
0.499444	1.45541
0.499555	1.45534
0.499666	1.45527
0.499778	1.45519
0.499889	1.45512
0.5	1.45504
0.500111	1.45497
0.500222	1.45489
0.500334	1.45482
0.500445	1.45474
0.500556	1.45466
0.500667	1.45459
0.500779	1.45451
0.50089	1.45443
0.501001	1.45436
0.501112	1.45428
0.501224	1.4542
0.501335	1.45412
0.501446	1.45404
0.501557	1.45396
0.501669	1.45388
0.50178	1.4538
0.501891	1.45372
0.502002	1.45364
0.502113	1.45356
0.502225	1.45348
0.502336	1.4534
0.502447	1.45331
0.502558	1.45323
0.50267	1.45315
0.502781	1.45307
0.502892	1.45298
0.503003	1.4529
0.503115	1.45281
0.503226	1.45273
0.503337	1.45264
0.503448	1.45256
0.50356	1.45247
0.503671	1.45239
0.503782	1.4523
0.503893	1.45222
0.504004	1.45213
0.504116	1.45204
0.504227	1.45195
0.504338	1.45187
0.504449	1.45178
0.504561	1.45169
0.504672	1.4516
0.504783	1.45151
0.504894	1.45142
0.505006	1.45133
0.505117	1.45124
0.505228	1.45115
0.505339	1.45106
0.505451	1.45097
0.505562	1.45087
0.505673	1.45078
0.505784	1.45069
0.505895	1.4506
0.506007	1.4505
0.506118	1.45041
0.506229	1.45032
0.50634	1.45022
0.506452	1.45013
0.506563	1.45003
0.506674	1.44994
0.506785	1.44984
0.506897	1.44974
0.507008	1.44965
0.507119	1.44955
0.50723	1.44945
0.507341	1.44936
0.507453	1.44926
0.507564	1.44916
0.507675	1.44906
0.507786	1.44896
0.507898	1.44886
0.508009	1.44876
0.50812	1.44866
0.508231	1.44856
0.508343	1.44846
0.508454	1.44836
0.508565	1.44826
0.508676	1.44816
0.508788	1.44806
0.508899	1.44795
0.50901	1.44785
0.509121	1.44775
0.509232	1.44764
0.509344	1.44754
0.509455	1.44743
0.509566	1.44733
0.509677	1.44722
0.509789	1.44712
0.5099	1.44701
0.510011	1.44691
0.510122	1.4468
0.510234	1.44669
0.510345	1.44659
0.510456	1.44648
0.510567	1.44637
0.510679	1.44626
0.51079	1.44615
0.510901	1.44604
0.511012	1.44593
0.511123	1.44582
0.511235	1.44571
0.511346	1.4456
0.511457	1.44549
0.511568	1.44538
0.51168	1.44527
0.511791	1.44516
0.511902	1.44504
0.512013	1.44493
0.512125	1.44482
0.512236	1.4447
0.512347	1.44459
0.512458	1.44447
0.51257	1.44436
0.512681	1.44424
0.512792	1.44413
0.512903	1.44401
0.513014	1.4439
0.513126	1.44378
0.513237	1.44366
0.513348	1.44354
0.513459	1.44343
0.513571	1.44331
0.513682	1.44319
0.513793	1.44307
0.513904	1.44295
0.514016	1.44283
0.514127	1.44271
0.514238	1.44259
0.514349	1.44247
0.514461	1.44235
0.514572	1.44223
0.514683	1.4421
0.514794	1.44198
0.514905	1.44186
0.515017	1.44174
0.515128	1.44161
0.515239	1.44149
0.51535	1.44136
0.515462	1.44124
0.515573	1.44111
0.515684	1.44099
0.515795	1.44086
0.515907	1.44074
0.516018	1.44061
0.516129	1.44048
0.51624	1.44035
0.516352	1.44023
0.516463	1.4401
0.516574	1.43997
0.516685	1.43984
0.516796	1.43971
0.516908	1.43958
0.517019	1.43945
0.51713	1.43932
0.517241	1.43919
0.517353	1.43906
0.517464	1.43893
0.517575	1.43879
0.517686	1.43866
0.517798	1.43853
0.517909	1.43839
0.51802	1.43826
0.518131	1.43813
0.518242	1.43799
0.518354	1.43786
0.518465	1.43772
0.518576	1.43759
0.518687	1.43745
0.518799	1.43731
0.51891	1.43718
0.519021	1.43704
0.519132	1.4369
0.519244	1.43676
0.519355	1.43662
0.519466	1.43648
0.519577	1.43635
0.519689	1.43621
0.5198	1.43607
0.519911	1.43592
0.520022	1.43578
0.520133	1.43564
0.520245	1.4355
0.520356	1.43536
0.520467	1.43522
0.520578	1.43507
0.52069	1.43493
0.520801	1.43479
0.520912	1.43464
0.521023	1.4345
0.521135	1.43435
0.521246	1.43421
0.521357	1.43406
0.521468	1.43392
0.52158	1.43377
0.521691	1.43362
0.521802	1.43347
0.521913	1.43333
0.522024	1.43318
0.522136	1.43303
0.522247	1.43288
0.522358	1.43273
0.522469	1.43258
0.522581	1.43243
0.522692	1.43228
0.522803	1.43213
0.522914	1.43198
0.523026	1.43183
0.523137	1.43167
0.523248	1.43152
0.523359	1.43137
0.523471	1.43122
0.523582	1.43106
0.523693	1.43091
0.523804	1.43075
0.523915	1.4306
0.524027	1.43044
0.524138	1.43029
0.524249	1.43013
0.52436	1.42997
0.524472	1.42982
0.524583	1.42966
0.524694	1.4295
0.524805	1.42934
0.524917	1.42918
0.525028	1.42902
0.525139	1.42886
0.52525	1.4287
0.525362	1.42854
0.525473	1.42838
0.525584	1.42822
0.525695	1.42806
0.525806	1.4279
0.525918	1.42774
0.526029	1.42757
0.52614	1.42741
0.526251	1.42725
0.526363	1.42708
0.526474	1.42692
0.526585	1.42675
0.526696	1.42659
0.526808	1.42642
0.526919	1.42626
0.52703	1.42609
0.527141	1.42592
0.527253	1.42575
0.527364	1.42559
0.527475	1.42542
0.527586	1.42525
0.527697	1.42508
0.527809	1.42491
0.52792	1.42474
0.528031	1.42457
0.528142	1.4244
0.528254	1.42423
0.528365	1.42406
0.528476	1.42388
0.528587	1.42371
0.528699	1.42354
0.52881	1.42337
0.528921	1.42319
0.529032	1.42302
0.529143	1.42284
0.529255	1.42267
0.529366	1.42249
0.529477	1.42232
0.529588	1.42214
0.5297	1.42197
0.529811	1.42179
0.529922	1.42161
0.530033	1.42143
0.530145	1.42125
0.530256	1.42108
0.530367	1.4209
0.530478	1.42072
0.53059	1.42054
0.530701	1.42036
0.530812	1.42018
0.530923	1.41999
0.531034	1.41981
0.531146	1.41963
0.531257	1.41945
0.531368	1.41927
0.531479	1.41908
0.531591	1.4189
0.531702	1.41871
0.531813	1.41853
0.531924	1.41834
0.532036	1.41816
0.532147	1.41797
0.532258	1.41779
0.532369	1.4176
0.532481	1.41741
0.532592	1.41722
0.532703	1.41704
0.532814	1.41685
0.532925	1.41666
0.533037	1.41647
0.533148	1.41628
0.533259	1.41609
0.53337	1.4159
0.533482	1.41571
0.533593	1.41552
0.533704	1.41533
0.533815	1.41513
0.533927	1.41494
0.534038	1.41475
0.534149	1.41455
0.53426	1.41436
0.534372	1.41417
0.534483	1.41397
0.534594	1.41378
0.534705	1.41358
0.534816	1.41338
0.534928	1.41319
0.535039	1.41299
0.53515	1.41279
0.535261	1.41259
0.535373	1.4124
0.535484	1.4122
0.535595	1.412
0.535706	1.4118
0.535818	1.4116
0.535929	1.4114
0.53604	1.4112
0.536151	1.411
0.536263	1.41079
0.536374	1.41059
0.536485	1.41039
0.536596	1.41019
0.536707	1.40998
0.536819	1.40978
0.53693	1.40958
0.537041	1.40937
0.537152	1.40917
0.537264	1.40896
0.537375	1.40875
0.537486	1.40855
0.537597	1.40834
0.537709	1.40813
0.53782	1.40793
0.537931	1.40772
0.538042	1.40751
0.538154	1.4073
0.538265	1.40709
0.538376	1.40688
0.538487	1.40667
0.538598	1.40646
0.53871	1.40625
0.538821	1.40604
0.538932	1.40583
0.539043	1.40561
0.539155	1.4054
0.539266	1.40519
0.539377	1.40497
0.539488	1.40476
0.5396	1.40454
0.539711	1.40433
0.539822	1.40411
0.539933	1.4039
0.540044	1.40368
0.540156	1.40347
0.540267	1.40325
0.540378	1.40303
0.540489	1.40281
0.540601	1.40259
0.540712	1.40238
0.540823	1.40216
0.540934	1.40194
0.541046	1.40172
0.541157	1.4015
0.541268	1.40127
0.541379	1.40105
0.541491	1.40083
0.541602	1.40061
0.541713	1.40039
0.541824	1.40016
0.541935	1.39994
0.542047	1.39972
0.542158	1.39949
0.542269	1.39927
0.54238	1.39904
0.542492	1.39881
0.542603	1.39859
0.542714	1.39836
0.542825	1.39813
0.542937	1.39791
0.543048	1.39768
0.543159	1.39745
0.54327	1.39722
0.543382	1.39699
0.543493	1.39676
0.543604	1.39653
0.543715	1.3963
0.543826	1.39607
0.543938	1.39584
0.544049	1.39561
0.54416	1.39538
0.544271	1.39514
0.544383	1.39491
0.544494	1.39468
0.544605	1.39444
0.544716	1.39421
0.544828	1.39397
0.544939	1.39374
0.54505	1.3935
0.545161	1.39327
0.545273	1.39303
0.545384	1.39279
0.545495	1.39256
0.545606	1.39232
0.545717	1.39208
0.545829	1.39184
0.54594	1.3916
0.546051	1.39136
0.546162	1.39112
0.546274	1.39088
0.546385	1.39064
0.546496	1.3904
0.546607	1.39016
0.546719	1.38992
0.54683	1.38967
0.546941	1.38943
0.547052	1.38919
0.547164	1.38894
0.547275	1.3887
0.547386	1.38845
0.547497	1.38821
0.547608	1.38796
0.54772	1.38772
0.547831	1.38747
0.547942	1.38722
0.548053	1.38698
0.548165	1.38673
0.548276	1.38648
0.548387	1.38623
0.548498	1.38598
0.54861	1.38573
0.548721	1.38548
0.548832	1.38523
0.548943	1.38498
0.549055	1.38473
0.549166	1.38448
0.549277	1.38423
0.549388	1.38397
0.549499	1.38372
0.549611	1.38347
0.549722	1.38321
0.549833	1.38296
0.549944	1.3827
0.550056	1.38245
0.550167	1.38219
0.550278	1.38194
0.550389	1.38168
0.550501	1.38142
0.550612	1.38117
0.550723	1.38091
0.550834	1.38065
0.550945	1.38039
0.551057	1.38013
0.551168	1.37987
0.551279	1.37961
0.55139	1.37935
0.551502	1.37909
0.551613	1.37883
0.551724	1.37857
0.551835	1.37831
0.551947	1.37805
0.552058	1.37778
0.552169	1.37752
0.55228	1.37726
0.552392	1.37699
0.552503	1.37673
0.552614	1.37646
0.552725	1.3762
0.552836	1.37593
0.552948	1.37567
0.553059	1.3754
0.55317	1.37513
0.553281	1.37486
0.553393	1.3746
0.553504	1.37433
0.553615	1.37406
0.553726	1.37379
0.553838	1.37352
0.553949	1.37325
0.55406	1.37298
0.554171	1.37271
0.554283	1.37244
0.554394	1.37217
0.554505	1.37189
0.554616	1.37162
0.554727	1.37135
0.554839	1.37107
0.55495	1.3708
0.555061	1.37053
0.555172	1.37025
0.555284	1.36998
0.555395	1.3697
0.555506	1.36942
0.555617	1.36915
0.555729	1.36887
0.55584	1.36859
0.555951	1.36832
0.556062	1.36804
0.556174	1.36776
0.556285	1.36748
0.556396	1.3672
0.556507	1.36692
0.556618	1.36664
0.55673	1.36636
0.556841	1.36608
0.556952	1.3658
0.557063	1.36552
0.557175	1.36523
0.557286	1.36495
0.557397	1.36467
0.557508	1.36438
0.55762	1.3641
0.557731	1.36382
0.557842	1.36353
0.557953	1.36325
0.558065	1.36296
0.558176	1.36267
0.558287	1.36239
0.558398	1.3621
0.558509	1.36181
0.558621	1.36153
0.558732	1.36124
0.558843	1.36095
0.558954	1.36066
0.559066	1.36037
0.559177	1.36008
0.559288	1.35979
0.559399	1.3595
0.559511	1.35921
0.559622	1.35892
0.559733	1.35862
0.559844	1.35833
0.559956	1.35804
0.560067	1.35775
0.560178	1.35745
0.560289	1.35716
0.5604	1.35686
0.560512	1.35657
0.560623	1.35627
0.560734	1.35598
0.560845	1.35568
0.560957	1.35539
0.561068	1.35509
0.561179	1.35479
0.56129	1.35449
0.561402	1.35419
0.561513	1.3539
0.561624	1.3536
0.561735	1.3533
0.561846	1.353
0.561958	1.3527
0.562069	1.3524
0.56218	1.3521
0.562291	1.35179
0.562403	1.35149
0.562514	1.35119
0.562625	1.35089
0.562736	1.35058
0.562848	1.35028
0.562959	1.34998
0.56307	1.34967
0.563181	1.34937
0.563293	1.34906
0.563404	1.34876
0.563515	1.34845
0.563626	1.34815
0.563737	1.34784
0.563849	1.34753
0.56396	1.34722
0.564071	1.34692
0.564182	1.34661
0.564294	1.3463
0.564405	1.34599
0.564516	1.34568
0.564627	1.34537
0.564739	1.34506
0.56485	1.34475
0.564961	1.34444
0.565072	1.34413
0.565184	1.34381
0.565295	1.3435
0.565406	1.34319
0.565517	1.34287
0.565628	1.34256
0.56574	1.34225
0.565851	1.34193
0.565962	1.34162
0.566073	1.3413
0.566185	1.34099
0.566296	1.34067
0.566407	1.34035
0.566518	1.34004
0.56663	1.33972
0.566741	1.3394
0.566852	1.33908
0.566963	1.33877
0.567075	1.33845
0.567186	1.33813
0.567297	1.33781
0.567408	1.33749
0.567519	1.33717
0.567631	1.33685
0.567742	1.33653
0.567853	1.3362
0.567964	1.33588
0.568076	1.33556
0.568187	1.33524
0.568298	1.33491
0.568409	1.33459
0.568521	1.33427
0.568632	1.33394
0.568743	1.33362
0.568854	1.33329
0.568966	1.33297
0.569077	1.33264
0.569188	1.33231
0.569299	1.33199
0.56941	1.33166
0.569522	1.33133
0.569633	1.331
0.569744	1.33068
0.569855	1.33035
0.569967	1.33002
0.570078	1.32969
0.570189	1.32936
0.5703	1.32903
0.570412	1.3287
0.570523	1.32837
0.570634	1.32804
0.570745	1.3277
0.570857	1.32737
0.570968	1.32704
0.571079	1.32671
0.57119	1.32637
0.571301	1.32604
0.571413	1.3257
0.571524	1.32537
0.571635	1.32504
0.571746	1.3247
0.571858	1.32436
0.571969	1.32403
0.57208	1.32369
0.572191	1.32336
0.572303	1.32302
0.572414	1.32268
0.572525	1.32234
0.572636	1.322
0.572747	1.32167
0.572859	1.32133
0.57297	1.32099
0.573081	1.32065
0.573192	1.32031
0.573304	1.31997
0.573415	1.31963
0.573526	1.31928
0.573637	1.31894
0.573749	1.3186
0.57386	1.31826
0.573971	1.31792
0.574082	1.31757
0.574194	1.31723
0.574305	1.31689
0.574416	1.31654
0.574527	1.3162
0.574638	1.31585
0.57475	1.31551
0.574861	1.31516
0.574972	1.31481
0.575083	1.31447
0.575195	1.31412
0.575306	1.31377
0.575417	1.31343
0.575528	1.31308
0.57564	1.31273
0.575751	1.31238
0.575862	1.31203
0.575973	1.31168
0.576085	1.31133
0.576196	1.31098
0.576307	1.31063
0.576418	1.31028
0.576529	1.30993
0.576641	1.30958
0.576752	1.30923
0.576863	1.30887
0.576974	1.30852
0.577086	1.30817
0.577197	1.30781
0.577308	1.30746
0.577419	1.30711
0.577531	1.30675
0.577642	1.3064
0.577753	1.30604
0.577864	1.30569
0.577976	1.30533
0.578087	1.30497
0.578198	1.30462
0.578309	1.30426
0.57842	1.3039
0.578532	1.30354
0.578643	1.30319
0.578754	1.30283
0.578865	1.30247
0.578977	1.30211
0.579088	1.30175
0.579199	1.30139
0.57931	1.30103
0.579422	1.30067
0.579533	1.30031
0.579644	1.29995
0.579755	1.29959
0.579867	1.29922
0.579978	1.29886
0.580089	1.2985
0.5802	1.29814
0.580311	1.29777
0.580423	1.29741
0.580534	1.29704
0.580645	1.29668
0.580756	1.29632
0.580868	1.29595
0.580979	1.29558
0.58109	1.29522
0.581201	1.29485
0.581313	1.29449
0.581424	1.29412
0.581535	1.29375
0.581646	1.29338
0.581758	1.29302
0.581869	1.29265
0.58198	1.29228
0.582091	1.29191
0.582202	1.29154
0.582314	1.29117
0.582425	1.2908
0.582536	1.29043
0.582647	1.29006
0.582759	1.28969
0.58287	1.28932
0.582981	1.28895
0.583092	1.28858
0.583204	1.2882
0.583315	1.28783
0.583426	1.28746
0.583537	1.28709
0.583648	1.28671
0.58376	1.28634
0.583871	1.28596
0.583982	1.28559
0.584093	1.28521
0.584205	1.28484
0.584316	1.28446
0.584427	1.28409
0.584538	1.28371
0.58465	1.28333
0.584761	1.28296
0.584872	1.28258
0.584983	1.2822
0.585095	1.28183
0.585206	1.28145
0.585317	1.28107
0.585428	1.28069
0.585539	1.28031
0.585651	1.27993
0.585762	1.27955
0.585873	1.27917
0.585984	1.27879
0.586096	1.27841
0.586207	1.27803
0.586318	1.27765
0.586429	1.27727
0.586541	1.27688
0.586652	1.2765
0.586763	1.27612
0.586874	1.27574
0.586986	1.27535
0.587097	1.27497
0.587208	1.27459
0.587319	1.2742
0.58743	1.27382
0.587542	1.27343
0.587653	1.27305
0.587764	1.27266
0.587875	1.27228
0.587987	1.27189
0.588098	1.2715
0.588209	1.27112
0.58832	1.27073
0.588432	1.27034
0.588543	1.26996
0.588654	1.26957
0.588765	1.26918
0.588877	1.26879
0.588988	1.2684
0.589099	1.26801
0.58921	1.26762
0.589321	1.26723
0.589433	1.26684
0.589544	1.26645
0.589655	1.26606
0.589766	1.26567
0.589878	1.26528
0.589989	1.26489
0.5901	1.2645
0.590211	1.26411
0.590323	1.26371
0.590434	1.26332
0.590545	1.26293
0.590656	1.26253
0.590768	1.26214
0.590879	1.26175
0.59099	1.26135
0.591101	1.26096
0.591212	1.26056
0.591324	1.26017
0.591435	1.25977
0.591546	1.25938
0.591657	1.25898
0.591769	1.25859
0.59188	1.25819
0.591991	1.25779
0.592102	1.2574
0.592214	1.257
0.592325	1.2566
0.592436	1.2562
0.592547	1.25581
0.592659	1.25541
0.59277	1.25501
0.592881	1.25461
0.592992	1.25421
0.593103	1.25381
0.593215	1.25341
0.593326	1.25301
0.593437	1.25261
0.593548	1.25221
0.59366	1.25181
0.593771	1.25141
0.593882	1.25101
0.593993	1.2506
0.594105	1.2502
0.594216	1.2498
0.594327	1.2494
0.594438	1.24899
0.594549	1.24859
0.594661	1.24819
0.594772	1.24778
0.594883	1.24738
0.594994	1.24698
0.595106	1.24657
0.595217	1.24617
0.595328	1.24576
0.595439	1.24536
0.595551	1.24495
0.595662	1.24455
0.595773	1.24414
0.595884	1.24373
0.595996	1.24333
0.596107	1.24292
0.596218	1.24251
0.596329	1.2421
0.59644	1.2417
0.596552	1.24129
0.596663	1.24088
0.596774	1.24047
0.596885	1.24006
0.596997	1.23966
0.597108	1.23925
0.597219	1.23884
0.59733	1.23843
0.597442	1.23802
0.597553	1.23761
0.597664	1.2372
0.597775	1.23679
0.597887	1.23637
0.597998	1.23596
0.598109	1.23555
0.59822	1.23514
0.598331	1.23473
0.598443	1.23432
0.598554	1.2339
0.598665	1.23349
0.598776	1.23308
0.598888	1.23267
0.598999	1.23225
0.59911	1.23184
0.599221	1.23142
0.599333	1.23101
0.599444	1.2306
0.599555	1.23018
0.599666	1.22977
0.599778	1.22935
0.599889	1.22894
0.6	1.22852
0.600111	1.22811
0.600222	1.22769
0.600334	1.22727
0.600445	1.22686
0.600556	1.22644
0.600667	1.22602
0.600779	1.22561
0.60089	1.22519
0.601001	1.22477
0.601112	1.22435
0.601224	1.22393
0.601335	1.22352
0.601446	1.2231
0.601557	1.22268
0.601669	1.22226
0.60178	1.22184
0.601891	1.22142
0.602002	1.221
0.602113	1.22058
0.602225	1.22016
0.602336	1.21974
0.602447	1.21932
0.602558	1.2189
0.60267	1.21848
0.602781	1.21806
0.602892	1.21764
0.603003	1.21722
0.603115	1.21679
0.603226	1.21637
0.603337	1.21595
0.603448	1.21553
0.60356	1.2151
0.603671	1.21468
0.603782	1.21426
0.603893	1.21383
0.604004	1.21341
0.604116	1.21299
0.604227	1.21256
0.604338	1.21214
0.604449	1.21172
0.604561	1.21129
0.604672	1.21087
0.604783	1.21044
0.604894	1.21002
0.605006	1.20959
0.605117	1.20916
0.605228	1.20874
0.605339	1.20831
0.605451	1.20789
0.605562	1.20746
0.605673	1.20703
0.605784	1.20661
0.605895	1.20618
0.606007	1.20575
0.606118	1.20533
0.606229	1.2049
0.60634	1.20447
0.606452	1.20404
0.606563	1.20361
0.606674	1.20319
0.606785	1.20276
0.606897	1.20233
0.607008	1.2019
0.607119	1.20147
0.60723	1.20104
0.607341	1.20061
0.607453	1.20018
0.607564	1.19975
0.607675	1.19932
0.607786	1.19889
0.607898	1.19846
0.608009	1.19803
0.60812	1.1976
0.608231	1.19717
0.608343	1.19674
0.608454	1.19631
0.608565	1.19588
0.608676	1.19545
0.608788	1.19501
0.608899	1.19458
0.60901	1.19415
0.609121	1.19372
0.609232	1.19328
0.609344	1.19285
0.609455	1.19242
0.609566	1.19199
0.609677	1.19155
0.609789	1.19112
0.6099	1.19069
0.610011	1.19025
0.610122	1.18982
0.610234	1.18938
0.610345	1.18895
0.610456	1.18852
0.610567	1.18808
0.610679	1.18765
0.61079	1.18721
0.610901	1.18678
0.611012	1.18634
0.611123	1.18591
0.611235	1.18547
0.611346	1.18504
0.611457	1.1846
0.611568	1.18416
0.61168	1.18373
0.611791	1.18329
0.611902	1.18286
0.612013	1.18242
0.612125	1.18198
0.612236	1.18155
0.612347	1.18111
0.612458	1.18067
0.61257	1.18024
0.612681	1.1798
0.612792	1.17936
0.612903	1.17892
0.613014	1.17848
0.613126	1.17805
0.613237	1.17761
0.613348	1.17717
0.613459	1.17673
0.613571	1.17629
0.613682	1.17585
0.613793	1.17542
0.613904	1.17498
0.614016	1.17454
0.614127	1.1741
