0.614238	0.975766
0.614349	0.975717
0.614461	0.975669
0.614572	0.975621
0.614683	0.975572
0.614794	0.975524
0.614905	0.975475
0.615017	0.975427
0.615128	0.975378
0.615239	0.97533
0.61535	0.975281
0.615462	0.975233
0.615573	0.975184
0.615684	0.975136
0.615795	0.975088
0.615907	0.975039
0.616018	0.974991
0.616129	0.974942
0.61624	0.974894
0.616352	0.974845
0.616463	0.974797
0.616574	0.974748
0.616685	0.9747
0.616796	0.974651
0.616908	0.974603
0.617019	0.974555
0.61713	0.974506
0.617241	0.974458
0.617353	0.974409
0.617464	0.974361
0.617575	0.974312
0.617686	0.974264
0.617798	0.974215
0.617909	0.974167
0.61802	0.974118
0.618131	0.97407
0.618242	0.974022
0.618354	0.973973
0.618465	0.973925
0.618576	0.973876
0.618687	0.973828
0.618799	0.973779
0.61891	0.973731
0.619021	0.973682
0.619132	0.973634
0.619244	0.973585
0.619355	0.973537
0.619466	0.973488
0.619577	0.97344
0.619689	0.973392
0.6198	0.973343
0.619911	0.973295
0.620022	0.973246
0.620133	0.973198
0.620245	0.973149
0.620356	0.973101
0.620467	0.973052
0.620578	0.973004
0.62069	0.972955
0.620801	0.972907
0.620912	0.972859
0.621023	0.97281
0.621135	0.972762
0.621246	0.972713
0.621357	0.972665
0.621468	0.972616
0.62158	0.972568
0.621691	0.972519
0.621802	0.972471
0.621913	0.972422
0.622024	0.972374
0.622136	0.972326
0.622247	0.972277
0.622358	0.972229
0.622469	0.97218
0.622581	0.972132
0.622692	0.972083
0.622803	0.972035
0.622914	0.971986
0.623026	0.971938
0.623137	0.971889
0.623248	0.971841
0.623359	0.971793
0.623471	0.971744
0.623582	0.971696
0.623693	0.971647
0.623804	0.971599
0.623915	0.97155
0.624027	0.971502
0.624138	0.971453
0.624249	0.971405
0.62436	0.971356
0.624472	0.971308
0.624583	0.97126
0.624694	0.971211
0.624805	0.971163
0.624917	0.971114
0.625028	0.971066
0.625139	0.971017
0.62525	0.970969
0.625362	0.97092
0.625473	0.970872
0.625584	0.970823
0.625695	0.970775
0.625806	0.970726
0.625918	0.970678
0.626029	0.97063
0.62614	0.970581
0.626251	0.970533
0.626363	0.970484
0.626474	0.970436
0.626585	0.970387
0.626696	0.970339
0.626808	0.97029
0.626919	0.970242
0.62703	0.970193
0.627141	0.970145
0.627253	0.970097
0.627364	0.970048
0.627475	0.97
0.627586	0.969951
0.627697	0.969903
0.627809	0.969854
0.62792	0.969806
0.628031	0.969757
0.628142	0.969709
0.628254	0.96966
0.628365	0.969612
0.628476	0.969564
0.628587	0.969515
0.628699	0.969467
0.62881	0.969418
0.628921	0.96937
0.629032	0.969321
0.629143	0.969273
0.629255	0.969224
0.629366	0.969176
0.629477	0.969127
0.629588	0.969079
0.6297	0.969031
0.629811	0.968982
0.629922	0.968934
0.630033	0.968885
0.630145	0.968837
0.630256	0.968788
0.630367	0.96874
0.630478	0.968691
0.63059	0.968643
0.630701	0.968594
0.630812	0.968546
0.630923	0.968498
0.631034	0.968449
0.631146	0.968401
0.631257	0.968352
0.631368	0.968304
0.631479	0.968255
0.631591	0.968207
0.631702	0.968158
0.631813	0.96811
0.631924	0.968061
0.632036	0.968013
0.632147	0.967965
0.632258	0.967916
0.632369	0.967868
0.632481	0.967819
0.632592	0.967771
0.632703	0.967722
0.632814	0.967674
0.632925	0.967625
0.633037	0.967577
0.633148	0.967528
0.633259	0.96748
0.63337	0.967431
0.633482	0.967383
0.633593	0.967335
0.633704	0.967286
0.633815	0.967238
0.633927	0.967189
0.634038	0.967141
0.634149	0.967092
0.63426	0.967044
0.634372	0.966995
0.634483	0.966947
0.634594	0.966898
0.634705	0.96685
0.634816	0.966802
0.634928	0.966753
0.635039	0.966705
0.63515	0.966656
0.635261	0.966608
0.635373	0.966559
0.635484	0.966511
0.635595	0.966462
0.635706	0.966414
0.635818	0.966365
0.635929	0.966317
0.63604	0.966269
0.636151	0.96622
0.636263	0.966172
0.636374	0.966123
0.636485	0.966075
0.636596	0.966026
0.636707	0.965978
0.636819	0.965929
0.63693	0.965881
0.637041	0.965832
0.637152	0.965784
0.637264	0.965736
0.637375	0.965687
0.637486	0.965639
0.637597	0.96559
0.637709	0.965542
0.63782	0.965493
0.637931	0.965445
0.638042	0.965396
0.638154	0.965348
0.638265	0.965299
0.638376	0.965251
0.638487	0.965203
0.638598	0.965154
0.63871	0.965106
0.638821	0.965057
0.638932	0.965009
0.639043	0.96496
0.639155	0.964912
0.639266	0.964863
0.639377	0.964815
0.639488	0.964766
0.6396	0.964718
0.639711	0.964669
0.639822	0.964621
0.639933	0.964573
0.640044	0.964524
0.640156	0.964476
0.640267	0.964427
0.640378	0.964379
0.640489	0.96433
0.640601	0.964282
0.640712	0.964233
0.640823	0.964185
0.640934	0.964136
0.641046	0.964088
0.641157	0.96404
0.641268	0.963991
0.641379	0.963943
0.641491	0.963894
0.641602	0.963846
0.641713	0.963797
0.641824	0.963749
0.641935	0.9637
0.642047	0.963652
0.642158	0.963603
0.642269	0.963555
0.64238	0.963507
0.642492	0.963458
0.642603	0.96341
0.642714	0.963361
0.642825	0.963313
0.642937	0.963264
0.643048	0.963216
0.643159	0.963167
0.64327	0.963119
0.643382	0.96307
0.643493	0.963022
0.643604	0.962974
0.643715	0.962925
0.643826	0.962877
0.643938	0.962828
0.644049	0.96278
0.64416	0.962731
0.644271	0.962683
0.644383	0.962634
0.644494	0.962586
0.644605	0.962537
0.644716	0.962489
0.644828	0.962441
0.644939	0.962392
0.64505	0.962344
0.645161	0.962295
0.645273	0.962247
0.645384	0.962198
0.645495	0.96215
0.645606	0.962101
0.645717	0.962053
0.645829	0.962004
0.64594	0.961956
0.646051	0.961907
0.646162	0.961859
0.646274	0.961811
0.646385	0.961762
0.646496	0.961714
0.646607	0.961665
0.646719	0.961617
0.64683	0.961568
0.646941	0.96152
0.647052	0.961471
0.647164	0.961423
0.647275	0.961374
0.647386	0.961326
0.647497	0.961278
0.647608	0.961229
0.64772	0.961181
0.647831	0.961132
0.647942	0.961084
0.648053	0.961035
0.648165	0.960987
0.648276	0.960938
0.648387	0.96089
0.648498	0.960841
0.64861	0.960793
0.648721	0.960745
0.648832	0.960696
0.648943	0.960648
0.649055	0.960599
0.649166	0.960551
0.649277	0.960502
0.649388	0.960454
0.649499	0.960405
0.649611	0.960357
0.649722	0.960308
0.649833	0.96026
0.649944	0.960212
0.650056	0.960163
0.650167	0.960115
0.650278	0.960066
0.650389	0.960018
0.650501	0.959969
0.650612	0.959921
0.650723	0.959872
0.650834	0.959824
0.650945	0.959775
0.651057	0.959727
0.651168	0.959679
0.651279	0.95963
0.65139	0.959582
0.651502	0.959533
0.651613	0.959485
0.651724	0.959436
0.651835	0.959388
0.651947	0.959339
0.652058	0.959291
0.652169	0.959242
0.65228	0.959194
0.652392	0.959146
0.652503	0.959097
0.652614	0.959049
0.652725	0.959
0.652836	0.958952
0.652948	0.958903
0.653059	0.958855
0.65317	0.958806
0.653281	0.958758
0.653393	0.958709
0.653504	0.958661
0.653615	0.958612
0.653726	0.958564
0.653838	0.958516
0.653949	0.958467
0.65406	0.958419
0.654171	0.95837
0.654283	0.958322
0.654394	0.958273
0.654505	0.958225
0.654616	0.958176
0.654727	0.958128
0.654839	0.958079
0.65495	0.958031
0.655061	0.957983
0.655172	0.957934
0.655284	0.957886
0.655395	0.957837
0.655506	0.957789
0.655617	0.95774
0.655729	0.957692
0.65584	0.957643
0.655951	0.957595
0.656062	0.957546
0.656174	0.957498
0.656285	0.95745
0.656396	0.957401
0.656507	0.957353
0.656618	0.957304
0.65673	0.957256
0.656841	0.957207
0.656952	0.957159
0.657063	0.95711
0.657175	0.957062
0.657286	0.957013
0.657397	0.956965
0.657508	0.956917
0.65762	0.956868
0.657731	0.95682
0.657842	0.956771
0.657953	0.956723
0.658065	0.956674
0.658176	0.956626
0.658287	0.956577
0.658398	0.956529
0.658509	0.95648
0.658621	0.956432
0.658732	0.956384
0.658843	0.956335
0.658954	0.956287
0.659066	0.956238
0.659177	0.95619
0.659288	0.956141
0.659399	0.956093
0.659511	0.956044
0.659622	0.955996
0.659733	0.955947
0.659844	0.955899
0.659956	0.95585
0.660067	0.955802
0.660178	0.955754
0.660289	0.955705
0.6604	0.955657
0.660512	0.955608
0.660623	0.95556
0.660734	0.955511
0.660845	0.955463
0.660957	0.955414
0.661068	0.955366
0.661179	0.955317
0.66129	0.955269
0.661402	0.955221
0.661513	0.955172
0.661624	0.955124
0.661735	0.955075
0.661846	0.955027
0.661958	0.954978
0.662069	0.95493
0.66218	0.954881
0.662291	0.954833
0.662403	0.954784
0.662514	0.954736
0.662625	0.954688
0.662736	0.954639
0.662848	0.954591
0.662959	0.954542
0.66307	0.954494
0.663181	0.954445
0.663293	0.954397
0.663404	0.954348
0.663515	0.9543
0.663626	0.954251
0.663737	0.954203
0.663849	0.954155
0.66396	0.954106
0.664071	0.954058
0.664182	0.954009
0.664294	0.953961
0.664405	0.953912
0.664516	0.953864
0.664627	0.953815
0.664739	0.953767
0.66485	0.953718
0.664961	0.95367
0.665072	0.953622
0.665184	0.953573
0.665295	0.953525
0.665406	0.953476
0.665517	0.953428
0.665628	0.953379
0.66574	0.953331
0.665851	0.953282
0.665962	0.953234
0.666073	0.953185
0.666185	0.953137
0.666296	0.953088
0.666407	0.95304
0.666518	0.952992
0.66663	0.952943
0.666741	0.952895
0.666852	0.952846
0.666963	0.952798
0.667075	0.952749
0.667186	0.952701
0.667297	0.952652
0.667408	0.952604
0.667519	0.952555
0.667631	0.952507
0.667742	0.952459
0.667853	0.95241
0.667964	0.952362
0.668076	0.952313
0.668187	0.952265
0.668298	0.952216
0.668409	0.952168
0.668521	0.952119
0.668632	0.952071
0.668743	0.952022
0.668854	0.951974
0.668966	0.951926
0.669077	0.951877
0.669188	0.951829
0.669299	0.95178
0.66941	0.951732
0.669522	0.951683
0.669633	0.951635
0.669744	0.951586
0.669855	0.951538
0.669967	0.951489
0.670078	0.951441
0.670189	0.951393
0.6703	0.951344
0.670412	0.951296
0.670523	0.951247
0.670634	0.951199
0.670745	0.95115
0.670857	0.951102
0.670968	0.951053
0.671079	0.951005
0.67119	0.950956
0.671301	0.950908
0.671413	0.95086
0.671524	0.950811
0.671635	0.950763
0.671746	0.950714
0.671858	0.950666
0.671969	0.950617
0.67208	0.950569
0.672191	0.95052
0.672303	0.950472
0.672414	0.950423
0.672525	0.950375
0.672636	0.950327
0.672747	0.950278
0.672859	0.95023
0.67297	0.950181
0.673081	0.950133
0.673192	0.950084
0.673304	0.950036
0.673415	0.949987
0.673526	0.949939
0.673637	0.94989
0.673749	0.949842
0.67386	0.949793
0.673971	0.949745
0.674082	0.949697
0.674194	0.949648
0.674305	0.9496
0.674416	0.949551
0.674527	0.949503
0.674638	0.949454
0.67475	0.949406
0.674861	0.949357
0.674972	0.949309
0.675083	0.94926
0.675195	0.949212
0.675306	0.949164
0.675417	0.949115
0.675528	0.949067
0.67564	0.949018
0.675751	0.94897
0.675862	0.948921
0.675973	0.948873
0.676085	0.948824
0.676196	0.948776
0.676307	0.948727
0.676418	0.948679
0.676529	0.948631
0.676641	0.948582
0.676752	0.948534
0.676863	0.948485
0.676974	0.948437
0.677086	0.948388
0.677197	0.94834
0.677308	0.948291
0.677419	0.948243
0.677531	0.948194
0.677642	0.948146
0.677753	0.948098
0.677864	0.948049
0.677976	0.948001
0.678087	0.947952
0.678198	0.947904
0.678309	0.947855
0.67842	0.947807
0.678532	0.947758
0.678643	0.94771
0.678754	0.947661
0.678865	0.947613
0.678977	0.947565
0.679088	0.947516
0.679199	0.947468
0.67931	0.947419
0.679422	0.947371
0.679533	0.947322
0.679644	0.947274
0.679755	0.947225
0.679867	0.947177
0.679978	0.947128
0.680089	0.94708
0.6802	0.947031
0.680311	0.946983
0.680423	0.946935
0.680534	0.946886
0.680645	0.946838
0.680756	0.946789
0.680868	0.946741
0.680979	0.946692
0.68109	0.946644
0.681201	0.946595
0.681313	0.946547
0.681424	0.946498
0.681535	0.94645
0.681646	0.946402
0.681758	0.946353
0.681869	0.946305
0.68198	0.946256
0.682091	0.946208
0.682202	0.946159
0.682314	0.946111
0.682425	0.946062
0.682536	0.946014
0.682647	0.945965
0.682759	0.945917
0.68287	0.945869
0.682981	0.94582
0.683092	0.945772
0.683204	0.945723
0.683315	0.945675
0.683426	0.945626
0.683537	0.945578
0.683648	0.945529
0.68376	0.945481
0.683871	0.945432
0.683982	0.945384
0.684093	0.945336
0.684205	0.945287
0.684316	0.945239
0.684427	0.94519
0.684538	0.945142
0.68465	0.945093
0.684761	0.945045
0.684872	0.944996
0.684983	0.944948
0.685095	0.944899
0.685206	0.944851
0.685317	0.944803
0.685428	0.944754
0.685539	0.944706
0.685651	0.944657
0.685762	0.944609
0.685873	0.94456
0.685984	0.944512
0.686096	0.944463
0.686207	0.944415
0.686318	0.944366
0.686429	0.944318
0.686541	0.944269
0.686652	0.944221
0.686763	0.944173
0.686874	0.944124
0.686986	0.944076
0.687097	0.944027
0.687208	0.943979
0.687319	0.94393
0.68743	0.943882
0.687542	0.943833
0.687653	0.943785
0.687764	0.943736
0.687875	0.943688
0.687987	0.94364
0.688098	0.943591
0.688209	0.943543
0.68832	0.943494
0.688432	0.943446
0.688543	0.943397
0.688654	0.943349
0.688765	0.9433
0.688877	0.943252
0.688988	0.943203
0.689099	0.943155
0.68921	0.943107
0.689321	0.943058
0.689433	0.94301
0.689544	0.942961
0.689655	0.942913
0.689766	0.942864
0.689878	0.942816
0.689989	0.942767
0.6901	0.942719
0.690211	0.94267
0.690323	0.942622
0.690434	0.942574
0.690545	0.942525
0.690656	0.942477
0.690768	0.942428
0.690879	0.94238
0.69099	0.942331
0.691101	0.942283
0.691212	0.942234
0.691324	0.942186
0.691435	0.942137
0.691546	0.942089
0.691657	0.942041
0.691769	0.941992
0.69188	0.941944
0.691991	0.941895
0.692102	0.941847
0.692214	0.941798
0.692325	0.94175
0.692436	0.941701
0.692547	0.941653
0.692659	0.941604
0.69277	0.941556
0.692881	0.941508
0.692992	0.941459
0.693103	0.941411
0.693215	0.941362
0.693326	0.941314
0.693437	0.941265
0.693548	0.941217
0.69366	0.941168
0.693771	0.94112
0.693882	0.941071
0.693993	0.941023
0.694105	0.940974
0.694216	0.940926
0.694327	0.940878
0.694438	0.940829
0.694549	0.940781
0.694661	0.940732
0.694772	0.940684
0.694883	0.940635
0.694994	0.940587
0.695106	0.940538
0.695217	0.94049
0.695328	0.940441
0.695439	0.940393
0.695551	0.940345
0.695662	0.940296
0.695773	0.940248
0.695884	0.940199
0.695996	0.940151
0.696107	0.940102
0.696218	0.940054
0.696329	0.940005
0.69644	0.939957
0.696552	0.939908
0.696663	0.93986
0.696774	0.939812
0.696885	0.939763
0.696997	0.939715
0.697108	0.939666
0.697219	0.939618
0.69733	0.939569
0.697442	0.939521
0.697553	0.939472
0.697664	0.939424
0.697775	0.939375
0.697887	0.939327
0.697998	0.939279
0.698109	0.93923
0.69822	0.939182
0.698331	0.939133
0.698443	0.939085
0.698554	0.939036
0.698665	0.938988
0.698776	0.938939
0.698888	0.938891
0.698999	0.938842
0.69911	0.938794
0.699221	0.938746
0.699333	0.938697
0.699444	0.938649
0.699555	0.9386
0.699666	0.938552
0.699778	0.938503
0.699889	0.938455
0.7	0.938406
0.700111	0.938358
0.700222	0.938309
0.700334	0.938261
0.700445	0.938212
0.700556	0.938164
0.700667	0.938116
0.700779	0.938067
0.70089	0.938019
0.701001	0.93797
0.701112	0.937922
0.701224	0.937873
0.701335	0.937825
0.701446	0.937776
0.701557	0.937728
0.701669	0.937679
0.70178	0.937631
0.701891	0.937583
0.702002	0.937534
0.702113	0.937486
0.702225	0.937437
0.702336	0.937389
0.702447	0.93734
0.702558	0.937292
0.70267	0.937243
0.702781	0.937195
0.702892	0.937146
0.703003	0.937098
0.703115	0.93705
0.703226	0.937001
0.703337	0.936953
0.703448	0.936904
0.70356	0.936856
0.703671	0.936807
0.703782	0.936759
0.703893	0.93671
0.704004	0.936662
0.704116	0.936613
0.704227	0.936565
0.704338	0.936517
0.704449	0.936468
0.704561	0.93642
0.704672	0.936371
0.704783	0.936323
0.704894	0.936274
0.705006	0.936226
0.705117	0.936177
0.705228	0.936129
0.705339	0.93608
0.705451	0.936032
0.705562	0.935984
0.705673	0.935935
0.705784	0.935887
0.705895	0.935838
0.706007	0.93579
0.706118	0.935741
0.706229	0.935693
0.70634	0.935644
0.706452	0.935596
0.706563	0.935547
0.706674	0.935499
0.706785	0.935451
0.706897	0.935402
0.707008	0.935354
0.707119	0.935305
0.70723	0.935257
0.707341	0.935208
0.707453	0.93516
0.707564	0.935111
0.707675	0.935063
0.707786	0.935014
0.707898	0.934966
0.708009	0.934917
0.70812	0.934869
0.708231	0.934821
0.708343	0.934772
0.708454	0.934724
0.708565	0.934675
0.708676	0.934627
0.708788	0.934578
0.708899	0.93453
0.70901	0.934481
0.709121	0.934433
0.709232	0.934384
0.709344	0.934336
0.709455	0.934288
0.709566	0.934239
0.709677	0.934191
0.709789	0.934142
0.7099	0.934094
0.710011	0.934045
0.710122	0.933997
0.710234	0.933948
0.710345	0.9339
0.710456	0.933851
0.710567	0.933803
0.710679	0.933755
0.71079	0.933706
0.710901	0.933658
0.711012	0.933609
0.711123	0.933561
0.711235	0.933512
0.711346	0.933464
0.711457	0.933415
0.711568	0.933367
0.71168	0.933318
0.711791	0.93327
0.711902	0.933222
0.712013	0.933173
0.712125	0.933125
0.712236	0.933076
0.712347	0.933028
0.712458	0.932979
0.71257	0.932931
0.712681	0.932882
0.712792	0.932834
0.712903	0.932785
0.713014	0.932737
0.713126	0.932689
0.713237	0.93264
0.713348	0.932592
0.713459	0.932543
0.713571	0.932495
0.713682	0.932446
0.713793	0.932398
0.713904	0.932349
0.714016	0.932301
0.714127	0.932252
0.714238	0.932204
0.714349	0.932155
0.714461	0.932107
0.714572	0.932059
0.714683	0.93201
0.714794	0.931962
0.714905	0.931913
0.715017	0.931865
0.715128	0.931816
0.715239	0.931768
0.71535	0.931719
0.715462	0.931671
0.715573	0.931622
0.715684	0.931574
0.715795	0.931526
0.715907	0.931477
0.716018	0.931429
0.716129	0.93138
0.71624	0.931332
0.716352	0.931283
0.716463	0.931235
0.716574	0.931186
0.716685	0.931138
0.716796	0.931089
0.716908	0.931041
0.717019	0.930993
0.71713	0.930944
0.717241	0.930896
0.717353	0.930847
0.717464	0.930799
0.717575	0.93075
0.717686	0.930702
0.717798	0.930653
0.717909	0.930605
0.71802	0.930556
0.718131	0.930508
0.718242	0.93046
0.718354	0.930411
0.718465	0.930363
0.718576	0.930314
0.718687	0.930266
0.718799	0.930217
0.71891	0.930169
0.719021	0.93012
0.719132	0.930072
0.719244	0.930023
0.719355	0.929975
0.719466	0.929927
0.719577	0.929878
0.719689	0.92983
0.7198	0.929781
0.719911	0.929733
0.720022	0.929684
0.720133	0.929636
0.720245	0.929587
0.720356	0.929539
0.720467	0.92949
0.720578	0.929442
0.72069	0.929393
0.720801	0.929345
0.720912	0.929297
0.721023	0.929248
0.721135	0.9292
0.721246	0.929151
0.721357	0.929103
0.721468	0.929054
0.72158	0.929006
0.721691	0.928957
0.721802	0.928909
0.721913	0.92886
0.722024	0.928812
0.722136	0.928764
0.722247	0.928715
0.722358	0.928667
0.722469	0.928618
0.722581	0.92857
0.722692	0.928521
0.722803	0.928473
0.722914	0.928424
0.723026	0.928376
0.723137	0.928327
0.723248	0.928279
0.723359	0.928231
0.723471	0.928182
0.723582	0.928134
0.723693	0.928085
0.723804	0.928037
0.723915	0.927988
0.724027	0.92794
0.724138	0.927891
0.724249	0.927843
0.72436	0.927794
0.724472	0.927746
0.724583	0.927698
0.724694	0.927649
0.724805	0.927601
0.724917	0.927552
0.725028	0.927504
0.725139	0.927455
0.72525	0.927407
0.725362	0.927358
0.725473	0.92731
0.725584	0.927261
0.725695	0.927213
0.725806	0.927165
0.725918	0.927116
0.726029	0.927068
0.72614	0.927019
0.726251	0.926971
0.726363	0.926922
0.726474	0.926874
0.726585	0.926825
0.726696	0.926777
0.726808	0.926728
0.726919	0.92668
0.72703	0.926632
0.727141	0.926583
0.727253	0.926535
0.727364	0.926486
0.727475	0.926438
0.727586	0.926389
0.727697	0.926341
0.727809	0.926292
0.72792	0.926244
0.728031	0.926195
0.728142	0.926147
0.728254	0.926098
0.728365	0.92605
0.728476	0.926002
0.728587	0.925953
0.728699	0.925905
0.72881	0.925856
0.728921	0.925808
0.729032	0.925759
0.729143	0.925711
0.729255	0.925662
0.729366	0.925614
0.729477	0.925565
0.729588	0.925517
0.7297	0.925469
0.729811	0.92542
0.729922	0.925372
0.730033	0.925323
0.730145	0.925275
0.730256	0.925226
0.730367	0.925178
0.730478	0.925129
0.73059	0.925081
0.730701	0.925032
0.730812	0.924984
0.730923	0.924936
0.731034	0.924887
0.731146	0.924839
0.731257	0.92479
0.731368	0.924742
0.731479	0.924693
0.731591	0.924645
0.731702	0.924596
0.731813	0.924548
0.731924	0.924499
0.732036	0.924451
0.732147	0.924403
0.732258	0.924354
0.732369	0.924306
0.732481	0.924257
0.732592	0.924209
0.732703	0.92416
0.732814	0.924112
0.732925	0.924063
0.733037	0.924015
0.733148	0.923966
0.733259	0.923918
0.73337	0.92387
0.733482	0.923821
0.733593	0.923773
0.733704	0.923724
0.733815	0.923676
0.733927	0.923627
0.734038	0.923579
0.734149	0.92353
0.73426	0.923482
0.734372	0.923433
0.734483	0.923385
0.734594	0.923336
0.734705	0.923288
0.734816	0.92324
0.734928	0.923191
0.735039	0.923143
0.73515	0.923094
0.735261	0.923046
0.735373	0.922997
0.735484	0.922949
0.735595	0.9229
0.735706	0.922852
0.735818	0.922803
0.735929	0.922755
0.73604	0.922707
0.736151	0.922658
0.736263	0.92261
0.736374	0.922561
0.736485	0.922513
0.736596	0.922464
0.736707	0.922416
0.736819	0.922367
0.73693	0.922319
0.737041	0.92227
0.737152	0.922222
0.737264	0.922174
0.737375	0.922125
0.737486	0.922077
0.737597	0.922028
0.737709	0.92198
0.73782	0.921931
0.737931	0.921883
0.738042	0.921834
0.738154	0.921786
0.738265	0.921737
0.738376	0.921689
0.738487	0.921641
0.738598	0.921592
0.73871	0.921544
0.738821	0.921495
0.738932	0.921447
0.739043	0.921398
0.739155	0.92135
0.739266	0.921301
0.739377	0.921253
0.739488	0.921204
0.7396	0.921156
0.739711	0.921108
0.739822	0.921059
0.739933	0.921011
0.740044	0.920962
0.740156	0.920914
0.740267	0.920865
0.740378	0.920817
0.740489	0.920768
0.740601	0.92072
0.740712	0.920671
0.740823	0.920623
0.740934	0.920574
0.741046	0.920526
0.741157	0.920478
0.741268	0.920429
0.741379	0.920381
0.741491	0.920332
0.741602	0.920284
0.741713	0.920235
0.741824	0.920187
0.741935	0.920138
0.742047	0.92009
0.742158	0.920041
0.742269	0.919993
0.74238	0.919945
0.742492	0.919896
0.742603	0.919848
0.742714	0.919799
0.742825	0.919751
0.742937	0.919702
0.743048	0.919654
0.743159	0.919605
0.74327	0.919557
0.743382	0.919508
0.743493	0.91946
0.743604	0.919412
0.743715	0.919363
0.743826	0.919315
0.743938	0.919266
0.744049	0.919218
0.74416	0.919169
0.744271	0.919121
0.744383	0.919072
0.744494	0.919024
0.744605	0.918975
0.744716	0.918927
0.744828	0.918879
0.744939	0.91883
0.74505	0.918782
0.745161	0.918733
0.745273	0.918685
0.745384	0.918636
0.745495	0.918588
0.745606	0.918539
0.745717	0.918491
0.745829	0.918442
0.74594	0.918394
0.746051	0.918346
0.746162	0.918297
0.746274	0.918249
0.746385	0.9182
0.746496	0.918152
0.746607	0.918103
0.746719	0.918055
0.74683	0.918006
0.746941	0.917958
0.747052	0.917909
0.747164	0.917861
0.747275	0.917813
0.747386	0.917764
0.747497	0.917716
0.747608	0.917667
0.74772	0.917619
0.747831	0.91757
0.747942	0.917522
0.748053	0.917473
0.748165	0.917425
0.748276	0.917376
0.748387	0.917328
0.748498	0.917279
0.74861	0.917231
0.748721	0.917183
0.748832	0.917134
0.748943	0.917086
0.749055	0.917037
0.749166	0.916989
0.749277	0.91694
0.749388	0.916892
0.749499	0.916843
0.749611	0.916795
0.749722	0.916746
0.749833	0.916698
0.749944	0.91665
0.750056	0.916601
0.750167	0.916553
0.750278	0.916504
0.750389	0.916456
0.750501	0.916407
0.750612	0.916359
0.750723	0.91631
0.750834	0.916262
0.750945	0.916213
0.751057	0.916165
0.751168	0.916117
0.751279	0.916068
0.75139	0.91602
0.751502	0.915971
0.751613	0.915923
0.751724	0.915874
0.751835	0.915826
0.751947	0.915777
0.752058	0.915729
0.752169	0.91568
0.75228	0.915632
0.752392	0.915584
0.752503	0.915535
0.752614	0.915487
0.752725	0.915438
0.752836	0.91539
0.752948	0.915341
0.753059	0.915293
0.75317	0.915244
0.753281	0.915196
0.753393	0.915147
0.753504	0.915099
0.753615	0.915051
0.753726	0.915002
0.753838	0.914954
0.753949	0.914905
0.75406	0.914857
0.754171	0.914808
0.754283	0.91476
0.754394	0.914711
0.754505	0.914663
0.754616	0.914614
0.754727	0.914566
0.754839	0.914517
0.75495	0.914469
0.755061	0.914421
0.755172	0.914372
0.755284	0.914324
0.755395	0.914275
0.755506	0.914227
0.755617	0.914178
0.755729	0.91413
0.75584	0.914081
0.755951	0.914033
0.756062	0.913984
0.756174	0.913936
0.756285	0.913888
0.756396	0.913839
0.756507	0.913791
0.756618	0.913742
0.75673	0.913694
0.756841	0.913645
0.756952	0.913597
0.757063	0.913548
0.757175	0.9135
0.757286	0.913451
0.757397	0.913403
0.757508	0.913355
0.75762	0.913306
0.757731	0.913258
0.757842	0.913209
0.757953	0.913161
0.758065	0.913112
0.758176	0.913064
0.758287	0.913015
0.758398	0.912967
0.758509	0.912918
0.758621	0.91287
0.758732	0.912822
0.758843	0.912773
0.758954	0.912725
0.759066	0.912676
0.759177	0.912628
0.759288	0.912579
0.759399	0.912531
0.759511	0.912482
0.759622	0.912434
0.759733	0.912385
0.759844	0.912337
0.759956	0.912289
0.760067	0.91224
0.760178	0.912192
0.760289	0.912143
0.7604	0.912095
0.760512	0.912046
0.760623	0.911998
0.760734	0.911949
0.760845	0.911901
0.760957	0.911852
0.761068	0.911804
0.761179	0.911755
0.76129	0.911707
0.761402	0.911659
0.761513	0.91161
0.761624	0.911562
0.761735	0.911513
0.761846	0.911465
0.761958	0.911416
0.762069	0.911368
0.76218	0.911319
0.762291	0.911271
0.762403	0.911222
0.762514	0.911174
0.762625	0.911126
0.762736	0.911077
0.762848	0.911029
0.762959	0.91098
0.76307	0.910932
0.763181	0.910883
0.763293	0.910835
0.763404	0.910786
0.763515	0.910738
0.763626	0.910689
0.763737	0.910641
0.763849	0.910593
0.76396	0.910544
0.764071	0.910496
0.764182	0.910447
0.764294	0.910399
0.764405	0.91035
0.764516	0.910302
0.764627	0.910253
0.764739	0.910205
0.76485	0.910156
0.764961	0.910108
0.765072	0.91006
0.765184	0.910011
0.765295	0.909963
0.765406	0.909914
0.765517	0.909866
0.765628	0.909817
0.76574	0.909769
0.765851	0.90972
0.765962	0.909672
0.766073	0.909623
0.766185	0.909575
0.766296	0.909527
0.766407	0.909478
0.766518	0.90943
0.76663	0.909381
0.766741	0.909333
0.766852	0.909284
0.766963	0.909236
0.767075	0.909187
0.767186	0.909139
0.767297	0.90909
0.767408	0.909042
0.767519	0.908994
0.767631	0.908945
0.767742	0.908897
0.767853	0.908848
0.767964	0.9088
0.768076	0.908751
0.768187	0.908703
0.768298	0.908654
0.768409	0.908606
0.768521	0.908557
0.768632	0.908509
0.768743	0.90846
0.768854	0.908412
0.768966	0.908364
0.769077	0.908315
0.769188	0.908267
0.769299	0.908218
0.76941	0.90817
0.769522	0.908121
0.769633	0.908073
0.769744	0.908024
0.769855	0.907976
