0.458065	1.02553
0.458176	1.02553
0.458287	1.02553
0.458398	1.02553
0.458509	1.02553
0.458621	1.02553
0.458732	1.02553
0.458843	1.02553
0.458954	1.02553
0.459066	1.02553
0.459177	1.02553
0.459288	1.02553
0.459399	1.02553
0.459511	1.02553
0.459622	1.02553
0.459733	1.02553
0.459844	1.02553
0.459956	1.02553
0.460067	1.02553
0.460178	1.02553
0.460289	1.02553
0.4604	1.02553
0.460512	1.02553
0.460623	1.02553
0.460734	1.02553
0.460845	1.02553
0.460957	1.02553
0.461068	1.02553
0.461179	1.02553
0.46129	1.02553
0.461402	1.02553
0.461513	1.02553
0.461624	1.02553
0.461735	1.02553
0.461846	1.02553
0.461958	1.02553
0.462069	1.02553
0.46218	1.02553
0.462291	1.02553
0.462403	1.02553
0.462514	1.02553
0.462625	1.02553
0.462736	1.02553
0.462848	1.02553
0.462959	1.02553
0.46307	1.02553
0.463181	1.02553
0.463293	1.02553
0.463404	1.02553
0.463515	1.02553
0.463626	1.02553
0.463737	1.02553
0.463849	1.02553
0.46396	1.02553
0.464071	1.02553
0.464182	1.02553
0.464294	1.02553
0.464405	1.02553
0.464516	1.02553
0.464627	1.02553
0.464739	1.02553
0.46485	1.02553
0.464961	1.02553
0.465072	1.02553
0.465184	1.02553
0.465295	1.02553
0.465406	1.02553
0.465517	1.02553
0.465628	1.02553
0.46574	1.02553
0.465851	1.02553
0.465962	1.02553
0.466073	1.02553
0.466185	1.02553
0.466296	1.02553
0.466407	1.02553
0.466518	1.02553
0.46663	1.02553
0.466741	1.02553
0.466852	1.02553
0.466963	1.02553
0.467075	1.02553
0.467186	1.02553
0.467297	1.02553
0.467408	1.02553
0.467519	1.02553
0.467631	1.02553
0.467742	1.02553
0.467853	1.02553
0.467964	1.02553
0.468076	1.02553
0.468187	1.02553
0.468298	1.02553
0.468409	1.02553
0.468521	1.02553
0.468632	1.02553
0.468743	1.02553
0.468854	1.02553
0.468966	1.02553
0.469077	1.02553
0.469188	1.02553
0.469299	1.02553
0.46941	1.02553
0.469522	1.02553
0.469633	1.02553
0.469744	1.02553
0.469855	1.02553
0.469967	1.02553
0.470078	1.02553
0.470189	1.02553
0.4703	1.02553
0.470412	1.02553
0.470523	1.02553
0.470634	1.02553
0.470745	1.02553
0.470857	1.02553
0.470968	1.02553
0.471079	1.02553
0.47119	1.02553
0.471301	1.02553
0.471413	1.02553
0.471524	1.02553
0.471635	1.02553
0.471746	1.02553
0.471858	1.02553
0.471969	1.02553
0.47208	1.02553
0.472191	1.02553
0.472303	1.02553
0.472414	1.02553
0.472525	1.02553
0.472636	1.02553
0.472747	1.02553
0.472859	1.02553
0.47297	1.02553
0.473081	1.02553
0.473192	1.02553
0.473304	1.02553
0.473415	1.02553
0.473526	1.02553
0.473637	1.02553
0.473749	1.02553
0.47386	1.02553
0.473971	1.02553
0.474082	1.02553
0.474194	1.02553
0.474305	1.02553
0.474416	1.02553
0.474527	1.02553
0.474638	1.02553
0.47475	1.02553
0.474861	1.02553
0.474972	1.02553
0.475083	1.02553
0.475195	1.02553
0.475306	1.02553
0.475417	1.02553
0.475528	1.02553
0.47564	1.02553
0.475751	1.02553
0.475862	1.02553
0.475973	1.02553
0.476085	1.02553
0.476196	1.02553
0.476307	1.02553
0.476418	1.02553
0.476529	1.02553
0.476641	1.02553
0.476752	1.02553
0.476863	1.02553
0.476974	1.02553
0.477086	1.02553
0.477197	1.02553
0.477308	1.02553
0.477419	1.02553
0.477531	1.02553
0.477642	1.02553
0.477753	1.02553
0.477864	1.02553
0.477976	1.02553
0.478087	1.02553
0.478198	1.02553
0.478309	1.02553
0.47842	1.02553
0.478532	1.02553
0.478643	1.02553
0.478754	1.02553
0.478865	1.02553
0.478977	1.02553
0.479088	1.02553
0.479199	1.02553
0.47931	1.02553
0.479422	1.02553
0.479533	1.02553
0.479644	1.02553
0.479755	1.02553
0.479867	1.02553
0.479978	1.02553
0.480089	1.02553
0.4802	1.02553
0.480311	1.02553
0.480423	1.02553
0.480534	1.02553
0.480645	1.02553
0.480756	1.02553
0.480868	1.02553
0.480979	1.02553
0.48109	1.02553
0.481201	1.02553
0.481313	1.02553
0.481424	1.02553
0.481535	1.02553
0.481646	1.02553
0.481758	1.02553
0.481869	1.02553
0.48198	1.02553
0.482091	1.02553
0.482202	1.02553
0.482314	1.02553
0.482425	1.02553
0.482536	1.02553
0.482647	1.02553
0.482759	1.02553
0.48287	1.02553
0.482981	1.02553
0.483092	1.02553
0.483204	1.02553
0.483315	1.02553
0.483426	1.02553
0.483537	1.02553
0.483648	1.02553
0.48376	1.02553
0.483871	1.02553
0.483982	1.02553
0.484093	1.02553
0.484205	1.02553
0.484316	1.02553
0.484427	1.02553
0.484538	1.02553
0.48465	1.02553
0.484761	1.02553
0.484872	1.02553
0.484983	1.02553
0.485095	1.02553
0.485206	1.02553
0.485317	1.02553
0.485428	1.02553
0.485539	1.02553
0.485651	1.02553
0.485762	1.02553
0.485873	1.02553
0.485984	1.02553
0.486096	1.02553
0.486207	1.02553
0.486318	1.02553
0.486429	1.02553
0.486541	1.02553
0.486652	1.02553
0.486763	1.02553
0.486874	1.02553
0.486986	1.02553
0.487097	1.02553
0.487208	1.02553
0.487319	1.02553
0.48743	1.02553
0.487542	1.02553
0.487653	1.02553
0.487764	1.02553
0.487875	1.02553
0.487987	1.02553
0.488098	1.02553
0.488209	1.02553
0.48832	1.02553
0.488432	1.02553
0.488543	1.02553
0.488654	1.02553
0.488765	1.02553
0.488877	1.02553
0.488988	1.02553
0.489099	1.02553
0.48921	1.02553
0.489321	1.02553
0.489433	1.02553
0.489544	1.02553
0.489655	1.02553
0.489766	1.02553
0.489878	1.02553
0.489989	1.02553
0.4901	1.02553
0.490211	1.02553
0.490323	1.02553
0.490434	1.02553
0.490545	1.02553
0.490656	1.02553
0.490768	1.02553
0.490879	1.02553
0.49099	1.02553
0.491101	1.02553
0.491212	1.02553
0.491324	1.02553
0.491435	1.02553
0.491546	1.02553
0.491657	1.02553
0.491769	1.02553
0.49188	1.02553
0.491991	1.02553
0.492102	1.02553
0.492214	1.02553
0.492325	1.02553
0.492436	1.02553
0.492547	1.02553
0.492659	1.02553
0.49277	1.02553
0.492881	1.02553
0.492992	1.02553
0.493103	1.02553
0.493215	1.02553
0.493326	1.02553
0.493437	1.02553
0.493548	1.02553
0.49366	1.02553
0.493771	1.02553
0.493882	1.02553
0.493993	1.02553
0.494105	1.02553
0.494216	1.02553
0.494327	1.02553
0.494438	1.02553
0.494549	1.02553
0.494661	1.02553
0.494772	1.02553
0.494883	1.02553
0.494994	1.02553
0.495106	1.02553
0.495217	1.02553
0.495328	1.02553
0.495439	1.02553
0.495551	1.02553
0.495662	1.02553
0.495773	1.02553
0.495884	1.02553
0.495996	1.02553
0.496107	1.02553
0.496218	1.02553
0.496329	1.02553
0.49644	1.02553
0.496552	1.02553
0.496663	1.02553
0.496774	1.02553
0.496885	1.02553
0.496997	1.02553
0.497108	1.02553
0.497219	1.02553
0.49733	1.02553
0.497442	1.02553
0.497553	1.02553
0.497664	1.02553
0.497775	1.02553
0.497887	1.02553
0.497998	1.02553
0.498109	1.02553
0.49822	1.02553
0.498331	1.02553
0.498443	1.02553
0.498554	1.02553
0.498665	1.02553
0.498776	1.02553
0.498888	1.02553
0.498999	1.02553
0.49911	1.02553
0.499221	1.02553
0.499333	1.02553
0.499444	1.02553
0.499555	1.02553
0.499666	1.02553
0.499778	1.02553
0.499889	1.02553
0.5	1.02553
0.500111	1.02553
0.500222	1.02553
0.500334	1.02553
0.500445	1.02553
0.500556	1.02553
0.500667	1.02553
0.500779	1.02553
0.50089	1.02553
0.501001	1.02553
0.501112	1.02553
0.501224	1.02553
0.501335	1.02553
0.501446	1.02553
0.501557	1.02553
0.501669	1.02553
0.50178	1.02553
0.501891	1.02553
0.502002	1.02553
0.502113	1.02553
0.502225	1.02553
0.502336	1.02553
0.502447	1.02553
0.502558	1.02553
0.50267	1.02553
0.502781	1.02553
0.502892	1.02553
0.503003	1.02553
0.503115	1.02553
0.503226	1.02553
0.503337	1.02553
0.503448	1.02553
0.50356	1.02553
0.503671	1.02553
0.503782	1.02553
0.503893	1.02553
0.504004	1.02553
0.504116	1.02553
0.504227	1.02553
0.504338	1.02553
0.504449	1.02553
0.504561	1.02553
0.504672	1.02553
0.504783	1.02553
0.504894	1.02553
0.505006	1.02553
0.505117	1.02553
0.505228	1.02553
0.505339	1.02553
0.505451	1.02553
0.505562	1.02553
0.505673	1.02553
0.505784	1.02553
0.505895	1.02553
0.506007	1.02553
0.506118	1.02553
0.506229	1.02553
0.50634	1.02553
0.506452	1.02553
0.506563	1.02553
0.506674	1.02553
0.506785	1.02553
0.506897	1.02553
0.507008	1.02553
0.507119	1.02553
0.50723	1.02553
0.507341	1.02553
0.507453	1.02553
0.507564	1.02553
0.507675	1.02553
0.507786	1.02553
0.507898	1.02553
0.508009	1.02553
0.50812	1.02553
0.508231	1.02553
0.508343	1.02553
0.508454	1.02553
0.508565	1.02553
0.508676	1.02553
0.508788	1.02553
0.508899	1.02553
0.50901	1.02553
0.509121	1.02553
0.509232	1.02553
0.509344	1.02553
0.509455	1.02553
0.509566	1.02553
0.509677	1.02553
0.509789	1.02553
0.5099	1.02553
0.510011	1.02553
0.510122	1.02553
0.510234	1.02553
0.510345	1.02553
0.510456	1.02553
0.510567	1.02553
0.510679	1.02553
0.51079	1.02553
0.510901	1.02553
0.511012	1.02553
0.511123	1.02553
0.511235	1.02553
0.511346	1.02553
0.511457	1.02553
0.511568	1.02553
0.51168	1.02553
0.511791	1.02553
0.511902	1.02553
0.512013	1.02553
0.512125	1.02553
0.512236	1.02553
0.512347	1.02553
0.512458	1.02553
0.51257	1.02553
0.512681	1.02553
0.512792	1.02553
0.512903	1.02553
0.513014	1.02553
0.513126	1.02553
0.513237	1.02553
0.513348	1.02553
0.513459	1.02553
0.513571	1.02553
0.513682	1.02553
0.513793	1.02553
0.513904	1.02553
0.514016	1.02553
0.514127	1.02553
0.514238	1.02553
0.514349	1.02553
0.514461	1.02553
0.514572	1.02553
0.514683	1.02553
0.514794	1.02553
0.514905	1.02553
0.515017	1.02553
0.515128	1.02553
0.515239	1.02553
0.51535	1.02553
0.515462	1.02553
0.515573	1.02553
0.515684	1.02553
0.515795	1.02553
0.515907	1.02553
0.516018	1.02553
0.516129	1.02553
0.51624	1.02553
0.516352	1.02553
0.516463	1.02553
0.516574	1.02553
0.516685	1.02553
0.516796	1.02553
0.516908	1.02553
0.517019	1.02553
0.51713	1.02553
0.517241	1.02553
0.517353	1.02553
0.517464	1.02553
0.517575	1.02553
0.517686	1.02553
0.517798	1.02553
0.517909	1.02553
0.51802	1.02553
0.518131	1.02553
0.518242	1.02553
0.518354	1.02553
0.518465	1.02553
0.518576	1.02553
0.518687	1.02553
0.518799	1.02553
0.51891	1.02553
0.519021	1.02553
0.519132	1.02553
0.519244	1.02553
0.519355	1.02553
0.519466	1.02553
0.519577	1.02553
0.519689	1.02553
0.5198	1.02553
0.519911	1.02553
0.520022	1.02553
0.520133	1.02553
0.520245	1.02553
0.520356	1.02553
0.520467	1.02553
0.520578	1.02553
0.52069	1.02553
0.520801	1.02553
0.520912	1.02553
0.521023	1.02553
0.521135	1.02553
0.521246	1.02553
0.521357	1.02553
0.521468	1.02553
0.52158	1.02553
0.521691	1.02553
0.521802	1.02553
0.521913	1.02553
0.522024	1.02553
0.522136	1.02553
0.522247	1.02553
0.522358	1.02553
0.522469	1.02553
0.522581	1.02553
0.522692	1.02553
0.522803	1.02553
0.522914	1.02553
0.523026	1.02553
0.523137	1.02553
0.523248	1.02553
0.523359	1.02553
0.523471	1.02553
0.523582	1.02553
0.523693	1.02553
0.523804	1.02553
0.523915	1.02553
0.524027	1.02553
0.524138	1.02553
0.524249	1.02553
0.52436	1.02553
0.524472	1.02553
0.524583	1.02553
0.524694	1.02553
0.524805	1.02553
0.524917	1.02553
0.525028	1.02553
0.525139	1.02553
0.52525	1.02553
0.525362	1.02553
0.525473	1.02553
0.525584	1.02553
0.525695	1.02553
0.525806	1.02553
0.525918	1.02553
0.526029	1.02553
0.52614	1.02553
0.526251	1.02553
0.526363	1.02553
0.526474	1.02553
0.526585	1.02553
0.526696	1.02553
0.526808	1.02553
0.526919	1.02553
0.52703	1.02553
0.527141	1.02553
0.527253	1.02553
0.527364	1.02553
0.527475	1.02553
0.527586	1.02553
0.527697	1.02553
0.527809	1.02553
0.52792	1.02553
0.528031	1.02553
0.528142	1.02553
0.528254	1.02553
0.528365	1.02553
0.528476	1.02553
0.528587	1.02553
0.528699	1.02553
0.52881	1.02553
0.528921	1.02553
0.529032	1.02553
0.529143	1.02553
0.529255	1.02553
0.529366	1.02553
0.529477	1.02553
0.529588	1.02553
0.5297	1.02553
0.529811	1.02553
0.529922	1.02553
0.530033	1.02553
0.530145	1.02553
0.530256	1.02553
0.530367	1.02553
0.530478	1.02553
0.53059	1.02553
0.530701	1.02553
0.530812	1.02553
0.530923	1.02553
0.531034	1.02553
0.531146	1.02553
0.531257	1.02553
0.531368	1.02553
0.531479	1.02553
0.531591	1.02553
0.531702	1.02553
0.531813	1.02553
0.531924	1.02553
0.532036	1.02553
0.532147	1.02553
0.532258	1.02553
0.532369	1.02553
0.532481	1.02553
0.532592	1.02553
0.532703	1.02553
0.532814	1.02553
0.532925	1.02553
0.533037	1.02553
0.533148	1.02553
0.533259	1.02553
0.53337	1.02553
0.533482	1.02553
0.533593	1.02553
0.533704	1.02553
0.533815	1.02553
0.533927	1.02553
0.534038	1.02553
0.534149	1.02553
0.53426	1.02553
0.534372	1.02553
0.534483	1.02553
0.534594	1.02553
0.534705	1.02553
0.534816	1.02553
0.534928	1.02553
0.535039	1.02553
0.53515	1.02553
0.535261	1.02553
0.535373	1.02553
0.535484	1.02553
0.535595	1.02553
0.535706	1.02553
0.535818	1.02553
0.535929	1.02553
0.53604	1.02553
0.536151	1.02553
0.536263	1.02553
0.536374	1.02553
0.536485	1.02553
0.536596	1.02553
0.536707	1.02553
0.536819	1.02553
0.53693	1.02553
0.537041	1.02553
0.537152	1.02553
0.537264	1.02553
0.537375	1.02553
0.537486	1.02553
0.537597	1.02553
0.537709	1.02553
0.53782	1.02553
0.537931	1.02553
0.538042	1.02553
0.538154	1.02553
0.538265	1.02553
0.538376	1.02553
0.538487	1.02553
0.538598	1.02553
0.53871	1.02553
0.538821	1.02553
0.538932	1.02553
0.539043	1.02553
0.539155	1.02553
0.539266	1.02553
0.539377	1.02553
0.539488	1.02553
0.5396	1.02553
0.539711	1.02553
0.539822	1.02553
0.539933	1.02553
0.540044	1.02553
0.540156	1.02553
0.540267	1.02553
0.540378	1.02553
0.540489	1.02553
0.540601	1.02553
0.540712	1.02553
0.540823	1.02553
0.540934	1.02553
0.541046	1.02553
0.541157	1.02553
0.541268	1.02553
0.541379	1.02553
0.541491	1.02553
0.541602	1.02553
0.541713	1.02553
0.541824	1.02553
0.541935	1.02553
0.542047	1.02553
0.542158	1.02553
0.542269	1.02553
0.54238	1.02553
0.542492	1.02553
0.542603	1.02553
0.542714	1.02553
0.542825	1.02553
0.542937	1.02553
0.543048	1.02553
0.543159	1.02553
0.54327	1.02553
0.543382	1.02553
0.543493	1.02553
0.543604	1.02553
0.543715	1.02553
0.543826	1.02553
0.543938	1.02553
0.544049	1.02553
0.54416	1.02553
0.544271	1.02553
0.544383	1.02553
0.544494	1.02553
0.544605	1.02553
0.544716	1.02553
0.544828	1.02553
0.544939	1.02553
0.54505	1.02553
0.545161	1.02553
0.545273	1.02553
0.545384	1.02553
0.545495	1.02553
0.545606	1.02553
0.545717	1.02553
0.545829	1.02553
0.54594	1.02553
0.546051	1.02553
0.546162	1.02553
0.546274	1.02553
0.546385	1.02553
0.546496	1.02553
0.546607	1.02553
0.546719	1.02553
0.54683	1.02553
0.546941	1.02553
0.547052	1.02553
0.547164	1.02553
0.547275	1.02553
0.547386	1.02553
0.547497	1.02553
0.547608	1.02553
0.54772	1.02553
0.547831	1.02553
0.547942	1.02553
0.548053	1.02553
0.548165	1.02553
0.548276	1.02553
0.548387	1.02553
0.548498	1.02553
0.54861	1.02553
0.548721	1.02553
0.548832	1.02553
0.548943	1.02553
0.549055	1.02553
0.549166	1.02553
0.549277	1.02553
0.549388	1.02553
0.549499	1.02553
0.549611	1.02553
0.549722	1.02553
0.549833	1.02553
0.549944	1.02553
0.550056	1.02553
0.550167	1.02553
0.550278	1.02553
0.550389	1.02553
0.550501	1.02553
0.550612	1.02553
0.550723	1.02553
0.550834	1.02553
0.550945	1.02553
0.551057	1.02553
0.551168	1.02553
0.551279	1.02553
0.55139	1.02553
0.551502	1.02553
0.551613	1.02553
0.551724	1.02553
0.551835	1.02553
0.551947	1.02553
0.552058	1.02553
0.552169	1.02553
0.55228	1.02553
0.552392	1.02553
0.552503	1.02553
0.552614	1.02553
0.552725	1.02553
0.552836	1.02553
0.552948	1.02553
0.553059	1.02553
0.55317	1.02553
0.553281	1.02553
0.553393	1.02553
0.553504	1.02553
0.553615	1.02553
0.553726	1.02553
0.553838	1.02553
0.553949	1.02553
0.55406	1.02553
0.554171	1.02553
0.554283	1.02553
0.554394	1.02553
0.554505	1.02553
0.554616	1.02553
0.554727	1.02553
0.554839	1.02553
0.55495	1.02553
0.555061	1.02553
0.555172	1.02553
0.555284	1.02553
0.555395	1.02553
0.555506	1.02553
0.555617	1.02553
0.555729	1.02553
0.55584	1.02553
0.555951	1.02553
0.556062	1.02553
0.556174	1.02553
0.556285	1.02553
0.556396	1.02553
0.556507	1.02553
0.556618	1.02553
0.55673	1.02553
0.556841	1.02553
0.556952	1.02553
0.557063	1.02553
0.557175	1.02553
0.557286	1.02553
0.557397	1.02553
0.557508	1.02553
0.55762	1.02553
0.557731	1.02553
0.557842	1.02553
0.557953	1.02553
0.558065	1.02553
0.558176	1.02553
0.558287	1.02553
0.558398	1.02553
0.558509	1.02553
0.558621	1.02553
0.558732	1.02553
0.558843	1.02553
0.558954	1.02553
0.559066	1.02553
0.559177	1.02553
0.559288	1.02553
0.559399	1.02553
0.559511	1.02553
0.559622	1.02553
0.559733	1.02553
0.559844	1.02553
0.559956	1.02553
0.560067	1.02553
0.560178	1.02553
0.560289	1.02553
0.5604	1.02553
0.560512	1.02553
0.560623	1.02553
0.560734	1.02553
0.560845	1.02553
0.560957	1.02553
0.561068	1.02553
0.561179	1.02553
0.56129	1.02553
0.561402	1.02553
0.561513	1.02553
0.561624	1.02553
0.561735	1.02553
0.561846	1.02553
0.561958	1.02553
0.562069	1.02553
0.56218	1.02553
0.562291	1.02553
0.562403	1.02553
0.562514	1.02553
0.562625	1.02553
0.562736	1.02553
0.562848	1.02553
0.562959	1.02553
0.56307	1.02553
0.563181	1.02553
0.563293	1.02553
0.563404	1.02553
0.563515	1.02553
0.563626	1.02553
0.563737	1.02553
0.563849	1.02553
0.56396	1.02553
0.564071	1.02553
0.564182	1.02553
0.564294	1.02553
0.564405	1.02553
0.564516	1.02553
0.564627	1.02553
0.564739	1.02553
0.56485	1.02553
0.564961	1.02553
0.565072	1.02553
0.565184	1.02553
0.565295	1.02553
0.565406	1.02553
0.565517	1.02553
0.565628	1.02553
0.56574	1.02553
0.565851	1.02553
0.565962	1.02553
0.566073	1.02553
0.566185	1.02553
0.566296	1.02553
0.566407	1.02553
0.566518	1.02553
0.56663	1.02553
0.566741	1.02553
0.566852	1.02553
0.566963	1.02553
0.567075	1.02553
0.567186	1.02553
0.567297	1.02553
0.567408	1.02553
0.567519	1.02553
0.567631	1.02553
0.567742	1.02553
0.567853	1.02553
0.567964	1.02553
0.568076	1.02553
0.568187	1.02553
0.568298	1.02553
0.568409	1.02553
0.568521	1.02553
0.568632	1.02553
0.568743	1.02553
0.568854	1.02553
0.568966	1.02553
0.569077	1.02553
0.569188	1.02553
0.569299	1.02553
0.56941	1.02553
0.569522	1.02553
0.569633	1.02553
0.569744	1.02553
0.569855	1.02553
0.569967	1.02553
0.570078	1.02553
0.570189	1.02553
0.5703	1.02553
0.570412	1.02553
0.570523	1.02553
0.570634	1.02553
0.570745	1.02553
0.570857	1.02553
0.570968	1.02553
0.571079	1.02553
0.57119	1.02553
0.571301	1.02553
0.571413	1.02553
0.571524	1.02553
0.571635	1.02553
0.571746	1.02553
0.571858	1.02553
0.571969	1.02553
0.57208	1.02553
0.572191	1.02553
0.572303	1.02553
0.572414	1.02553
0.572525	1.02553
0.572636	1.02553
0.572747	1.02553
0.572859	1.02553
0.57297	1.02553
0.573081	1.02553
0.573192	1.02553
0.573304	1.02553
0.573415	1.02553
0.573526	1.02553
0.573637	1.02553
0.573749	1.02553
0.57386	1.02553
0.573971	1.02553
0.574082	1.02553
0.574194	1.02553
0.574305	1.02553
0.574416	1.02553
0.574527	1.02553
0.574638	1.02553
0.57475	1.02553
0.574861	1.02553
0.574972	1.02553
0.575083	1.02553
0.575195	1.02553
0.575306	1.02553
0.575417	1.02553
0.575528	1.02553
0.57564	1.02553
0.575751	1.02553
0.575862	1.02553
0.575973	1.02553
0.576085	1.02553
0.576196	1.02553
0.576307	1.02553
0.576418	1.02553
0.576529	1.02553
0.576641	1.02553
0.576752	1.02553
0.576863	1.02553
0.576974	1.02553
0.577086	1.02553
0.577197	1.02553
0.577308	1.02553
0.577419	1.02553
0.577531	1.02553
0.577642	1.02553
0.577753	1.02553
0.577864	1.02553
0.577976	1.02553
0.578087	1.02553
0.578198	1.02553
0.578309	1.02553
0.57842	1.02553
0.578532	1.02553
0.578643	1.02553
0.578754	1.02553
0.578865	1.02553
0.578977	1.02553
0.579088	1.02553
0.579199	1.02553
0.57931	1.02553
0.579422	1.02553
0.579533	1.02553
0.579644	1.02553
0.579755	1.02553
0.579867	1.02553
0.579978	1.02553
0.580089	1.02553
0.5802	1.02553
0.580311	1.02553
0.580423	1.02553
0.580534	1.02553
0.580645	1.02553
0.580756	1.02553
0.580868	1.02553
0.580979	1.02553
0.58109	1.02553
0.581201	1.02553
0.581313	1.02553
0.581424	1.02553
0.581535	1.02553
0.581646	1.02553
0.581758	1.02553
0.581869	1.02553
0.58198	1.02553
0.582091	1.02553
0.582202	1.02553
0.582314	1.02553
0.582425	1.02553
0.582536	1.02553
0.582647	1.02553
0.582759	1.02553
0.58287	1.02553
0.582981	1.02553
0.583092	1.02553
0.583204	1.02553
0.583315	1.02553
0.583426	1.02553
0.583537	1.02553
0.583648	1.02553
0.58376	1.02553
0.583871	1.02553
0.583982	1.02553
0.584093	1.02553
0.584205	1.02553
0.584316	1.02553
0.584427	1.02553
0.584538	1.02553
0.58465	1.02553
0.584761	1.02553
0.584872	1.02553
0.584983	1.02553
0.585095	1.02553
0.585206	1.02553
0.585317	1.02553
0.585428	1.02553
0.585539	1.02553
0.585651	1.02553
0.585762	1.02553
0.585873	1.02553
0.585984	1.02553
0.586096	1.02553
0.586207	1.02553
0.586318	1.02553
0.586429	1.02553
0.586541	1.02553
0.586652	1.02553
0.586763	1.02553
0.586874	1.02553
0.586986	1.02553
0.587097	1.02553
0.587208	1.02553
0.587319	1.02553
0.58743	1.02553
0.587542	1.02553
0.587653	1.02553
0.587764	1.02553
0.587875	1.02553
0.587987	1.02553
0.588098	1.02553
0.588209	1.02553
0.58832	1.02553
0.588432	1.02553
0.588543	1.02553
0.588654	1.02553
0.588765	1.02553
0.588877	1.02553
0.588988	1.02553
0.589099	1.02553
0.58921	1.02553
0.589321	1.02553
0.589433	1.02553
0.589544	1.02553
0.589655	1.02553
0.589766	1.02553
0.589878	1.02553
0.589989	1.02553
0.5901	1.02553
0.590211	1.02553
0.590323	1.02553
0.590434	1.02553
0.590545	1.02553
0.590656	1.02553
0.590768	1.02553
0.590879	1.02553
0.59099	1.02553
0.591101	1.02553
0.591212	1.02553
0.591324	1.02553
0.591435	1.02553
0.591546	1.02553
0.591657	1.02553
0.591769	1.02553
0.59188	1.02553
0.591991	1.02553
0.592102	1.02553
0.592214	1.02553
0.592325	1.02553
0.592436	1.02553
0.592547	1.02553
0.592659	1.02553
0.59277	1.02553
0.592881	1.02553
0.592992	1.02553
0.593103	1.02553
0.593215	1.02553
0.593326	1.02553
0.593437	1.02553
0.593548	1.02553
0.59366	1.02553
0.593771	1.02553
0.593882	1.02553
0.593993	1.02553
0.594105	1.02553
0.594216	1.02553
0.594327	1.02553
0.594438	1.02553
0.594549	1.02553
0.594661	1.02553
0.594772	1.02553
0.594883	1.02553
0.594994	1.02553
0.595106	1.02553
0.595217	1.02553
0.595328	1.02553
0.595439	1.02553
0.595551	1.02553
0.595662	1.02553
0.595773	1.02553
0.595884	1.02553
0.595996	1.02553
0.596107	1.02553
0.596218	1.02553
0.596329	1.02553
0.59644	1.02553
0.596552	1.02553
0.596663	1.02553
0.596774	1.02553
0.596885	1.02553
0.596997	1.02553
0.597108	1.02553
0.597219	1.02553
0.59733	1.02553
0.597442	1.02553
0.597553	1.02553
0.597664	1.02553
0.597775	1.02553
0.597887	1.02553
0.597998	1.02553
0.598109	1.02553
0.59822	1.02553
0.598331	1.02553
0.598443	1.02553
0.598554	1.02553
0.598665	1.02553
0.598776	1.02553
0.598888	1.02553
0.598999	1.02553
0.59911	1.02553
0.599221	1.02553
0.599333	1.02553
0.599444	1.02553
0.599555	1.02553
0.599666	1.02553
0.599778	1.02553
0.599889	1.02553
0.6	1.02553
0.600111	1.02553
0.600222	1.02553
0.600334	1.02553
0.600445	1.02553
0.600556	1.02553
0.600667	1.02553
0.600779	1.02553
0.60089	1.02553
0.601001	1.02553
0.601112	1.02553
0.601224	1.02553
0.601335	1.02553
0.601446	1.02553
0.601557	1.02553
0.601669	1.02553
0.60178	1.02553
0.601891	1.02553
0.602002	1.02553
0.602113	1.02553
0.602225	1.02553
0.602336	1.02553
0.602447	1.02553
0.602558	1.02553
0.60267	1.02553
0.602781	1.02553
0.602892	1.02553
0.603003	1.02553
0.603115	1.02553
0.603226	1.02553
0.603337	1.02553
0.603448	1.02553
0.60356	1.02553
0.603671	1.02553
0.603782	1.02553
0.603893	1.02553
0.604004	1.02553
0.604116	1.02553
0.604227	1.02553
0.604338	1.02553
0.604449	1.02553
0.604561	1.02553
0.604672	1.02553
0.604783	1.02553
0.604894	1.02553
0.605006	1.02553
0.605117	1.02553
0.605228	1.02553
0.605339	1.02553
0.605451	1.02553
0.605562	1.02553
0.605673	1.02553
0.605784	1.02553
0.605895	1.02553
0.606007	1.02553
0.606118	1.02553
0.606229	1.02553
0.60634	1.02553
0.606452	1.02553
0.606563	1.02553
0.606674	1.02553
0.606785	1.02553
0.606897	1.02553
0.607008	1.02553
0.607119	1.02553
0.60723	1.02553
0.607341	1.02553
0.607453	1.02553
0.607564	1.02553
0.607675	1.02553
0.607786	1.02553
0.607898	1.02553
0.608009	1.02553
0.60812	1.02553
0.608231	1.02553
0.608343	1.02553
0.608454	1.02553
0.608565	1.02553
0.608676	1.02553
0.608788	1.02553
0.608899	1.02553
0.60901	1.02553
0.609121	1.02553
0.609232	1.02553
0.609344	1.02553
0.609455	1.02553
0.609566	1.02553
0.609677	1.02553
0.609789	1.02553
0.6099	1.02553
0.610011	1.02553
0.610122	1.02553
0.610234	1.02553
0.610345	1.02553
0.610456	1.02553
0.610567	1.02553
0.610679	1.02553
0.61079	1.02553
0.610901	1.02553
0.611012	1.02553
0.611123	1.02553
0.611235	1.02553
0.611346	1.02553
0.611457	1.02553
0.611568	1.02553
0.61168	1.02553
0.611791	1.02553
0.611902	1.02553
0.612013	1.02553
0.612125	1.02553
0.612236	1.02553
0.612347	1.02553
0.612458	1.02553
0.61257	1.02553
0.612681	1.02553
0.612792	1.02553
0.612903	1.02553
0.613014	1.02553
0.613126	1.02553
0.613237	1.02553
0.613348	1.02553
0.613459	1.02553
0.613571	1.02553
0.613682	1.02553
