0.614238	1.29925
0.614349	1.29836
0.614461	1.29748
0.614572	1.29659
0.614683	1.2957
0.614794	1.29481
0.614905	1.29392
0.615017	1.29303
0.615128	1.29213
0.615239	1.29123
0.61535	1.29033
0.615462	1.28943
0.615573	1.28853
0.615684	1.28763
0.615795	1.28672
0.615907	1.28581
0.616018	1.28491
0.616129	1.28399
0.61624	1.28308
0.616352	1.28217
0.616463	1.28125
0.616574	1.28034
0.616685	1.27942
0.616796	1.2785
0.616908	1.27758
0.617019	1.27665
0.61713	1.27573
0.617241	1.2748
0.617353	1.27387
0.617464	1.27295
0.617575	1.27201
0.617686	1.27108
0.617798	1.27015
0.617909	1.26921
0.61802	1.26828
0.618131	1.26734
0.618242	1.2664
0.618354	1.26546
0.618465	1.26451
0.618576	1.26357
0.618687	1.26262
0.618799	1.26167
0.61891	1.26073
0.619021	1.25978
0.619132	1.25882
0.619244	1.25787
0.619355	1.25692
0.619466	1.25596
0.619577	1.25501
0.619689	1.25405
0.6198	1.25309
0.619911	1.25213
0.620022	1.25116
0.620133	1.2502
0.620245	1.24924
0.620356	1.24827
0.620467	1.2473
0.620578	1.24633
0.62069	1.24536
0.620801	1.24439
0.620912	1.24342
0.621023	1.24245
0.621135	1.24147
0.621246	1.24049
0.621357	1.23952
0.621468	1.23854
0.62158	1.23756
0.621691	1.23658
0.621802	1.23559
0.621913	1.23461
0.622024	1.23363
0.622136	1.23264
0.622247	1.23165
0.622358	1.23066
0.622469	1.22968
0.622581	1.22869
0.622692	1.22769
0.622803	1.2267
0.622914	1.22571
0.623026	1.22471
0.623137	1.22372
0.623248	1.22272
0.623359	1.22172
0.623471	1.22072
0.623582	1.21972
0.623693	1.21872
0.623804	1.21772
0.623915	1.21671
0.624027	1.21571
0.624138	1.2147
0.624249	1.2137
0.62436	1.21269
0.624472	1.21168
0.624583	1.21067
0.624694	1.20967
0.624805	1.20865
0.624917	1.20764
0.625028	1.20663
0.625139	1.20562
0.62525	1.2046
0.625362	1.20359
0.625473	1.20257
0.625584	1.20155
0.625695	1.20053
0.625806	1.19951
0.625918	1.1985
0.626029	1.19747
0.62614	1.19645
0.626251	1.19543
0.626363	1.19441
0.626474	1.19338
0.626585	1.19236
0.626696	1.19133
0.626808	1.19031
0.626919	1.18928
0.62703	1.18825
0.627141	1.18722
0.627253	1.1862
0.627364	1.18517
0.627475	1.18413
0.627586	1.1831
0.627697	1.18207
0.627809	1.18104
0.62792	1.18001
0.628031	1.17897
0.628142	1.17794
0.628254	1.1769
0.628365	1.17587
0.628476	1.17483
0.628587	1.17379
0.628699	1.17276
0.62881	1.17172
0.628921	1.17068
0.629032	1.16964
0.629143	1.1686
0.629255	1.16756
0.629366	1.16652
0.629477	1.16548
0.629588	1.16444
0.6297	1.16339
0.629811	1.16235
0.629922	1.16131
0.630033	1.16026
0.630145	1.15922
0.630256	1.15817
0.630367	1.15713
0.630478	1.15608
0.63059	1.15504
0.630701	1.15399
0.630812	1.15294
0.630923	1.1519
0.631034	1.15085
0.631146	1.1498
0.631257	1.14875
0.631368	1.1477
0.631479	1.14666
0.631591	1.14561
0.631702	1.14455
0.631813	1.14351
0.631924	1.14245
0.632036	1.1414
0.632147	1.14035
0.632258	1.1393
0.632369	1.13825
0.632481	1.1372
0.632592	1.13615
0.632703	1.1351
0.632814	1.13404
0.632925	1.13299
0.633037	1.13194
0.633148	1.13088
0.633259	1.12983
0.63337	1.12878
0.633482	1.12772
0.633593	1.12667
0.633704	1.12562
0.633815	1.12456
0.633927	1.12351
0.634038	1.12246
0.634149	1.1214
0.63426	1.12034
0.634372	1.11929
0.634483	1.11824
0.634594	1.11718
0.634705	1.11613
0.634816	1.11507
0.634928	1.11402
0.635039	1.11296
0.63515	1.11191
0.635261	1.11085
0.635373	1.1098
0.635484	1.10875
0.635595	1.10769
0.635706	1.10664
0.635818	1.10558
0.635929	1.10453
0.63604	1.10347
0.636151	1.10242
0.636263	1.10136
0.636374	1.10031
0.636485	1.09926
0.636596	1.0982
0.636707	1.09715
0.636819	1.09609
0.63693	1.09504
0.637041	1.09399
0.637152	1.09293
0.637264	1.09188
0.637375	1.09083
0.637486	1.08978
0.637597	1.08872
0.637709	1.08767
0.63782	1.08662
0.637931	1.08557
0.638042	1.08452
0.638154	1.08346
0.638265	1.08242
0.638376	1.08136
0.638487	1.08032
0.638598	1.07927
0.63871	1.07822
0.638821	1.07717
0.638932	1.07612
0.639043	1.07507
0.639155	1.07402
0.639266	1.07297
0.639377	1.07192
0.639488	1.07088
0.6396	1.06983
0.639711	1.06879
0.639822	1.06774
0.639933	1.06669
0.640044	1.06565
0.640156	1.0646
0.640267	1.06356
0.640378	1.06252
0.640489	1.06147
0.640601	1.06043
0.640712	1.05939
0.640823	1.05835
0.640934	1.05731
0.641046	1.05627
0.641157	1.05523
0.641268	1.05419
0.641379	1.05315
0.641491	1.05211
0.641602	1.05107
0.641713	1.05004
0.641824	1.049
0.641935	1.04796
0.642047	1.04692
0.642158	1.04589
0.642269	1.04486
0.64238	1.04383
0.642492	1.04279
0.642603	1.04176
0.642714	1.04073
0.642825	1.0397
0.642937	1.03867
0.643048	1.03764
0.643159	1.03661
0.64327	1.03558
0.643382	1.03456
0.643493	1.03353
0.643604	1.0325
0.643715	1.03148
0.643826	1.03045
0.643938	1.02943
0.644049	1.02841
0.64416	1.02739
0.644271	1.02637
0.644383	1.02534
0.644494	1.02432
0.644605	1.02331
0.644716	1.02229
0.644828	1.02127
0.644939	1.02026
0.64505	1.01924
0.645161	1.01823
0.645273	1.01721
0.645384	1.0162
0.645495	1.01519
0.645606	1.01418
0.645717	1.01317
0.645829	1.01216
0.64594	1.01115
0.646051	1.01014
0.646162	1.00914
0.646274	1.00813
0.646385	1.00713
0.646496	1.00613
0.646607	1.00513
0.646719	1.00413
0.64683	1.00313
0.646941	1.00213
0.647052	1.00113
0.647164	1.00013
0.647275	0.999138
0.647386	0.998147
0.647497	0.997151
0.647608	0.996159
0.64772	0.995168
0.647831	0.994178
0.647942	0.993187
0.648053	0.992203
0.648165	0.991214
0.648276	0.990229
0.648387	0.989243
0.648498	0.988262
0.64861	0.987279
0.648721	0.986297
0.648832	0.985318
0.648943	0.984341
0.649055	0.983362
0.649166	0.982386
0.649277	0.981414
0.649388	0.980439
0.649499	0.979467
0.649611	0.978496
0.649722	0.977526
0.649833	0.976557
0.649944	0.975592
0.650056	0.974625
0.650167	0.97366
0.650278	0.972698
0.650389	0.971737
0.650501	0.970774
0.650612	0.969813
0.650723	0.968855
0.650834	0.967901
0.650945	0.966945
0.651057	0.965992
0.651168	0.96504
0.651279	0.964088
0.65139	0.96314
0.651502	0.962189
0.651613	0.961241
0.651724	0.960296
0.651835	0.95935
0.651947	0.958412
0.652058	0.957469
0.652169	0.956527
0.65228	0.955591
0.652392	0.954653
0.652503	0.95372
0.652614	0.952786
0.652725	0.951852
0.652836	0.950923
0.652948	0.949993
0.653059	0.949066
0.65317	0.948137
0.653281	0.947214
0.653393	0.946291
0.653504	0.945368
0.653615	0.944449
0.653726	0.94353
0.653838	0.942613
0.653949	0.941697
0.65406	0.940782
0.654171	0.939874
0.654283	0.93896
0.654394	0.938051
0.654505	0.937144
0.654616	0.936238
0.654727	0.935333
0.654839	0.934429
0.65495	0.933531
0.655061	0.932632
0.655172	0.931734
0.655284	0.930839
0.655395	0.929944
0.655506	0.929052
0.655617	0.928165
0.655729	0.927272
0.65584	0.926387
0.655951	0.925504
0.656062	0.924614
0.656174	0.923735
0.656285	0.922855
0.656396	0.921977
0.656507	0.921097
0.656618	0.920224
0.65673	0.919351
0.656841	0.918479
0.656952	0.917609
0.657063	0.916744
0.657175	0.915876
0.657286	0.91501
0.657397	0.914147
0.657508	0.913288
0.65762	0.912431
0.657731	0.911573
0.657842	0.91072
0.657953	0.909862
0.658065	0.909013
0.658176	0.908162
0.658287	0.907315
0.658398	0.906469
0.658509	0.905627
0.658621	0.904784
0.658732	0.903944
0.658843	0.903106
0.658954	0.902272
0.659066	0.901433
0.659177	0.900603
0.659288	0.899771
0.659399	0.898945
0.659511	0.898117
0.659622	0.897292
0.659733	0.896469
0.659844	0.895649
0.659956	0.894828
0.660067	0.894012
0.660178	0.893196
0.660289	0.892388
0.6604	0.891575
0.660512	0.890764
0.660623	0.88996
0.660734	0.889155
0.660845	0.888351
0.660957	0.887552
0.661068	0.886753
0.661179	0.885957
0.66129	0.885161
0.661402	0.884368
0.661513	0.883581
0.661624	0.882792
0.661735	0.882003
0.661846	0.881218
0.661958	0.880439
0.662069	0.87966
0.66218	0.87888
0.662291	0.878104
0.662403	0.87733
0.662514	0.876558
0.662625	0.875789
0.662736	0.875022
0.662848	0.874256
0.662959	0.873495
0.66307	0.872734
0.663181	0.871976
0.663293	0.871215
0.663404	0.870462
0.663515	0.869711
0.663626	0.868961
0.663737	0.868212
0.663849	0.867469
0.66396	0.866722
0.664071	0.865982
0.664182	0.865244
0.664294	0.864509
0.664405	0.863772
0.664516	0.863038
0.664627	0.862309
0.664739	0.86158
0.66485	0.860856
0.664961	0.86013
0.665072	0.859408
0.665184	0.858693
0.665295	0.857972
0.665406	0.857256
0.665517	0.856546
0.665628	0.855837
0.66574	0.855126
0.665851	0.854424
0.665962	0.853721
0.666073	0.853018
0.666185	0.852321
0.666296	0.851624
0.666407	0.85093
0.666518	0.850236
0.66663	0.849549
0.666741	0.848861
0.666852	0.848173
0.666963	0.847489
0.667075	0.846813
0.667186	0.846137
0.667297	0.845456
0.667408	0.844789
0.667519	0.844113
0.667631	0.843447
0.667742	0.842781
0.667853	0.842114
0.667964	0.841456
0.668076	0.840796
0.668187	0.840138
0.668298	0.839482
0.668409	0.838831
0.668521	0.838182
0.668632	0.837535
0.668743	0.836886
0.668854	0.836248
0.668966	0.835606
0.669077	0.834969
0.669188	0.834332
0.669299	0.833702
0.66941	0.833069
0.669522	0.83244
0.669633	0.831817
0.669744	0.831191
0.669855	0.83057
0.669967	0.829951
0.670078	0.829335
0.670189	0.828721
0.6703	0.82811
0.670412	0.827506
0.670523	0.826894
0.670634	0.82629
0.670745	0.825691
0.670857	0.825092
0.670968	0.824494
0.671079	0.823901
0.67119	0.823309
0.671301	0.822719
0.671413	0.822134
0.671524	0.821547
0.671635	0.820969
0.671746	0.820388
0.671858	0.819809
0.671969	0.819237
0.67208	0.818663
0.672191	0.818095
0.672303	0.817526
0.672414	0.816965
0.672525	0.816399
0.672636	0.815842
0.672747	0.815286
0.672859	0.81473
0.67297	0.814175
0.673081	0.813629
0.673192	0.81308
0.673304	0.812538
0.673415	0.811995
0.673526	0.811458
0.673637	0.81092
0.673749	0.810383
0.67386	0.809853
0.673971	0.809323
0.674082	0.808794
0.674194	0.808269
0.674305	0.807746
0.674416	0.80723
0.674527	0.806709
0.674638	0.806197
0.67475	0.805687
0.674861	0.805175
0.674972	0.804672
0.675083	0.804166
0.675195	0.803664
0.675306	0.803166
0.675417	0.802669
0.675528	0.802174
0.67564	0.801684
0.675751	0.801194
0.675862	0.800708
0.675973	0.800223
0.676085	0.799744
0.676196	0.799261
0.676307	0.798787
0.676418	0.798313
0.676529	0.797841
0.676641	0.797371
0.676752	0.796907
0.676863	0.796439
0.676974	0.795981
0.677086	0.795521
0.677197	0.795071
0.677308	0.794615
0.677419	0.794163
0.677531	0.793712
0.677642	0.79327
0.677753	0.792827
0.677864	0.792389
0.677976	0.791948
0.678087	0.79151
0.678198	0.79108
0.678309	0.790652
0.67842	0.790222
0.678532	0.789799
0.678643	0.789373
0.678754	0.788954
0.678865	0.788541
0.678977	0.788122
0.679088	0.787706
0.679199	0.787303
0.67931	0.78689
0.679422	0.786489
0.679533	0.786085
0.679644	0.785688
0.679755	0.785288
0.679867	0.784892
0.679978	0.784501
0.680089	0.784112
0.6802	0.783727
0.680311	0.78334
0.680423	0.782964
0.680534	0.782582
0.680645	0.782203
0.680756	0.78183
0.680868	0.781456
0.680979	0.781088
0.68109	0.780728
0.681201	0.78036
0.681313	0.779996
0.681424	0.779637
0.681535	0.779286
0.681646	0.77893
0.681758	0.77858
0.681869	0.77823
0.68198	0.777885
0.682091	0.777542
0.682202	0.777203
0.682314	0.776863
0.682425	0.776525
0.682536	0.776196
0.682647	0.775862
0.682759	0.775533
0.68287	0.775209
0.682981	0.77489
0.683092	0.774567
0.683204	0.774249
0.683315	0.773932
0.683426	0.773615
0.683537	0.773309
0.683648	0.772998
0.68376	0.772694
0.683871	0.77239
0.683982	0.772088
0.684093	0.771794
0.684205	0.771502
0.684316	0.771204
0.684427	0.770918
0.684538	0.770627
0.68465	0.770344
0.684761	0.770059
0.684872	0.769781
0.684983	0.769506
0.685095	0.769225
0.685206	0.768955
0.685317	0.768687
0.685428	0.768419
0.685539	0.76815
0.685651	0.767891
0.685762	0.767629
0.685873	0.767372
0.685984	0.767117
0.686096	0.766864
0.686207	0.766614
0.686318	0.766368
0.686429	0.766119
0.686541	0.765879
0.686652	0.765636
0.686763	0.765402
0.686874	0.765164
0.686986	0.764934
0.687097	0.764698
0.687208	0.764474
0.687319	0.764242
0.68743	0.764027
0.687542	0.763808
0.687653	0.763586
0.687764	0.763367
0.687875	0.763157
0.687987	0.76295
0.688098	0.762732
0.688209	0.762532
0.68832	0.762324
0.688432	0.762128
0.688543	0.761924
0.688654	0.761733
0.688765	0.761536
0.688877	0.761343
0.688988	0.761162
0.689099	0.760972
0.68921	0.760785
0.689321	0.760606
0.689433	0.760422
0.689544	0.760252
0.689655	0.760074
0.689766	0.759898
0.689878	0.759732
0.689989	0.75956
0.6901	0.759394
0.690211	0.759237
0.690323	0.759074
0.690434	0.758916
0.690545	0.758757
0.690656	0.758603
0.690768	0.758457
0.690879	0.758311
0.69099	0.758157
0.691101	0.758012
0.691212	0.757872
0.691324	0.757731
0.691435	0.757595
0.691546	0.757462
0.691657	0.757327
0.691769	0.757198
0.69188	0.757077
0.691991	0.756942
0.692102	0.756822
0.692214	0.756699
0.692325	0.756579
0.692436	0.756463
0.692547	0.756354
0.692659	0.756237
0.69277	0.75613
0.692881	0.75602
0.692992	0.755914
0.693103	0.755813
0.693215	0.755711
0.693326	0.755614
0.693437	0.755519
0.693548	0.755422
0.69366	0.755334
0.693771	0.755241
0.693882	0.75515
0.693993	0.755068
0.694105	0.754989
0.694216	0.754906
0.694327	0.754827
0.694438	0.754748
0.694549	0.754675
0.694661	0.754607
0.694772	0.754537
0.694883	0.754465
0.694994	0.754402
0.695106	0.75433
0.695217	0.754279
0.695328	0.754215
0.695439	0.754161
0.695551	0.7541
0.695662	0.754048
0.695773	0.754
0.695884	0.753954
0.695996	0.753908
0.696107	0.753862
0.696218	0.753821
0.696329	0.753779
0.69644	0.753741
0.696552	0.753702
0.696663	0.753671
0.696774	0.753642
0.696885	0.753605
0.696997	0.753581
0.697108	0.753548
0.697219	0.753529
0.69733	0.75351
0.697442	0.753495
0.697553	0.753477
0.697664	0.753463
0.697775	0.75345
0.697887	0.753435
0.697998	0.753423
0.698109	0.753413
0.69822	0.753408
0.698331	0.75341
0.698443	0.753403
0.698554	0.753404
0.698665	0.753408
0.698776	0.753409
0.698888	0.753422
0.698999	0.753428
0.69911	0.753436
0.699221	0.753445
0.699333	0.753463
0.699444	0.753481
0.699555	0.7535
0.699666	0.753515
0.699778	0.753534
0.699889	0.75356
0.7	0.753586
0.700111	0.753614
0.700222	0.75364
0.700334	0.753672
0.700445	0.7537
0.700556	0.75374
0.700667	0.753778
0.700779	0.753816
0.70089	0.753853
0.701001	0.753897
0.701112	0.753943
0.701224	0.753988
0.701335	0.754034
0.701446	0.754079
0.701557	0.754127
0.701669	0.754182
0.70178	0.754236
0.701891	0.754296
0.702002	0.754354
0.702113	0.754411
0.702225	0.75447
0.702336	0.754535
0.702447	0.7546
0.702558	0.754663
0.70267	0.754735
0.702781	0.754802
0.702892	0.754877
0.703003	0.754946
0.703115	0.755029
0.703226	0.755102
0.703337	0.755176
0.703448	0.755261
0.70356	0.755342
0.703671	0.755422
0.703782	0.755508
0.703893	0.755593
0.704004	0.755682
0.704116	0.755765
0.704227	0.755862
0.704338	0.755954
0.704449	0.75605
0.704561	0.756146
0.704672	0.756249
0.704783	0.756343
0.704894	0.756439
0.705006	0.756544
0.705117	0.756649
0.705228	0.756755
0.705339	0.756861
0.705451	0.756968
0.705562	0.757075
0.705673	0.757188
0.705784	0.757302
0.705895	0.757411
0.706007	0.75753
0.706118	0.757642
0.706229	0.757762
0.70634	0.75788
0.706452	0.758007
0.706563	0.758121
0.706674	0.758253
0.706785	0.758374
0.706897	0.758503
0.707008	0.758629
0.707119	0.75876
0.70723	0.75889
0.707341	0.759023
0.707453	0.759158
0.707564	0.759284
0.707675	0.759431
0.707786	0.759566
0.707898	0.759708
0.708009	0.759841
0.70812	0.759988
0.708231	0.760126
0.708343	0.760267
0.708454	0.760415
0.708565	0.760562
0.708676	0.76071
0.708788	0.760854
0.708899	0.761012
0.70901	0.76116
0.709121	0.761316
0.709232	0.761466
0.709344	0.761619
0.709455	0.761775
0.709566	0.761926
0.709677	0.762091
0.709789	0.762247
0.7099	0.762411
0.710011	0.762571
0.710122	0.762737
0.710234	0.762902
0.710345	0.763061
0.710456	0.763232
0.710567	0.763403
0.710679	0.763561
0.71079	0.76374
0.710901	0.763906
0.711012	0.764079
0.711123	0.764246
0.711235	0.764421
0.711346	0.764597
0.711457	0.764778
0.711568	0.764952
0.71168	0.765126
0.711791	0.765311
0.711902	0.765484
0.712013	0.76567
0.712125	0.765851
0.712236	0.766026
0.712347	0.766216
0.712458	0.766401
0.71257	0.766584
0.712681	0.766772
0.712792	0.76696
0.712903	0.767146
0.713014	0.767331
0.713126	0.767522
0.713237	0.767716
0.713348	0.767912
0.713459	0.768098
0.713571	0.768291
0.713682	0.768487
0.713793	0.768684
0.713904	0.768881
0.714016	0.769078
0.714127	0.76927
0.714238	0.769467
0.714349	0.769669
0.714461	0.769871
0.714572	0.770073
0.714683	0.770269
0.714794	0.770469
0.714905	0.770673
0.715017	0.770877
0.715128	0.771077
0.715239	0.771287
0.71535	0.771487
0.715462	0.7717
0.715573	0.771901
0.715684	0.77211
0.715795	0.772316
0.715907	0.772523
0.716018	0.772737
0.716129	0.772939
0.71624	0.773149
0.716352	0.773365
0.716463	0.773577
0.716574	0.773786
0.716685	0.774
0.716796	0.774215
0.716908	0.77442
0.717019	0.774632
0.71713	0.774852
0.717241	0.775071
0.717353	0.775285
0.717464	0.775502
0.717575	0.775722
0.717686	0.775931
0.717798	0.776153
0.717909	0.776362
0.71802	0.776587
0.718131	0.776808
0.718242	0.77702
0.718354	0.777247
0.718465	0.777464
0.718576	0.77769
0.718687	0.777909
0.718799	0.778136
0.71891	0.778347
0.719021	0.778574
0.719132	0.778795
0.719244	0.779011
0.719355	0.779239
0.719466	0.779458
0.719577	0.779688
0.719689	0.779907
0.7198	0.78013
0.719911	0.780367
0.720022	0.780586
0.720133	0.780798
0.720245	0.78103
0.720356	0.781261
0.720467	0.78148
0.720578	0.781711
0.72069	0.781938
0.720801	0.782151
0.720912	0.78238
0.721023	0.782608
0.721135	0.782849
0.721246	0.78306
0.721357	0.783287
0.721468	0.783517
0.72158	0.783742
0.721691	0.783977
0.721802	0.784187
0.721913	0.784432
0.722024	0.784649
0.722136	0.784878
0.722247	0.785104
0.722358	0.785332
0.722469	0.785554
0.722581	0.785784
0.722692	0.786014
0.722803	0.786243
0.722914	0.78646
0.723026	0.786695
0.723137	0.786912
0.723248	0.787143
0.723359	0.787385
0.723471	0.7876
0.723582	0.787836
0.723693	0.788057
0.723804	0.788282
0.723915	0.788512
0.724027	0.788734
0.724138	0.788974
0.724249	0.789192
0.72436	0.789418
0.724472	0.789645
0.724583	0.789872
0.724694	0.790097
0.724805	0.790313
0.724917	0.790549
0.725028	0.790769
0.725139	0.790997
0.72525	0.791227
0.725362	0.791446
0.725473	0.791669
0.725584	0.791887
0.725695	0.792115
0.725806	0.79234
0.725918	0.792562
0.726029	0.792791
0.72614	0.793011
0.726251	0.79323
0.726363	0.793456
0.726474	0.793672
0.726585	0.793903
0.726696	0.794112
0.726808	0.794332
0.726919	0.794561
0.72703	0.794785
0.727141	0.794999
0.727253	0.795226
0.727364	0.795434
0.727475	0.795648
0.727586	0.795876
0.727697	0.796088
0.727809	0.796307
0.72792	0.796518
0.728031	0.796731
0.728142	0.796953
0.728254	0.79717
0.728365	0.797376
0.728476	0.797592
0.728587	0.797814
0.728699	0.798023
0.72881	0.798234
0.728921	0.798434
0.729032	0.798654
0.729143	0.798866
0.729255	0.799081
0.729366	0.799291
0.729477	0.799497
0.729588	0.7997
0.7297	0.799903
0.729811	0.800121
0.729922	0.800319
0.730033	0.800524
0.730145	0.800728
0.730256	0.800934
0.730367	0.801146
0.730478	0.801343
0.73059	0.801544
0.730701	0.801744
0.730812	0.801951
0.730923	0.802145
0.731034	0.802346
0.731146	0.802555
0.731257	0.802748
0.731368	0.802947
0.731479	0.803136
0.731591	0.803327
0.731702	0.803526
0.731813	0.803728
0.731924	0.803913
0.732036	0.804097
0.732147	0.804307
0.732258	0.804493
0.732369	0.804669
0.732481	0.80486
0.732592	0.805053
0.732703	0.805238
0.732814	0.80542
0.732925	0.805609
0.733037	0.805802
0.733148	0.805982
0.733259	0.806152
0.73337	0.806338
0.733482	0.806526
0.733593	0.806713
0.733704	0.806888
0.733815	0.807056
0.733927	0.807244
0.734038	0.80741
0.734149	0.807592
0.73426	0.807764
0.734372	0.807939
0.734483	0.808118
0.734594	0.808275
0.734705	0.808439
0.734816	0.808627
0.734928	0.808779
0.735039	0.808951
0.73515	0.80911
0.735261	0.809281
0.735373	0.80945
0.735484	0.809613
0.735595	0.809766
0.735706	0.809924
0.735818	0.810088
0.735929	0.810251
0.73604	0.8104
0.736151	0.810562
0.736263	0.81072
0.736374	0.810859
0.736485	0.811027
0.736596	0.811172
0.736707	0.811319
0.736819	0.811468
0.73693	0.811616
0.737041	0.811778
0.737152	0.811906
0.737264	0.812056
0.737375	0.812186
0.737486	0.812333
0.737597	0.812479
0.737709	0.812612
0.73782	0.812748
0.737931	0.812885
0.738042	0.813025
0.738154	0.813159
0.738265	0.81328
0.738376	0.813425
0.738487	0.813554
0.738598	0.813671
0.73871	0.8138
0.738821	0.813937
0.738932	0.814049
0.739043	0.814168
0.739155	0.814294
0.739266	0.81441
0.739377	0.814538
0.739488	0.81464
0.7396	0.814762
0.739711	0.814878
0.739822	0.814986
0.739933	0.815104
0.740044	0.815219
0.740156	0.815316
0.740267	0.815435
0.740378	0.81554
0.740489	0.81564
0.740601	0.815747
0.740712	0.815844
0.740823	0.815948
0.740934	0.816042
0.741046	0.816141
0.741157	0.816234
0.741268	0.816336
0.741379	0.816417
0.741491	0.816516
0.741602	0.816602
0.741713	0.816674
0.741824	0.81678
0.741935	0.816871
0.742047	0.816942
0.742158	0.817033
0.742269	0.817101
0.74238	0.817176
0.742492	0.817258
0.742603	0.817324
0.742714	0.817397
0.742825	0.817481
0.742937	0.817553
0.743048	0.817624
0.743159	0.817694
0.74327	0.817751
0.743382	0.817817
0.743493	0.817871
0.743604	0.817937
0.743715	0.81801
0.743826	0.818053
0.743938	0.818108
0.744049	0.818159
0.74416	0.818214
0.744271	0.818269
0.744383	0.818309
0.744494	0.818357
0.744605	0.818407
0.744716	0.818443
0.744828	0.818494
0.744939	0.818532
0.74505	0.818571
0.745161	0.818601
0.745273	0.818647
0.745384	0.818678
0.745495	0.8187
0.745606	0.818729
0.745717	0.818756
0.745829	0.818792
0.74594	0.818816
0.746051	0.818836
0.746162	0.818854
0.746274	0.818883
0.746385	0.818889
0.746496	0.818906
0.746607	0.818914
0.746719	0.818928
0.74683	0.818949
0.746941	0.818955
0.747052	0.818941
0.747164	0.818951
0.747275	0.818955
0.747386	0.818967
0.747497	0.818972
0.747608	0.818964
0.74772	0.818963
0.747831	0.818938
0.747942	0.818939
0.748053	0.818933
0.748165	0.81892
0.748276	0.818892
0.748387	0.818875
0.748498	0.818868
0.74861	0.818843
0.748721	0.818822
0.748832	0.818781
0.748943	0.818775
0.749055	0.818737
0.749166	0.818706
0.749277	0.818672
0.749388	0.818645
0.749499	0.818605
0.749611	0.818572
0.749722	0.818533
0.749833	0.818496
0.749944	0.818445
0.750056	0.818401
0.750167	0.818349
0.750278	0.818303
0.750389	0.818254
0.750501	0.818199
0.750612	0.818151
0.750723	0.818088
0.750834	0.818031
0.750945	0.817969
0.751057	0.817911
0.751168	0.817837
0.751279	0.817766
0.75139	0.8177
0.751502	0.817629
0.751613	0.817545
0.751724	0.81748
0.751835	0.817412
0.751947	0.817317
0.752058	0.817237
0.752169	0.81715
0.75228	0.817062
0.752392	0.816979
0.752503	0.816879
0.752614	0.816788
0.752725	0.816708
0.752836	0.816603
0.752948	0.816507
0.753059	0.816407
0.75317	0.81631
0.753281	0.816203
0.753393	0.816089
0.753504	0.815991
0.753615	0.81587
0.753726	0.815757
0.753838	0.815648
0.753949	0.815541
0.75406	0.815404
0.754171	0.815291
0.754283	0.815164
0.754394	0.81504
0.754505	0.814915
0.754616	0.814792
0.754727	0.814652
0.754839	0.814518
0.75495	0.814383
0.755061	0.814254
0.755172	0.814098
0.755284	0.813964
0.755395	0.813818
0.755506	0.813667
0.755617	0.81352
0.755729	0.813372
0.75584	0.813218
0.755951	0.813052
0.756062	0.812913
0.756174	0.812743
0.756285	0.812583
0.756396	0.812427
0.756507	0.812248
0.756618	0.812085
0.75673	0.811922
0.756841	0.81174
0.756952	0.811571
0.757063	0.811392
0.757175	0.811215
0.757286	0.811032
0.757397	0.810856
0.757508	0.810667
0.75762	0.810478
0.757731	0.810288
0.757842	0.810096
0.757953	0.809894
0.758065	0.809727
0.758176	0.809502
0.758287	0.80931
0.758398	0.809105
0.758509	0.808906
0.758621	0.808686
0.758732	0.808491
0.758843	0.808278
0.758954	0.808055
0.759066	0.80785
0.759177	0.807626
0.759288	0.807419
0.759399	0.807183
0.759511	0.806967
0.759622	0.806745
0.759733	0.806503
0.759844	0.806265
0.759956	0.806042
0.760067	0.805804
0.760178	0.805575
0.760289	0.805331
0.7604	0.805091
0.760512	0.804854
0.760623	0.80459
0.760734	0.80435
0.760845	0.804108
0.760957	0.803852
0.761068	0.803604
0.761179	0.803337
0.76129	0.803087
0.761402	0.802823
0.761513	0.802551
0.761624	0.802285
0.761735	0.802019
0.761846	0.801748
0.761958	0.801471
0.762069	0.801217
0.76218	0.800936
0.762291	0.800648
0.762403	0.800357
0.762514	0.800087
0.762625	0.799821
0.762736	0.799522
0.762848	0.799229
0.762959	0.798934
0.76307	0.798652
0.763181	0.798347
0.763293	0.798054
0.763404	0.797767
0.763515	0.797449
0.763626	0.797141
0.763737	0.796847
0.763849	0.796523
0.76396	0.796208
0.764071	0.795911
0.764182	0.795581
0.764294	0.795258
0.764405	0.794946
0.764516	0.794624
0.764627	0.794297
0.764739	0.793978
0.76485	0.793653
0.764961	0.793327
0.765072	0.792986
0.765184	0.792682
0.765295	0.792328
0.765406	0.791986
0.765517	0.791662
0.765628	0.791314
0.76574	0.790957
0.765851	0.790608
0.765962	0.790267
0.766073	0.789908
0.766185	0.789547
0.766296	0.789199
0.766407	0.788834
0.766518	0.78849
0.76663	0.788134
0.766741	0.787768
0.766852	0.787393
0.766963	0.787008
0.767075	0.786647
0.767186	0.786279
0.767297	0.785905
0.767408	0.785528
0.767519	0.785162
0.767631	0.784787
0.767742	0.784388
0.767853	0.783992
0.767964	0.783616
0.768076	0.783245
0.768187	0.782853
0.768298	0.78244
0.768409	0.782064
0.768521	0.781643
0.768632	0.781244
0.768743	0.780857
0.768854	0.78045
0.768966	0.780048
0.769077	0.779654
0.769188	0.779221
0.769299	0.778834
0.76941	0.778404
0.769522	0.777987
0.769633	0.777579
0.769744	0.777149
0.769855	0.776743
