0.614238	1.21568
0.614349	1.21527
0.614461	1.21486
0.614572	1.21445
0.614683	1.21405
0.614794	1.21364
0.614905	1.21323
0.615017	1.21282
0.615128	1.21241
0.615239	1.212
0.61535	1.21159
0.615462	1.21117
0.615573	1.21076
0.615684	1.21035
0.615795	1.20994
0.615907	1.20952
0.616018	1.20911
0.616129	1.2087
0.61624	1.20828
0.616352	1.20787
0.616463	1.20745
0.616574	1.20703
0.616685	1.20662
0.616796	1.2062
0.616908	1.20578
0.617019	1.20536
0.61713	1.20495
0.617241	1.20453
0.617353	1.20411
0.617464	1.20369
0.617575	1.20327
0.617686	1.20285
0.617798	1.20243
0.617909	1.202
0.61802	1.20158
0.618131	1.20116
0.618242	1.20074
0.618354	1.20031
0.618465	1.19989
0.618576	1.19946
0.618687	1.19904
0.618799	1.19861
0.61891	1.19819
0.619021	1.19776
0.619132	1.19734
0.619244	1.19691
0.619355	1.19648
0.619466	1.19605
0.619577	1.19562
0.619689	1.1952
0.6198	1.19477
0.619911	1.19434
0.620022	1.19391
0.620133	1.19348
0.620245	1.19304
0.620356	1.19261
0.620467	1.19218
0.620578	1.19175
0.62069	1.19132
0.620801	1.19088
0.620912	1.19045
0.621023	1.19001
0.621135	1.18958
0.621246	1.18914
0.621357	1.18871
0.621468	1.18827
0.62158	1.18784
0.621691	1.1874
0.621802	1.18696
0.621913	1.18653
0.622024	1.18609
0.622136	1.18565
0.622247	1.18521
0.622358	1.18477
0.622469	1.18433
0.622581	1.18389
0.622692	1.18345
0.622803	1.18301
0.622914	1.18257
0.623026	1.18213
0.623137	1.18168
0.623248	1.18124
0.623359	1.1808
0.623471	1.18035
0.623582	1.17991
0.623693	1.17947
0.623804	1.17902
0.623915	1.17857
0.624027	1.17813
0.624138	1.17768
0.624249	1.17724
0.62436	1.17679
0.624472	1.17634
0.624583	1.17589
0.624694	1.17545
0.624805	1.175
0.624917	1.17455
0.625028	1.1741
0.625139	1.17365
0.62525	1.1732
0.625362	1.17275
0.625473	1.1723
0.625584	1.17185
0.625695	1.17139
0.625806	1.17094
0.625918	1.17049
0.626029	1.17004
0.62614	1.16958
0.626251	1.16913
0.626363	1.16867
0.626474	1.16822
0.626585	1.16776
0.626696	1.16731
0.626808	1.16685
0.626919	1.1664
0.62703	1.16594
0.627141	1.16548
0.627253	1.16502
0.627364	1.16457
0.627475	1.16411
0.627586	1.16365
0.627697	1.16319
0.627809	1.16273
0.62792	1.16227
0.628031	1.16181
0.628142	1.16135
0.628254	1.16089
0.628365	1.16043
0.628476	1.15997
0.628587	1.1595
0.628699	1.15904
0.62881	1.15858
0.628921	1.15812
0.629032	1.15765
0.629143	1.15719
0.629255	1.15672
0.629366	1.15626
0.629477	1.15579
0.629588	1.15533
0.6297	1.15486
0.629811	1.15439
0.629922	1.15393
0.630033	1.15346
0.630145	1.15299
0.630256	1.15253
0.630367	1.15206
0.630478	1.15159
0.63059	1.15112
0.630701	1.15065
0.630812	1.15018
0.630923	1.14971
0.631034	1.14924
0.631146	1.14877
0.631257	1.1483
0.631368	1.14783
0.631479	1.14736
0.631591	1.14688
0.631702	1.14641
0.631813	1.14594
0.631924	1.14546
0.632036	1.14499
0.632147	1.14452
0.632258	1.14404
0.632369	1.14357
0.632481	1.14309
0.632592	1.14262
0.632703	1.14214
0.632814	1.14166
0.632925	1.14119
0.633037	1.14071
0.633148	1.14023
0.633259	1.13976
0.63337	1.13928
0.633482	1.1388
0.633593	1.13832
0.633704	1.13784
0.633815	1.13736
0.633927	1.13688
0.634038	1.1364
0.634149	1.13592
0.63426	1.13544
0.634372	1.13496
0.634483	1.13448
0.634594	1.134
0.634705	1.13352
0.634816	1.13304
0.634928	1.13255
0.635039	1.13207
0.63515	1.13159
0.635261	1.1311
0.635373	1.13062
0.635484	1.13014
0.635595	1.12965
0.635706	1.12917
0.635818	1.12868
0.635929	1.1282
0.63604	1.12771
0.636151	1.12722
0.636263	1.12674
0.636374	1.12625
0.636485	1.12576
0.636596	1.12528
0.636707	1.12479
0.636819	1.1243
0.63693	1.12381
0.637041	1.12332
0.637152	1.12283
0.637264	1.12234
0.637375	1.12185
0.637486	1.12136
0.637597	1.12087
0.637709	1.12038
0.63782	1.11989
0.637931	1.1194
0.638042	1.11891
0.638154	1.11842
0.638265	1.11793
0.638376	1.11743
0.638487	1.11694
0.638598	1.11645
0.63871	1.11596
0.638821	1.11546
0.638932	1.11497
0.639043	1.11447
0.639155	1.11398
0.639266	1.11349
0.639377	1.11299
0.639488	1.1125
0.6396	1.112
0.639711	1.1115
0.639822	1.11101
0.639933	1.11051
0.640044	1.11002
0.640156	1.10952
0.640267	1.10902
0.640378	1.10852
0.640489	1.10803
0.640601	1.10753
0.640712	1.10703
0.640823	1.10653
0.640934	1.10603
0.641046	1.10553
0.641157	1.10503
0.641268	1.10453
0.641379	1.10403
0.641491	1.10353
0.641602	1.10303
0.641713	1.10253
0.641824	1.10203
0.641935	1.10153
0.642047	1.10103
0.642158	1.10053
0.642269	1.10003
0.64238	1.09952
0.642492	1.09902
0.642603	1.09852
0.642714	1.09802
0.642825	1.09751
0.642937	1.09701
0.643048	1.0965
0.643159	1.096
0.64327	1.0955
0.643382	1.09499
0.643493	1.09449
0.643604	1.09398
0.643715	1.09348
0.643826	1.09297
0.643938	1.09247
0.644049	1.09196
0.64416	1.09145
0.644271	1.09095
0.644383	1.09044
0.644494	1.08993
0.644605	1.08943
0.644716	1.08892
0.644828	1.08841
0.644939	1.0879
0.64505	1.0874
0.645161	1.08689
0.645273	1.08638
0.645384	1.08587
0.645495	1.08536
0.645606	1.08485
0.645717	1.08434
0.645829	1.08383
0.64594	1.08332
0.646051	1.08281
0.646162	1.0823
0.646274	1.08179
0.646385	1.08128
0.646496	1.08077
0.646607	1.08026
0.646719	1.07975
0.64683	1.07924
0.646941	1.07873
0.647052	1.07821
0.647164	1.0777
0.647275	1.07719
0.647386	1.07668
0.647497	1.07616
0.647608	1.07565
0.64772	1.07514
0.647831	1.07462
0.647942	1.07411
0.648053	1.0736
0.648165	1.07308
0.648276	1.07257
0.648387	1.07206
0.648498	1.07154
0.64861	1.07103
0.648721	1.07051
0.648832	1.07
0.648943	1.06948
0.649055	1.06897
0.649166	1.06845
0.649277	1.06793
0.649388	1.06742
0.649499	1.0669
0.649611	1.06639
0.649722	1.06587
0.649833	1.06535
0.649944	1.06484
0.650056	1.06432
0.650167	1.0638
0.650278	1.06329
0.650389	1.06277
0.650501	1.06225
0.650612	1.06173
0.650723	1.06121
0.650834	1.0607
0.650945	1.06018
0.651057	1.05966
0.651168	1.05914
0.651279	1.05862
0.65139	1.0581
0.651502	1.05758
0.651613	1.05707
0.651724	1.05655
0.651835	1.05603
0.651947	1.05551
0.652058	1.05499
0.652169	1.05447
0.65228	1.05395
0.652392	1.05343
0.652503	1.05291
0.652614	1.05239
0.652725	1.05187
0.652836	1.05135
0.652948	1.05082
0.653059	1.0503
0.65317	1.04978
0.653281	1.04926
0.653393	1.04874
0.653504	1.04822
0.653615	1.0477
0.653726	1.04718
0.653838	1.04665
0.653949	1.04613
0.65406	1.04561
0.654171	1.04509
0.654283	1.04456
0.654394	1.04404
0.654505	1.04352
0.654616	1.043
0.654727	1.04247
0.654839	1.04195
0.65495	1.04143
0.655061	1.0409
0.655172	1.04038
0.655284	1.03986
0.655395	1.03933
0.655506	1.03881
0.655617	1.03829
0.655729	1.03776
0.65584	1.03724
0.655951	1.03672
0.656062	1.03619
0.656174	1.03567
0.656285	1.03514
0.656396	1.03462
0.656507	1.0341
0.656618	1.03357
0.65673	1.03305
0.656841	1.03252
0.656952	1.032
0.657063	1.03147
0.657175	1.03095
0.657286	1.03042
0.657397	1.0299
0.657508	1.02937
0.65762	1.02885
0.657731	1.02832
0.657842	1.0278
0.657953	1.02727
0.658065	1.02674
0.658176	1.02622
0.658287	1.02569
0.658398	1.02517
0.658509	1.02464
0.658621	1.02412
0.658732	1.02359
0.658843	1.02306
0.658954	1.02254
0.659066	1.02201
0.659177	1.02149
0.659288	1.02096
0.659399	1.02043
0.659511	1.01991
0.659622	1.01938
0.659733	1.01885
0.659844	1.01833
0.659956	1.0178
0.660067	1.01728
0.660178	1.01675
0.660289	1.01622
0.6604	1.0157
0.660512	1.01517
0.660623	1.01464
0.660734	1.01412
0.660845	1.01359
0.660957	1.01306
0.661068	1.01254
0.661179	1.01201
0.66129	1.01148
0.661402	1.01095
0.661513	1.01043
0.661624	1.0099
0.661735	1.00937
0.661846	1.00885
0.661958	1.00832
0.662069	1.00779
0.66218	1.00727
0.662291	1.00674
0.662403	1.00621
0.662514	1.00568
0.662625	1.00516
0.662736	1.00463
0.662848	1.0041
0.662959	1.00358
0.66307	1.00305
0.663181	1.00252
0.663293	1.00199
0.663404	1.00147
0.663515	1.00094
0.663626	1.00041
0.663737	0.999886
0.663849	0.999359
0.66396	0.998831
0.664071	0.998304
0.664182	0.997777
0.664294	0.99725
0.664405	0.996723
0.664516	0.996196
0.664627	0.995669
0.664739	0.995142
0.66485	0.994615
0.664961	0.994088
0.665072	0.993561
0.665184	0.993034
0.665295	0.992507
0.665406	0.99198
0.665517	0.991453
0.665628	0.990927
0.66574	0.9904
0.665851	0.989873
0.665962	0.989346
0.666073	0.98882
0.666185	0.988293
0.666296	0.987766
0.666407	0.98724
0.666518	0.986713
0.66663	0.986187
0.666741	0.98566
0.666852	0.985134
0.666963	0.984608
0.667075	0.984081
0.667186	0.983555
0.667297	0.983029
0.667408	0.982503
0.667519	0.981977
0.667631	0.981451
0.667742	0.980925
0.667853	0.980399
0.667964	0.979873
0.668076	0.979347
0.668187	0.978821
0.668298	0.978296
0.668409	0.97777
0.668521	0.977245
0.668632	0.976719
0.668743	0.976194
0.668854	0.975668
0.668966	0.975143
0.669077	0.974618
0.669188	0.974093
0.669299	0.973568
0.66941	0.973043
0.669522	0.972518
0.669633	0.971993
0.669744	0.971469
0.669855	0.970944
0.669967	0.97042
0.670078	0.969895
0.670189	0.969371
0.6703	0.968847
0.670412	0.968323
0.670523	0.967799
0.670634	0.967275
0.670745	0.966751
0.670857	0.966227
0.670968	0.965704
0.671079	0.96518
0.67119	0.964657
0.671301	0.964133
0.671413	0.96361
0.671524	0.963087
0.671635	0.962564
0.671746	0.962041
0.671858	0.961518
0.671969	0.960996
0.67208	0.960473
0.672191	0.959951
0.672303	0.959428
0.672414	0.958906
0.672525	0.958384
0.672636	0.957862
0.672747	0.95734
0.672859	0.956819
0.67297	0.956297
0.673081	0.955776
0.673192	0.955254
0.673304	0.954733
0.673415	0.954212
0.673526	0.953691
0.673637	0.953171
0.673749	0.95265
0.67386	0.95213
0.673971	0.951609
0.674082	0.951089
0.674194	0.950569
0.674305	0.950049
0.674416	0.949529
0.674527	0.94901
0.674638	0.94849
0.67475	0.947971
0.674861	0.947452
0.674972	0.946933
0.675083	0.946414
0.675195	0.945895
0.675306	0.945377
0.675417	0.944859
0.675528	0.94434
0.67564	0.943822
0.675751	0.943305
0.675862	0.942787
0.675973	0.942269
0.676085	0.941752
0.676196	0.941235
0.676307	0.940718
0.676418	0.940201
0.676529	0.939684
0.676641	0.939168
0.676752	0.938652
0.676863	0.938136
0.676974	0.93762
0.677086	0.937104
0.677197	0.936588
0.677308	0.936073
0.677419	0.935558
0.677531	0.935043
0.677642	0.934528
0.677753	0.934013
0.677864	0.933499
0.677976	0.932985
0.678087	0.932471
0.678198	0.931957
0.678309	0.931443
0.67842	0.93093
0.678532	0.930417
0.678643	0.929904
0.678754	0.929391
0.678865	0.928878
0.678977	0.928366
0.679088	0.927853
0.679199	0.927342
0.67931	0.92683
0.679422	0.926318
0.679533	0.925807
0.679644	0.925296
0.679755	0.924785
0.679867	0.924274
0.679978	0.923764
0.680089	0.923253
0.6802	0.922743
0.680311	0.922234
0.680423	0.921724
0.680534	0.921215
0.680645	0.920706
0.680756	0.920197
0.680868	0.919688
0.680979	0.91918
0.68109	0.918672
0.681201	0.918164
0.681313	0.917656
0.681424	0.917149
0.681535	0.916641
0.681646	0.916134
0.681758	0.915628
0.681869	0.915121
0.68198	0.914615
0.682091	0.914109
0.682202	0.913603
0.682314	0.913098
0.682425	0.912593
0.682536	0.912088
0.682647	0.911583
0.682759	0.911079
0.68287	0.910574
0.682981	0.910071
0.683092	0.909567
0.683204	0.909064
0.683315	0.90856
0.683426	0.908058
0.683537	0.907555
0.683648	0.907053
0.68376	0.906551
0.683871	0.906049
0.683982	0.905547
0.684093	0.905046
0.684205	0.904545
0.684316	0.904044
0.684427	0.903544
0.684538	0.903044
0.68465	0.902544
0.684761	0.902045
0.684872	0.901545
0.684983	0.901046
0.685095	0.900548
0.685206	0.900049
0.685317	0.899551
0.685428	0.899053
0.685539	0.898556
0.685651	0.898058
0.685762	0.897562
0.685873	0.897065
0.685984	0.896569
0.686096	0.896073
0.686207	0.895577
0.686318	0.895081
0.686429	0.894586
0.686541	0.894091
0.686652	0.893597
0.686763	0.893103
0.686874	0.892609
0.686986	0.892115
0.687097	0.891622
0.687208	0.891129
0.687319	0.890636
0.68743	0.890144
0.687542	0.889652
0.687653	0.88916
0.687764	0.888669
0.687875	0.888178
0.687987	0.887687
0.688098	0.887197
0.688209	0.886707
0.68832	0.886217
0.688432	0.885728
0.688543	0.885238
0.688654	0.88475
0.688765	0.884261
0.688877	0.883773
0.688988	0.883285
0.689099	0.882798
0.68921	0.882311
0.689321	0.881824
0.689433	0.881338
0.689544	0.880852
0.689655	0.880366
0.689766	0.879881
0.689878	0.879396
0.689989	0.878911
0.6901	0.878427
0.690211	0.877943
0.690323	0.877459
0.690434	0.876976
0.690545	0.876493
0.690656	0.876011
0.690768	0.875528
0.690879	0.875047
0.69099	0.874565
0.691101	0.874084
0.691212	0.873603
0.691324	0.873123
0.691435	0.872643
0.691546	0.872163
0.691657	0.871684
0.691769	0.871205
0.69188	0.870726
0.691991	0.870248
0.692102	0.86977
0.692214	0.869293
0.692325	0.868816
0.692436	0.868339
0.692547	0.867863
0.692659	0.867387
0.69277	0.866912
0.692881	0.866436
0.692992	0.865962
0.693103	0.865487
0.693215	0.865013
0.693326	0.86454
0.693437	0.864067
0.693548	0.863594
0.69366	0.863121
0.693771	0.862649
0.693882	0.862178
0.693993	0.861706
0.694105	0.861235
0.694216	0.860765
0.694327	0.860295
0.694438	0.859825
0.694549	0.859356
0.694661	0.858887
0.694772	0.858419
0.694883	0.857951
0.694994	0.857483
0.695106	0.857016
0.695217	0.856549
0.695328	0.856082
0.695439	0.855616
0.695551	0.855151
0.695662	0.854686
0.695773	0.854221
0.695884	0.853756
0.695996	0.853293
0.696107	0.852829
0.696218	0.852366
0.696329	0.851903
0.69644	0.851441
0.696552	0.850979
0.696663	0.850518
0.696774	0.850057
0.696885	0.849596
0.696997	0.849136
0.697108	0.848676
0.697219	0.848217
0.69733	0.847758
0.697442	0.8473
0.697553	0.846842
0.697664	0.846384
0.697775	0.845927
0.697887	0.84547
0.697998	0.845014
0.698109	0.844558
0.69822	0.844103
0.698331	0.843648
0.698443	0.843194
0.698554	0.84274
0.698665	0.842286
0.698776	0.841833
0.698888	0.84138
0.698999	0.840928
0.69911	0.840476
0.699221	0.840025
0.699333	0.839574
0.699444	0.839124
0.699555	0.838674
0.699666	0.838224
0.699778	0.837775
0.699889	0.837326
0.7	0.836878
0.700111	0.836431
0.700222	0.835983
0.700334	0.835537
0.700445	0.83509
0.700556	0.834644
0.700667	0.834199
0.700779	0.833754
0.70089	0.83331
0.701001	0.832866
0.701112	0.832422
0.701224	0.831979
0.701335	0.831537
0.701446	0.831095
0.701557	0.830653
0.701669	0.830212
0.70178	0.829771
0.701891	0.829331
0.702002	0.828891
0.702113	0.828452
0.702225	0.828013
0.702336	0.827575
0.702447	0.827137
0.702558	0.8267
0.70267	0.826263
0.702781	0.825827
0.702892	0.825391
0.703003	0.824956
0.703115	0.824521
0.703226	0.824086
0.703337	0.823653
0.703448	0.823219
0.70356	0.822786
0.703671	0.822354
0.703782	0.821922
0.703893	0.82149
0.704004	0.82106
0.704116	0.820629
0.704227	0.820199
0.704338	0.81977
0.704449	0.819341
0.704561	0.818912
0.704672	0.818484
0.704783	0.818057
0.704894	0.81763
0.705006	0.817204
0.705117	0.816778
0.705228	0.816352
0.705339	0.815928
0.705451	0.815503
0.705562	0.815079
0.705673	0.814656
0.705784	0.814233
0.705895	0.813811
0.706007	0.813389
0.706118	0.812968
0.706229	0.812547
0.70634	0.812127
0.706452	0.811707
0.706563	0.811288
0.706674	0.810869
0.706785	0.810451
0.706897	0.810033
0.707008	0.809616
0.707119	0.809199
0.70723	0.808783
0.707341	0.808368
0.707453	0.807953
0.707564	0.807538
0.707675	0.807124
0.707786	0.806711
0.707898	0.806298
0.708009	0.805885
0.70812	0.805473
0.708231	0.805062
0.708343	0.804651
0.708454	0.804241
0.708565	0.803831
0.708676	0.803422
0.708788	0.803013
0.708899	0.802605
0.70901	0.802198
0.709121	0.801791
0.709232	0.801384
0.709344	0.800978
0.709455	0.800573
0.709566	0.800168
0.709677	0.799763
0.709789	0.79936
0.7099	0.798956
0.710011	0.798554
0.710122	0.798151
0.710234	0.79775
0.710345	0.797349
0.710456	0.796948
0.710567	0.796548
0.710679	0.796149
0.71079	0.79575
0.710901	0.795352
0.711012	0.794954
0.711123	0.794557
0.711235	0.79416
0.711346	0.793764
0.711457	0.793368
0.711568	0.792973
0.71168	0.792579
0.711791	0.792185
0.711902	0.791792
0.712013	0.791399
0.712125	0.791007
0.712236	0.790615
0.712347	0.790224
0.712458	0.789833
0.71257	0.789443
0.712681	0.789054
0.712792	0.788665
0.712903	0.788277
0.713014	0.787889
0.713126	0.787502
0.713237	0.787115
0.713348	0.786729
0.713459	0.786344
0.713571	0.785959
0.713682	0.785575
0.713793	0.785191
0.713904	0.784808
0.714016	0.784425
0.714127	0.784043
0.714238	0.783662
0.714349	0.783281
0.714461	0.782901
0.714572	0.782521
0.714683	0.782142
0.714794	0.781763
0.714905	0.781385
0.715017	0.781008
0.715128	0.780631
0.715239	0.780255
0.71535	0.779879
0.715462	0.779504
0.715573	0.77913
0.715684	0.778756
0.715795	0.778382
0.715907	0.778009
0.716018	0.777637
0.716129	0.777266
0.71624	0.776895
0.716352	0.776524
0.716463	0.776154
0.716574	0.775785
0.716685	0.775416
0.716796	0.775048
0.716908	0.774681
0.717019	0.774314
0.71713	0.773948
0.717241	0.773582
0.717353	0.773217
0.717464	0.772852
0.717575	0.772488
0.717686	0.772125
0.717798	0.771762
0.717909	0.7714
0.71802	0.771038
0.718131	0.770677
0.718242	0.770317
0.718354	0.769957
0.718465	0.769598
0.718576	0.769239
0.718687	0.768881
0.718799	0.768524
0.71891	0.768167
0.719021	0.76781
0.719132	0.767455
0.719244	0.7671
0.719355	0.766745
0.719466	0.766391
0.719577	0.766038
0.719689	0.765685
0.7198	0.765333
0.719911	0.764982
0.720022	0.764631
0.720133	0.764281
0.720245	0.763931
0.720356	0.763582
0.720467	0.763234
0.720578	0.762886
0.72069	0.762538
0.720801	0.762192
0.720912	0.761846
0.721023	0.7615
0.721135	0.761155
0.721246	0.760811
0.721357	0.760468
0.721468	0.760125
0.72158	0.759782
0.721691	0.75944
0.721802	0.759099
0.721913	0.758759
0.722024	0.758419
0.722136	0.758079
0.722247	0.75774
0.722358	0.757402
0.722469	0.757065
0.722581	0.756728
0.722692	0.756391
0.722803	0.756056
0.722914	0.75572
0.723026	0.755386
0.723137	0.755052
0.723248	0.754719
0.723359	0.754386
0.723471	0.754054
0.723582	0.753723
0.723693	0.753392
0.723804	0.753061
0.723915	0.752732
0.724027	0.752403
0.724138	0.752074
0.724249	0.751747
0.72436	0.751419
0.724472	0.751093
0.724583	0.750767
0.724694	0.750442
0.724805	0.750117
0.724917	0.749793
0.725028	0.749469
0.725139	0.749146
0.72525	0.748824
0.725362	0.748503
0.725473	0.748181
0.725584	0.747861
0.725695	0.747541
0.725806	0.747222
0.725918	0.746904
0.726029	0.746586
0.72614	0.746268
0.726251	0.745951
0.726363	0.745635
0.726474	0.74532
0.726585	0.745005
0.726696	0.744691
0.726808	0.744377
0.726919	0.744064
0.72703	0.743752
0.727141	0.74344
0.727253	0.743129
0.727364	0.742818
0.727475	0.742508
0.727586	0.742199
0.727697	0.74189
0.727809	0.741582
0.72792	0.741275
0.728031	0.740968
0.728142	0.740662
0.728254	0.740356
0.728365	0.740051
0.728476	0.739747
0.728587	0.739443
0.728699	0.73914
0.72881	0.738837
0.728921	0.738535
0.729032	0.738234
0.729143	0.737933
0.729255	0.737633
0.729366	0.737334
0.729477	0.737035
0.729588	0.736737
0.7297	0.736439
0.729811	0.736142
0.729922	0.735846
0.730033	0.73555
0.730145	0.735255
0.730256	0.734961
0.730367	0.734667
0.730478	0.734373
0.73059	0.734081
0.730701	0.733789
0.730812	0.733497
0.730923	0.733207
0.731034	0.732916
0.731146	0.732627
0.731257	0.732338
0.731368	0.73205
0.731479	0.731762
0.731591	0.731475
0.731702	0.731188
0.731813	0.730903
0.731924	0.730617
0.732036	0.730333
0.732147	0.730049
0.732258	0.729765
0.732369	0.729483
0.732481	0.7292
0.732592	0.728919
0.732703	0.728638
0.732814	0.728358
0.732925	0.728078
0.733037	0.727799
0.733148	0.72752
0.733259	0.727243
0.73337	0.726965
0.733482	0.726689
0.733593	0.726413
0.733704	0.726137
0.733815	0.725863
0.733927	0.725588
0.734038	0.725315
0.734149	0.725042
0.73426	0.72477
0.734372	0.724498
0.734483	0.724227
0.734594	0.723956
0.734705	0.723686
0.734816	0.723417
0.734928	0.723149
0.735039	0.722881
0.73515	0.722613
0.735261	0.722346
0.735373	0.72208
0.735484	0.721814
0.735595	0.721549
0.735706	0.721285
0.735818	0.721021
0.735929	0.720758
0.73604	0.720496
0.736151	0.720234
0.736263	0.719972
0.736374	0.719712
0.736485	0.719452
0.736596	0.719192
0.736707	0.718933
0.736819	0.718675
0.73693	0.718417
0.737041	0.71816
0.737152	0.717904
0.737264	0.717648
0.737375	0.717392
0.737486	0.717138
0.737597	0.716884
0.737709	0.71663
0.73782	0.716377
0.737931	0.716125
0.738042	0.715873
0.738154	0.715622
0.738265	0.715372
0.738376	0.715122
0.738487	0.714873
0.738598	0.714624
0.73871	0.714376
0.738821	0.714129
0.738932	0.713882
0.739043	0.713635
0.739155	0.71339
0.739266	0.713145
0.739377	0.7129
0.739488	0.712656
0.7396	0.712413
0.739711	0.71217
0.739822	0.711928
0.739933	0.711687
0.740044	0.711446
0.740156	0.711206
0.740267	0.710966
0.740378	0.710727
0.740489	0.710488
0.740601	0.71025
0.740712	0.710013
0.740823	0.709776
0.740934	0.70954
0.741046	0.709304
0.741157	0.709069
0.741268	0.708835
0.741379	0.708601
0.741491	0.708368
0.741602	0.708135
0.741713	0.707903
0.741824	0.707672
0.741935	0.707441
0.742047	0.707211
0.742158	0.706981
0.742269	0.706752
0.74238	0.706523
0.742492	0.706295
0.742603	0.706068
0.742714	0.705841
0.742825	0.705615
0.742937	0.705389
0.743048	0.705164
0.743159	0.704939
0.74327	0.704715
0.743382	0.704492
0.743493	0.704269
0.743604	0.704047
0.743715	0.703825
0.743826	0.703604
0.743938	0.703384
0.744049	0.703164
0.74416	0.702945
0.744271	0.702726
0.744383	0.702508
0.744494	0.70229
0.744605	0.702073
0.744716	0.701856
0.744828	0.70164
0.744939	0.701425
0.74505	0.70121
0.745161	0.700996
0.745273	0.700782
0.745384	0.700569
0.745495	0.700356
0.745606	0.700144
0.745717	0.699933
0.745829	0.699722
0.74594	0.699512
0.746051	0.699302
0.746162	0.699093
0.746274	0.698884
0.746385	0.698676
0.746496	0.698469
0.746607	0.698262
0.746719	0.698055
0.74683	0.697849
0.746941	0.697644
0.747052	0.697439
0.747164	0.697235
0.747275	0.697031
0.747386	0.696828
0.747497	0.696625
0.747608	0.696423
0.74772	0.696222
0.747831	0.696021
0.747942	0.69582
0.748053	0.695621
0.748165	0.695421
0.748276	0.695222
0.748387	0.695024
0.748498	0.694826
0.74861	0.694629
0.748721	0.694433
0.748832	0.694237
0.748943	0.694041
0.749055	0.693846
0.749166	0.693651
0.749277	0.693457
0.749388	0.693264
0.749499	0.693071
0.749611	0.692879
0.749722	0.692687
0.749833	0.692496
0.749944	0.692305
0.750056	0.692114
0.750167	0.691925
0.750278	0.691735
0.750389	0.691547
0.750501	0.691359
0.750612	0.691171
0.750723	0.690984
0.750834	0.690797
0.750945	0.690611
0.751057	0.690425
0.751168	0.69024
0.751279	0.690056
0.75139	0.689872
0.751502	0.689688
0.751613	0.689505
0.751724	0.689323
0.751835	0.689141
0.751947	0.688959
0.752058	0.688778
0.752169	0.688598
0.75228	0.688418
0.752392	0.688238
0.752503	0.688059
0.752614	0.687881
0.752725	0.687703
0.752836	0.687525
0.752948	0.687348
0.753059	0.687172
0.75317	0.686996
0.753281	0.68682
0.753393	0.686645
0.753504	0.686471
0.753615	0.686297
0.753726	0.686123
0.753838	0.68595
0.753949	0.685777
0.75406	0.685605
0.754171	0.685434
0.754283	0.685263
0.754394	0.685092
0.754505	0.684922
0.754616	0.684752
0.754727	0.684583
0.754839	0.684414
0.75495	0.684246
0.755061	0.684078
0.755172	0.683911
0.755284	0.683744
0.755395	0.683578
0.755506	0.683412
0.755617	0.683247
0.755729	0.683082
0.75584	0.682917
0.755951	0.682753
0.756062	0.68259
0.756174	0.682426
0.756285	0.682264
0.756396	0.682102
0.756507	0.68194
0.756618	0.681779
0.75673	0.681618
0.756841	0.681458
0.756952	0.681298
0.757063	0.681138
0.757175	0.680979
0.757286	0.680821
0.757397	0.680663
0.757508	0.680505
0.75762	0.680348
0.757731	0.680191
0.757842	0.680035
0.757953	0.679879
0.758065	0.679723
0.758176	0.679569
0.758287	0.679414
0.758398	0.67926
0.758509	0.679106
0.758621	0.678953
0.758732	0.6788
0.758843	0.678648
0.758954	0.678496
0.759066	0.678344
0.759177	0.678193
0.759288	0.678042
0.759399	0.677892
0.759511	0.677742
0.759622	0.677593
0.759733	0.677444
0.759844	0.677295
0.759956	0.677147
0.760067	0.676999
0.760178	0.676852
0.760289	0.676705
0.7604	0.676559
0.760512	0.676413
0.760623	0.676267
0.760734	0.676122
0.760845	0.675977
0.760957	0.675832
0.761068	0.675688
0.761179	0.675544
0.76129	0.675401
0.761402	0.675258
0.761513	0.675116
0.761624	0.674974
0.761735	0.674832
0.761846	0.674691
0.761958	0.67455
0.762069	0.674409
0.76218	0.674269
0.762291	0.674129
0.762403	0.67399
0.762514	0.673851
0.762625	0.673712
0.762736	0.673574
0.762848	0.673436
0.762959	0.673299
0.76307	0.673162
0.763181	0.673025
0.763293	0.672888
0.763404	0.672752
0.763515	0.672617
0.763626	0.672481
0.763737	0.672347
0.763849	0.672212
0.76396	0.672078
0.764071	0.671944
0.764182	0.671811
0.764294	0.671677
0.764405	0.671545
0.764516	0.671412
0.764627	0.67128
0.764739	0.671148
0.76485	0.671017
0.764961	0.670886
0.765072	0.670755
0.765184	0.670625
0.765295	0.670495
0.765406	0.670366
0.765517	0.670236
0.765628	0.670107
0.76574	0.669979
0.765851	0.66985
0.765962	0.669722
0.766073	0.669595
0.766185	0.669467
0.766296	0.66934
0.766407	0.669214
0.766518	0.669087
0.76663	0.668961
0.766741	0.668836
0.766852	0.66871
0.766963	0.668585
0.767075	0.668461
0.767186	0.668336
0.767297	0.668212
0.767408	0.668088
0.767519	0.667965
0.767631	0.667841
0.767742	0.667719
0.767853	0.667596
0.767964	0.667474
0.768076	0.667352
0.768187	0.66723
0.768298	0.667109
0.768409	0.666987
0.768521	0.666867
0.768632	0.666746
0.768743	0.666626
0.768854	0.666506
0.768966	0.666386
0.769077	0.666267
0.769188	0.666148
0.769299	0.666029
0.76941	0.66591
0.769522	0.665792
0.769633	0.665674
0.769744	0.665556
0.769855	0.665439
0.769967	0.665322
