0.614016	1.22448
0.614127	1.22404
0.614238	1.22359
0.614349	1.22315
0.614461	1.2227
0.614572	1.22225
0.614683	1.22181
0.614794	1.22136
0.614905	1.22091
0.615017	1.22046
0.615128	1.22001
0.615239	1.21956
0.61535	1.21911
0.615462	1.21866
0.615573	1.21821
0.615684	1.21776
0.615795	1.21731
0.615907	1.21685
0.616018	1.2164
0.616129	1.21595
0.61624	1.21549
0.616352	1.21504
0.616463	1.21458
0.616574	1.21412
0.616685	1.21367
0.616796	1.21321
0.616908	1.21275
0.617019	1.21229
0.61713	1.21183
0.617241	1.21137
0.617353	1.21091
0.617464	1.21045
0.617575	1.20999
0.617686	1.20953
0.617798	1.20907
0.617909	1.2086
0.61802	1.20814
0.618131	1.20768
0.618242	1.20721
0.618354	1.20675
0.618465	1.20628
0.618576	1.20581
0.618687	1.20535
0.618799	1.20488
0.61891	1.20441
0.619021	1.20395
0.619132	1.20348
0.619244	1.20301
0.619355	1.20254
0.619466	1.20207
0.619577	1.2016
0.619689	1.20113
0.6198	1.20065
0.619911	1.20018
0.620022	1.19971
0.620133	1.19924
0.620245	1.19876
0.620356	1.19829
0.620467	1.19781
0.620578	1.19734
0.62069	1.19686
0.620801	1.19639
0.620912	1.19591
0.621023	1.19543
0.621135	1.19495
0.621246	1.19447
0.621357	1.194
0.621468	1.19352
0.62158	1.19304
0.621691	1.19256
0.621802	1.19208
0.621913	1.19159
0.622024	1.19111
0.622136	1.19063
0.622247	1.19015
0.622358	1.18966
0.622469	1.18918
0.622581	1.1887
0.622692	1.18821
0.622803	1.18773
0.622914	1.18724
0.623026	1.18675
0.623137	1.18627
0.623248	1.18578
0.623359	1.18529
0.623471	1.1848
0.623582	1.18432
0.623693	1.18383
0.623804	1.18334
0.623915	1.18285
0.624027	1.18236
0.624138	1.18187
0.624249	1.18137
0.62436	1.18088
0.624472	1.18039
0.624583	1.1799
0.624694	1.1794
0.624805	1.17891
0.624917	1.17842
0.625028	1.17792
0.625139	1.17743
0.62525	1.17693
0.625362	1.17643
0.625473	1.17594
0.625584	1.17544
0.625695	1.17494
0.625806	1.17445
0.625918	1.17395
0.626029	1.17345
0.62614	1.17295
0.626251	1.17245
0.626363	1.17195
0.626474	1.17145
0.626585	1.17095
0.626696	1.17045
0.626808	1.16995
0.626919	1.16944
0.62703	1.16894
0.627141	1.16844
0.627253	1.16793
0.627364	1.16743
0.627475	1.16693
0.627586	1.16642
0.627697	1.16592
0.627809	1.16541
0.62792	1.1649
0.628031	1.1644
0.628142	1.16389
0.628254	1.16338
0.628365	1.16287
0.628476	1.16237
0.628587	1.16186
0.628699	1.16135
0.62881	1.16084
0.628921	1.16033
0.629032	1.15982
0.629143	1.15931
0.629255	1.1588
0.629366	1.15829
0.629477	1.15777
0.629588	1.15726
0.6297	1.15675
0.629811	1.15623
0.629922	1.15572
0.630033	1.15521
0.630145	1.15469
0.630256	1.15418
0.630367	1.15366
0.630478	1.15315
0.63059	1.15263
0.630701	1.15211
0.630812	1.1516
0.630923	1.15108
0.631034	1.15056
0.631146	1.15005
0.631257	1.14953
0.631368	1.14901
0.631479	1.14849
0.631591	1.14797
0.631702	1.14745
0.631813	1.14693
0.631924	1.14641
0.632036	1.14589
0.632147	1.14537
0.632258	1.14485
0.632369	1.14432
0.632481	1.1438
0.632592	1.14328
0.632703	1.14276
0.632814	1.14223
0.632925	1.14171
0.633037	1.14118
0.633148	1.14066
0.633259	1.14013
0.63337	1.13961
0.633482	1.13908
0.633593	1.13856
0.633704	1.13803
0.633815	1.1375
0.633927	1.13698
0.634038	1.13645
0.634149	1.13592
0.63426	1.13539
0.634372	1.13486
0.634483	1.13434
0.634594	1.13381
0.634705	1.13328
0.634816	1.13275
0.634928	1.13222
0.635039	1.13169
0.63515	1.13116
0.635261	1.13062
0.635373	1.13009
0.635484	1.12956
0.635595	1.12903
0.635706	1.1285
0.635818	1.12796
0.635929	1.12743
0.63604	1.1269
0.636151	1.12636
0.636263	1.12583
0.636374	1.1253
0.636485	1.12476
0.636596	1.12423
0.636707	1.12369
0.636819	1.12315
0.63693	1.12262
0.637041	1.12208
0.637152	1.12155
0.637264	1.12101
0.637375	1.12047
0.637486	1.11993
0.637597	1.1194
0.637709	1.11886
0.63782	1.11832
0.637931	1.11778
0.638042	1.11724
0.638154	1.1167
0.638265	1.11616
0.638376	1.11562
0.638487	1.11508
0.638598	1.11454
0.63871	1.114
0.638821	1.11346
0.638932	1.11292
0.639043	1.11238
0.639155	1.11184
0.639266	1.1113
0.639377	1.11075
0.639488	1.11021
0.6396	1.10967
0.639711	1.10913
0.639822	1.10858
0.639933	1.10804
0.640044	1.10749
0.640156	1.10695
0.640267	1.10641
0.640378	1.10586
0.640489	1.10532
0.640601	1.10477
0.640712	1.10423
0.640823	1.10368
0.640934	1.10313
0.641046	1.10259
0.641157	1.10204
0.641268	1.10149
0.641379	1.10095
0.641491	1.1004
0.641602	1.09985
0.641713	1.09931
0.641824	1.09876
0.641935	1.09821
0.642047	1.09766
0.642158	1.09711
0.642269	1.09656
0.64238	1.09602
0.642492	1.09547
0.642603	1.09492
0.642714	1.09437
0.642825	1.09382
0.642937	1.09327
0.643048	1.09272
0.643159	1.09217
0.64327	1.09162
0.643382	1.09106
0.643493	1.09051
0.643604	1.08996
0.643715	1.08941
0.643826	1.08886
0.643938	1.08831
0.644049	1.08775
0.64416	1.0872
0.644271	1.08665
0.644383	1.0861
0.644494	1.08554
0.644605	1.08499
0.644716	1.08444
0.644828	1.08388
0.644939	1.08333
0.64505	1.08278
0.645161	1.08222
0.645273	1.08167
0.645384	1.08111
0.645495	1.08056
0.645606	1.08
0.645717	1.07945
0.645829	1.07889
0.64594	1.07834
0.646051	1.07778
0.646162	1.07723
0.646274	1.07667
0.646385	1.07611
0.646496	1.07556
0.646607	1.075
0.646719	1.07445
0.64683	1.07389
0.646941	1.07333
0.647052	1.07277
0.647164	1.07222
0.647275	1.07166
0.647386	1.0711
0.647497	1.07055
0.647608	1.06999
0.64772	1.06943
0.647831	1.06887
0.647942	1.06831
0.648053	1.06776
0.648165	1.0672
0.648276	1.06664
0.648387	1.06608
0.648498	1.06552
0.64861	1.06496
0.648721	1.0644
0.648832	1.06384
0.648943	1.06328
0.649055	1.06272
0.649166	1.06217
0.649277	1.06161
0.649388	1.06105
0.649499	1.06049
0.649611	1.05993
0.649722	1.05937
0.649833	1.05881
0.649944	1.05825
0.650056	1.05768
0.650167	1.05712
0.650278	1.05656
0.650389	1.056
0.650501	1.05544
0.650612	1.05488
0.650723	1.05432
0.650834	1.05376
0.650945	1.0532
0.651057	1.05264
0.651168	1.05207
0.651279	1.05151
0.65139	1.05095
0.651502	1.05039
0.651613	1.04983
0.651724	1.04927
0.651835	1.0487
0.651947	1.04814
0.652058	1.04758
0.652169	1.04702
0.65228	1.04646
0.652392	1.04589
0.652503	1.04533
0.652614	1.04477
0.652725	1.04421
0.652836	1.04364
0.652948	1.04308
0.653059	1.04252
0.65317	1.04196
0.653281	1.04139
0.653393	1.04083
0.653504	1.04027
0.653615	1.03971
0.653726	1.03914
0.653838	1.03858
0.653949	1.03802
0.65406	1.03745
0.654171	1.03689
0.654283	1.03633
0.654394	1.03576
0.654505	1.0352
0.654616	1.03464
0.654727	1.03407
0.654839	1.03351
0.65495	1.03295
0.655061	1.03238
0.655172	1.03182
0.655284	1.03126
0.655395	1.03069
0.655506	1.03013
0.655617	1.02957
0.655729	1.029
0.65584	1.02844
0.655951	1.02788
0.656062	1.02731
0.656174	1.02675
0.656285	1.02619
0.656396	1.02562
0.656507	1.02506
0.656618	1.0245
0.65673	1.02393
0.656841	1.02337
0.656952	1.02281
0.657063	1.02224
0.657175	1.02168
0.657286	1.02112
0.657397	1.02055
0.657508	1.01999
0.65762	1.01943
0.657731	1.01886
0.657842	1.0183
0.657953	1.01774
0.658065	1.01717
0.658176	1.01661
0.658287	1.01605
0.658398	1.01548
0.658509	1.01492
0.658621	1.01436
0.658732	1.0138
0.658843	1.01323
0.658954	1.01267
0.659066	1.01211
0.659177	1.01154
0.659288	1.01098
0.659399	1.01042
0.659511	1.00986
0.659622	1.00929
0.659733	1.00873
0.659844	1.00817
0.659956	1.00761
0.660067	1.00704
0.660178	1.00648
0.660289	1.00592
0.6604	1.00536
0.660512	1.00479
0.660623	1.00423
0.660734	1.00367
0.660845	1.00311
0.660957	1.00255
0.661068	1.00198
0.661179	1.00142
0.66129	1.00086
0.661402	1.0003
0.661513	0.999739
0.661624	0.999177
0.661735	0.998616
0.661846	0.998055
0.661958	0.997494
0.662069	0.996933
0.66218	0.996372
0.662291	0.995811
0.662403	0.995251
0.662514	0.99469
0.662625	0.99413
0.662736	0.993569
0.662848	0.993009
0.662959	0.992449
0.66307	0.991889
0.663181	0.991329
0.663293	0.990769
0.663404	0.99021
0.663515	0.98965
0.663626	0.989091
0.663737	0.988531
0.663849	0.987972
0.66396	0.987413
0.664071	0.986854
0.664182	0.986296
0.664294	0.985737
0.664405	0.985178
0.664516	0.98462
0.664627	0.984062
0.664739	0.983504
0.66485	0.982946
0.664961	0.982388
0.665072	0.98183
0.665184	0.981273
0.665295	0.980715
0.665406	0.980158
0.665517	0.979601
0.665628	0.979044
0.66574	0.978487
0.665851	0.977931
0.665962	0.977374
0.666073	0.976818
0.666185	0.976262
0.666296	0.975706
0.666407	0.97515
0.666518	0.974595
0.66663	0.974039
0.666741	0.973484
0.666852	0.972929
0.666963	0.972374
0.667075	0.971819
0.667186	0.971265
0.667297	0.970711
0.667408	0.970156
0.667519	0.969602
0.667631	0.969049
0.667742	0.968495
0.667853	0.967942
0.667964	0.967388
0.668076	0.966835
0.668187	0.966283
0.668298	0.96573
0.668409	0.965178
0.668521	0.964625
0.668632	0.964073
0.668743	0.963521
0.668854	0.96297
0.668966	0.962418
0.669077	0.961867
0.669188	0.961316
0.669299	0.960766
0.66941	0.960215
0.669522	0.959665
0.669633	0.959115
0.669744	0.958565
0.669855	0.958015
0.669967	0.957466
0.670078	0.956917
0.670189	0.956368
0.6703	0.955819
0.670412	0.95527
0.670523	0.954722
0.670634	0.954174
0.670745	0.953626
0.670857	0.953079
0.670968	0.952532
0.671079	0.951985
0.67119	0.951438
0.671301	0.950891
0.671413	0.950345
0.671524	0.949799
0.671635	0.949253
0.671746	0.948708
0.671858	0.948162
0.671969	0.947617
0.67208	0.947073
0.672191	0.946528
0.672303	0.945984
0.672414	0.94544
0.672525	0.944896
0.672636	0.944353
0.672747	0.94381
0.672859	0.943267
0.67297	0.942724
0.673081	0.942182
0.673192	0.94164
0.673304	0.941098
0.673415	0.940557
0.673526	0.940016
0.673637	0.939475
0.673749	0.938934
0.67386	0.938394
0.673971	0.937854
0.674082	0.937314
0.674194	0.936775
0.674305	0.936235
0.674416	0.935697
0.674527	0.935158
0.674638	0.93462
0.67475	0.934082
0.674861	0.933544
0.674972	0.933007
0.675083	0.93247
0.675195	0.931933
0.675306	0.931397
0.675417	0.930861
0.675528	0.930325
0.67564	0.92979
0.675751	0.929254
0.675862	0.92872
0.675973	0.928185
0.676085	0.927651
0.676196	0.927117
0.676307	0.926584
0.676418	0.926051
0.676529	0.925518
0.676641	0.924985
0.676752	0.924453
0.676863	0.923921
0.676974	0.92339
0.677086	0.922859
0.677197	0.922328
0.677308	0.921797
0.677419	0.921267
0.677531	0.920737
0.677642	0.920208
0.677753	0.919679
0.677864	0.91915
0.677976	0.918622
0.678087	0.918094
0.678198	0.917566
0.678309	0.917039
0.67842	0.916512
0.678532	0.915985
0.678643	0.915459
0.678754	0.914933
0.678865	0.914408
0.678977	0.913883
0.679088	0.913358
0.679199	0.912834
0.67931	0.91231
0.679422	0.911786
0.679533	0.911263
0.679644	0.91074
0.679755	0.910218
0.679867	0.909696
0.679978	0.909174
0.680089	0.908653
0.6802	0.908132
0.680311	0.907611
0.680423	0.907091
0.680534	0.906571
0.680645	0.906052
0.680756	0.905533
0.680868	0.905014
0.680979	0.904496
0.68109	0.903978
0.681201	0.903461
0.681313	0.902944
0.681424	0.902428
0.681535	0.901911
0.681646	0.901396
0.681758	0.90088
0.681869	0.900365
0.68198	0.899851
0.682091	0.899337
0.682202	0.898823
0.682314	0.89831
0.682425	0.897797
0.682536	0.897285
0.682647	0.896773
0.682759	0.896261
0.68287	0.89575
0.682981	0.895239
0.683092	0.894729
0.683204	0.894219
0.683315	0.89371
0.683426	0.893201
0.683537	0.892692
0.683648	0.892184
0.68376	0.891676
0.683871	0.891169
0.683982	0.890662
0.684093	0.890156
0.684205	0.88965
0.684316	0.889145
0.684427	0.88864
0.684538	0.888135
0.68465	0.887631
0.684761	0.887127
0.684872	0.886624
0.684983	0.886121
0.685095	0.885619
0.685206	0.885117
0.685317	0.884616
0.685428	0.884115
0.685539	0.883615
0.685651	0.883115
0.685762	0.882615
0.685873	0.882116
0.685984	0.881617
0.686096	0.881119
0.686207	0.880622
0.686318	0.880125
0.686429	0.879628
0.686541	0.879132
0.686652	0.878636
0.686763	0.878141
0.686874	0.877646
0.686986	0.877152
0.687097	0.876658
0.687208	0.876164
0.687319	0.875672
0.68743	0.875179
0.687542	0.874687
0.687653	0.874196
0.687764	0.873705
0.687875	0.873215
0.687987	0.872725
0.688098	0.872236
0.688209	0.871747
0.68832	0.871258
0.688432	0.87077
0.688543	0.870283
0.688654	0.869796
0.688765	0.86931
0.688877	0.868824
0.688988	0.868339
0.689099	0.867854
0.68921	0.867369
0.689321	0.866886
0.689433	0.866402
0.689544	0.865919
0.689655	0.865437
0.689766	0.864955
0.689878	0.864474
0.689989	0.863993
0.6901	0.863513
0.690211	0.863033
0.690323	0.862554
0.690434	0.862076
0.690545	0.861598
0.690656	0.86112
0.690768	0.860643
0.690879	0.860166
0.69099	0.85969
0.691101	0.859215
0.691212	0.85874
0.691324	0.858266
0.691435	0.857792
0.691546	0.857319
0.691657	0.856846
0.691769	0.856374
0.69188	0.855902
0.691991	0.855431
0.692102	0.85496
0.692214	0.85449
0.692325	0.854021
0.692436	0.853552
0.692547	0.853083
0.692659	0.852615
0.69277	0.852148
0.692881	0.851681
0.692992	0.851215
0.693103	0.85075
0.693215	0.850285
0.693326	0.84982
0.693437	0.849356
0.693548	0.848893
0.69366	0.84843
0.693771	0.847968
0.693882	0.847506
0.693993	0.847045
0.694105	0.846584
0.694216	0.846124
0.694327	0.845665
0.694438	0.845206
0.694549	0.844748
0.694661	0.84429
0.694772	0.843833
0.694883	0.843376
0.694994	0.84292
0.695106	0.842465
0.695217	0.84201
0.695328	0.841556
0.695439	0.841102
0.695551	0.840649
0.695662	0.840197
0.695773	0.839745
0.695884	0.839294
0.695996	0.838843
0.696107	0.838393
0.696218	0.837943
0.696329	0.837494
0.69644	0.837046
0.696552	0.836598
0.696663	0.836151
0.696774	0.835704
0.696885	0.835258
0.696997	0.834813
0.697108	0.834368
0.697219	0.833924
0.69733	0.83348
0.697442	0.833037
0.697553	0.832595
0.697664	0.832153
0.697775	0.831712
0.697887	0.831271
0.697998	0.830831
0.698109	0.830392
0.69822	0.829953
0.698331	0.829515
0.698443	0.829078
0.698554	0.828641
0.698665	0.828205
0.698776	0.827769
0.698888	0.827334
0.698999	0.826899
0.69911	0.826465
0.699221	0.826032
0.699333	0.8256
0.699444	0.825168
0.699555	0.824736
0.699666	0.824306
0.699778	0.823876
0.699889	0.823446
0.7	0.823017
0.700111	0.822589
0.700222	0.822161
0.700334	0.821734
0.700445	0.821308
0.700556	0.820882
0.700667	0.820457
0.700779	0.820033
0.70089	0.819609
0.701001	0.819186
0.701112	0.818763
0.701224	0.818341
0.701335	0.81792
0.701446	0.817499
0.701557	0.817079
0.701669	0.81666
0.70178	0.816241
0.701891	0.815823
0.702002	0.815406
0.702113	0.814989
0.702225	0.814573
0.702336	0.814157
0.702447	0.813742
0.702558	0.813328
0.70267	0.812915
0.702781	0.812502
0.702892	0.812089
0.703003	0.811678
0.703115	0.811267
0.703226	0.810856
0.703337	0.810447
0.703448	0.810038
0.70356	0.809629
0.703671	0.809222
0.703782	0.808815
0.703893	0.808408
0.704004	0.808002
0.704116	0.807597
0.704227	0.807193
0.704338	0.806789
0.704449	0.806386
0.704561	0.805984
0.704672	0.805582
0.704783	0.805181
0.704894	0.80478
0.705006	0.80438
0.705117	0.803981
0.705228	0.803583
0.705339	0.803185
0.705451	0.802788
0.705562	0.802391
0.705673	0.801995
0.705784	0.8016
0.705895	0.801206
0.706007	0.800812
0.706118	0.800419
0.706229	0.800026
0.70634	0.799635
0.706452	0.799243
0.706563	0.798853
0.706674	0.798463
0.706785	0.798074
0.706897	0.797686
0.707008	0.797298
0.707119	0.796911
0.70723	0.796524
0.707341	0.796139
0.707453	0.795754
0.707564	0.795369
0.707675	0.794986
0.707786	0.794603
0.707898	0.79422
0.708009	0.793839
0.70812	0.793458
0.708231	0.793077
0.708343	0.792698
0.708454	0.792319
0.708565	0.791941
0.708676	0.791563
0.708788	0.791186
0.708899	0.79081
0.70901	0.790434
0.709121	0.79006
0.709232	0.789686
0.709344	0.789312
0.709455	0.788939
0.709566	0.788567
0.709677	0.788196
0.709789	0.787825
0.7099	0.787455
0.710011	0.787086
0.710122	0.786717
0.710234	0.786349
0.710345	0.785982
0.710456	0.785616
0.710567	0.78525
0.710679	0.784885
0.71079	0.78452
0.710901	0.784156
0.711012	0.783793
0.711123	0.783431
0.711235	0.783069
0.711346	0.782708
0.711457	0.782348
0.711568	0.781988
0.71168	0.781629
0.711791	0.781271
0.711902	0.780914
0.712013	0.780557
0.712125	0.780201
0.712236	0.779845
0.712347	0.779491
0.712458	0.779137
0.71257	0.778783
0.712681	0.778431
0.712792	0.778079
0.712903	0.777728
0.713014	0.777377
0.713126	0.777027
0.713237	0.776678
0.713348	0.77633
0.713459	0.775982
0.713571	0.775635
0.713682	0.775289
0.713793	0.774943
0.713904	0.774598
0.714016	0.774254
0.714127	0.773911
0.714238	0.773568
0.714349	0.773226
0.714461	0.772884
0.714572	0.772544
0.714683	0.772204
0.714794	0.771864
0.714905	0.771526
0.715017	0.771188
0.715128	0.770851
0.715239	0.770514
0.71535	0.770179
0.715462	0.769844
0.715573	0.769509
0.715684	0.769176
0.715795	0.768843
0.715907	0.768511
0.716018	0.768179
0.716129	0.767848
0.71624	0.767518
0.716352	0.767189
0.716463	0.76686
0.716574	0.766532
0.716685	0.766205
0.716796	0.765878
0.716908	0.765553
0.717019	0.765228
0.71713	0.764903
0.717241	0.764579
0.717353	0.764256
0.717464	0.763934
0.717575	0.763613
0.717686	0.763292
0.717798	0.762971
0.717909	0.762652
0.71802	0.762333
0.718131	0.762015
0.718242	0.761698
0.718354	0.761381
0.718465	0.761065
0.718576	0.76075
0.718687	0.760436
0.718799	0.760122
0.71891	0.759809
0.719021	0.759496
0.719132	0.759185
0.719244	0.758874
0.719355	0.758564
0.719466	0.758254
0.719577	0.757945
0.719689	0.757637
0.7198	0.75733
0.719911	0.757023
0.720022	0.756717
0.720133	0.756412
0.720245	0.756107
0.720356	0.755803
0.720467	0.7555
0.720578	0.755198
0.72069	0.754896
0.720801	0.754595
0.720912	0.754294
0.721023	0.753995
0.721135	0.753696
0.721246	0.753398
0.721357	0.7531
0.721468	0.752803
0.72158	0.752507
0.721691	0.752212
0.721802	0.751917
0.721913	0.751623
0.722024	0.75133
0.722136	0.751038
0.722247	0.750746
0.722358	0.750455
0.722469	0.750164
0.722581	0.749874
0.722692	0.749585
0.722803	0.749297
0.722914	0.749009
0.723026	0.748722
0.723137	0.748436
0.723248	0.748151
0.723359	0.747866
0.723471	0.747582
0.723582	0.747298
0.723693	0.747016
0.723804	0.746734
0.723915	0.746452
0.724027	0.746172
0.724138	0.745892
0.724249	0.745613
0.72436	0.745334
0.724472	0.745056
0.724583	0.744779
0.724694	0.744503
0.724805	0.744227
0.724917	0.743952
0.725028	0.743678
0.725139	0.743404
0.72525	0.743131
0.725362	0.742859
0.725473	0.742588
0.725584	0.742317
0.725695	0.742047
0.725806	0.741777
0.725918	0.741509
0.726029	0.741241
0.72614	0.740973
0.726251	0.740707
0.726363	0.740441
0.726474	0.740176
0.726585	0.739911
0.726696	0.739647
0.726808	0.739384
0.726919	0.739121
0.72703	0.73886
0.727141	0.738599
0.727253	0.738338
0.727364	0.738078
0.727475	0.737819
0.727586	0.737561
0.727697	0.737303
0.727809	0.737046
0.72792	0.73679
0.728031	0.736535
0.728142	0.73628
0.728254	0.736025
0.728365	0.735772
0.728476	0.735519
0.728587	0.735267
0.728699	0.735015
0.72881	0.734765
0.728921	0.734514
0.729032	0.734265
0.729143	0.734016
0.729255	0.733768
0.729366	0.733521
0.729477	0.733274
0.729588	0.733028
0.7297	0.732783
0.729811	0.732538
0.729922	0.732294
0.730033	0.732051
0.730145	0.731808
0.730256	0.731566
0.730367	0.731325
0.730478	0.731084
0.73059	0.730844
0.730701	0.730605
0.730812	0.730366
0.730923	0.730128
0.731034	0.729891
0.731146	0.729654
0.731257	0.729418
0.731368	0.729183
0.731479	0.728948
0.731591	0.728715
0.731702	0.728481
0.731813	0.728249
0.731924	0.728017
0.732036	0.727785
0.732147	0.727555
0.732258	0.727325
0.732369	0.727095
0.732481	0.726867
0.732592	0.726639
0.732703	0.726412
0.732814	0.726185
0.732925	0.725959
0.733037	0.725734
0.733148	0.725509
0.733259	0.725285
0.73337	0.725061
0.733482	0.724839
0.733593	0.724617
0.733704	0.724395
0.733815	0.724174
0.733927	0.723954
0.734038	0.723735
0.734149	0.723516
0.73426	0.723298
0.734372	0.72308
0.734483	0.722863
0.734594	0.722647
0.734705	0.722431
0.734816	0.722216
0.734928	0.722002
0.735039	0.721788
0.73515	0.721575
0.735261	0.721363
0.735373	0.721151
0.735484	0.72094
0.735595	0.720729
0.735706	0.72052
0.735818	0.72031
0.735929	0.720102
0.73604	0.719894
0.736151	0.719686
0.736263	0.71948
0.736374	0.719274
0.736485	0.719068
0.736596	0.718863
0.736707	0.718659
0.736819	0.718456
0.73693	0.718253
0.737041	0.71805
0.737152	0.717848
0.737264	0.717647
0.737375	0.717447
0.737486	0.717247
0.737597	0.717048
0.737709	0.716849
0.73782	0.716651
0.737931	0.716454
0.738042	0.716257
0.738154	0.716061
0.738265	0.715865
0.738376	0.71567
0.738487	0.715476
0.738598	0.715282
0.73871	0.715089
0.738821	0.714897
0.738932	0.714705
0.739043	0.714513
0.739155	0.714323
0.739266	0.714133
0.739377	0.713943
0.739488	0.713754
0.7396	0.713566
0.739711	0.713378
0.739822	0.713191
0.739933	0.713004
0.740044	0.712818
0.740156	0.712633
0.740267	0.712448
0.740378	0.712264
0.740489	0.712081
0.740601	0.711898
0.740712	0.711715
0.740823	0.711533
0.740934	0.711352
0.741046	0.711171
0.741157	0.710991
0.741268	0.710812
0.741379	0.710633
0.741491	0.710454
0.741602	0.710277
0.741713	0.710099
0.741824	0.709923
0.741935	0.709747
0.742047	0.709571
0.742158	0.709396
0.742269	0.709222
0.74238	0.709048
0.742492	0.708875
0.742603	0.708702
0.742714	0.70853
0.742825	0.708358
0.742937	0.708187
0.743048	0.708017
0.743159	0.707847
0.74327	0.707678
0.743382	0.707509
0.743493	0.707341
0.743604	0.707173
0.743715	0.707006
0.743826	0.706839
0.743938	0.706673
0.744049	0.706508
0.74416	0.706343
0.744271	0.706179
0.744383	0.706015
0.744494	0.705851
0.744605	0.705689
0.744716	0.705526
0.744828	0.705365
0.744939	0.705203
0.74505	0.705043
0.745161	0.704883
0.745273	0.704723
0.745384	0.704564
0.745495	0.704405
0.745606	0.704247
0.745717	0.70409
0.745829	0.703933
0.74594	0.703777
0.746051	0.703621
0.746162	0.703465
0.746274	0.70331
0.746385	0.703156
0.746496	0.703002
0.746607	0.702849
0.746719	0.702696
0.74683	0.702543
0.746941	0.702392
0.747052	0.70224
0.747164	0.702089
0.747275	0.701939
0.747386	0.701789
0.747497	0.70164
0.747608	0.701491
0.74772	0.701343
0.747831	0.701195
0.747942	0.701047
0.748053	0.700901
0.748165	0.700754
0.748276	0.700608
0.748387	0.700463
0.748498	0.700318
0.74861	0.700174
0.748721	0.70003
0.748832	0.699886
0.748943	0.699743
0.749055	0.699601
0.749166	0.699458
0.749277	0.699317
0.749388	0.699176
0.749499	0.699035
0.749611	0.698895
0.749722	0.698755
0.749833	0.698616
0.749944	0.698477
0.750056	0.698339
0.750167	0.698201
0.750278	0.698064
0.750389	0.697927
0.750501	0.69779
0.750612	0.697654
0.750723	0.697518
0.750834	0.697383
0.750945	0.697249
0.751057	0.697114
0.751168	0.69698
0.751279	0.696847
0.75139	0.696714
0.751502	0.696582
0.751613	0.69645
0.751724	0.696318
0.751835	0.696187
0.751947	0.696056
0.752058	0.695926
0.752169	0.695796
0.75228	0.695666
0.752392	0.695537
0.752503	0.695408
0.752614	0.69528
0.752725	0.695152
0.752836	0.695025
0.752948	0.694898
0.753059	0.694771
0.75317	0.694645
0.753281	0.694519
0.753393	0.694394
0.753504	0.694269
0.753615	0.694145
0.753726	0.694021
0.753838	0.693897
0.753949	0.693773
0.75406	0.69365
0.754171	0.693528
0.754283	0.693406
0.754394	0.693284
0.754505	0.693163
0.754616	0.693042
0.754727	0.692921
0.754839	0.692801
0.75495	0.692681
0.755061	0.692561
0.755172	0.692442
0.755284	0.692324
0.755395	0.692205
0.755506	0.692087
0.755617	0.69197
0.755729	0.691852
0.75584	0.691736
0.755951	0.691619
0.756062	0.691503
0.756174	0.691387
0.756285	0.691272
0.756396	0.691157
0.756507	0.691042
0.756618	0.690927
0.75673	0.690813
0.756841	0.6907
0.756952	0.690586
0.757063	0.690473
0.757175	0.690361
0.757286	0.690248
0.757397	0.690136
0.757508	0.690025
0.75762	0.689913
0.757731	0.689803
0.757842	0.689692
0.757953	0.689582
0.758065	0.689472
0.758176	0.689362
0.758287	0.689252
0.758398	0.689143
0.758509	0.689035
0.758621	0.688926
0.758732	0.688818
0.758843	0.68871
0.758954	0.688603
0.759066	0.688496
0.759177	0.688389
0.759288	0.688282
0.759399	0.688176
0.759511	0.68807
0.759622	0.687965
0.759733	0.687859
0.759844	0.687754
0.759956	0.687649
0.760067	0.687545
0.760178	0.687441
0.760289	0.687337
0.7604	0.687233
0.760512	0.68713
0.760623	0.687027
0.760734	0.686924
0.760845	0.686821
0.760957	0.686719
0.761068	0.686617
0.761179	0.686515
0.76129	0.686414
0.761402	0.686312
0.761513	0.686211
0.761624	0.686111
0.761735	0.68601
0.761846	0.68591
0.761958	0.68581
0.762069	0.685711
0.76218	0.685611
0.762291	0.685512
0.762403	0.685413
0.762514	0.685314
0.762625	0.685216
0.762736	0.685118
0.762848	0.68502
0.762959	0.684922
0.76307	0.684824
0.763181	0.684727
0.763293	0.68463
0.763404	0.684533
0.763515	0.684436
0.763626	0.68434
0.763737	0.684244
0.763849	0.684148
0.76396	0.684052
0.764071	0.683956
0.764182	0.683861
0.764294	0.683766
0.764405	0.683671
0.764516	0.683576
0.764627	0.683482
0.764739	0.683387
0.76485	0.683293
0.764961	0.683199
0.765072	0.683105
0.765184	0.683012
0.765295	0.682918
0.765406	0.682825
0.765517	0.682732
0.765628	0.682639
0.76574	0.682546
0.765851	0.682454
0.765962	0.682362
0.766073	0.682269
0.766185	0.682177
0.766296	0.682086
0.766407	0.681994
0.766518	0.681902
0.76663	0.681811
0.766741	0.68172
0.766852	0.681629
0.766963	0.681538
0.767075	0.681447
0.767186	0.681357
0.767297	0.681266
0.767408	0.681176
0.767519	0.681086
0.767631	0.680996
0.767742	0.680906
0.767853	0.680816
0.767964	0.680726
0.768076	0.680637
0.768187	0.680547
0.768298	0.680458
0.768409	0.680369
0.768521	0.68028
0.768632	0.680191
0.768743	0.680102
0.768854	0.680014
0.768966	0.679925
0.769077	0.679837
0.769188	0.679748
0.769299	0.67966
0.76941	0.679572
0.769522	0.679484
0.769633	0.679396
