0.614127	1.1679
0.614238	1.16759
0.614349	1.16728
0.614461	1.16698
0.614572	1.16667
0.614683	1.16636
0.614794	1.16605
0.614905	1.16575
0.615017	1.16544
0.615128	1.16513
0.615239	1.16482
0.61535	1.16452
0.615462	1.16421
0.615573	1.1639
0.615684	1.16359
0.615795	1.16329
0.615907	1.16298
0.616018	1.16267
0.616129	1.16236
0.61624	1.16205
0.616352	1.16175
0.616463	1.16144
0.616574	1.16113
0.616685	1.16082
0.616796	1.16051
0.616908	1.1602
0.617019	1.1599
0.61713	1.15959
0.617241	1.15928
0.617353	1.15897
0.617464	1.15866
0.617575	1.15835
0.617686	1.15804
0.617798	1.15774
0.617909	1.15743
0.61802	1.15712
0.618131	1.15681
0.618242	1.1565
0.618354	1.15619
0.618465	1.15588
0.618576	1.15557
0.618687	1.15526
0.618799	1.15495
0.61891	1.15464
0.619021	1.15433
0.619132	1.15402
0.619244	1.15371
0.619355	1.1534
0.619466	1.15309
0.619577	1.15278
0.619689	1.15247
0.6198	1.15216
0.619911	1.15185
0.620022	1.15154
0.620133	1.15123
0.620245	1.15092
0.620356	1.15061
0.620467	1.1503
0.620578	1.14999
0.62069	1.14968
0.620801	1.14937
0.620912	1.14906
0.621023	1.14875
0.621135	1.14844
0.621246	1.14813
0.621357	1.14782
0.621468	1.14751
0.62158	1.1472
0.621691	1.14688
0.621802	1.14657
0.621913	1.14626
0.622024	1.14595
0.622136	1.14564
0.622247	1.14533
0.622358	1.14502
0.622469	1.1447
0.622581	1.14439
0.622692	1.14408
0.622803	1.14377
0.622914	1.14346
0.623026	1.14315
0.623137	1.14283
0.623248	1.14252
0.623359	1.14221
0.623471	1.1419
0.623582	1.14159
0.623693	1.14127
0.623804	1.14096
0.623915	1.14065
0.624027	1.14034
0.624138	1.14002
0.624249	1.13971
0.62436	1.1394
0.624472	1.13909
0.624583	1.13877
0.624694	1.13846
0.624805	1.13815
0.624917	1.13783
0.625028	1.13752
0.625139	1.13721
0.62525	1.1369
0.625362	1.13658
0.625473	1.13627
0.625584	1.13596
0.625695	1.13564
0.625806	1.13533
0.625918	1.13502
0.626029	1.1347
0.62614	1.13439
0.626251	1.13407
0.626363	1.13376
0.626474	1.13345
0.626585	1.13313
0.626696	1.13282
0.626808	1.13251
0.626919	1.13219
0.62703	1.13188
0.627141	1.13156
0.627253	1.13125
0.627364	1.13093
0.627475	1.13062
0.627586	1.1303
0.627697	1.12999
0.627809	1.12968
0.62792	1.12936
0.628031	1.12905
0.628142	1.12873
0.628254	1.12842
0.628365	1.1281
0.628476	1.12779
0.628587	1.12747
0.628699	1.12716
0.62881	1.12684
0.628921	1.12653
0.629032	1.12621
0.629143	1.1259
0.629255	1.12558
0.629366	1.12526
0.629477	1.12495
0.629588	1.12463
0.6297	1.12432
0.629811	1.124
0.629922	1.12369
0.630033	1.12337
0.630145	1.12305
0.630256	1.12274
0.630367	1.12242
0.630478	1.1221
0.63059	1.12179
0.630701	1.12147
0.630812	1.12116
0.630923	1.12084
0.631034	1.12052
0.631146	1.12021
0.631257	1.11989
0.631368	1.11957
0.631479	1.11926
0.631591	1.11894
0.631702	1.11862
0.631813	1.1183
0.631924	1.11799
0.632036	1.11767
0.632147	1.11735
0.632258	1.11704
0.632369	1.11672
0.632481	1.1164
0.632592	1.11608
0.632703	1.11577
0.632814	1.11545
0.632925	1.11513
0.633037	1.11481
0.633148	1.1145
0.633259	1.11418
0.63337	1.11386
0.633482	1.11354
0.633593	1.11322
0.633704	1.1129
0.633815	1.11259
0.633927	1.11227
0.634038	1.11195
0.634149	1.11163
0.63426	1.11131
0.634372	1.11099
0.634483	1.11068
0.634594	1.11036
0.634705	1.11004
0.634816	1.10972
0.634928	1.1094
0.635039	1.10908
0.63515	1.10876
0.635261	1.10844
0.635373	1.10812
0.635484	1.1078
0.635595	1.10749
0.635706	1.10717
0.635818	1.10685
0.635929	1.10653
0.63604	1.10621
0.636151	1.10589
0.636263	1.10557
0.636374	1.10525
0.636485	1.10493
0.636596	1.10461
0.636707	1.10429
0.636819	1.10397
0.63693	1.10365
0.637041	1.10333
0.637152	1.10301
0.637264	1.10269
0.637375	1.10237
0.637486	1.10205
0.637597	1.10172
0.637709	1.1014
0.63782	1.10108
0.637931	1.10076
0.638042	1.10044
0.638154	1.10012
0.638265	1.0998
0.638376	1.09948
0.638487	1.09916
0.638598	1.09884
0.63871	1.09851
0.638821	1.09819
0.638932	1.09787
0.639043	1.09755
0.639155	1.09723
0.639266	1.09691
0.639377	1.09659
0.639488	1.09626
0.6396	1.09594
0.639711	1.09562
0.639822	1.0953
0.639933	1.09498
0.640044	1.09465
0.640156	1.09433
0.640267	1.09401
0.640378	1.09369
0.640489	1.09336
0.640601	1.09304
0.640712	1.09272
0.640823	1.0924
0.640934	1.09207
0.641046	1.09175
0.641157	1.09143
0.641268	1.0911
0.641379	1.09078
0.641491	1.09046
0.641602	1.09013
0.641713	1.08981
0.641824	1.08949
0.641935	1.08916
0.642047	1.08884
0.642158	1.08852
0.642269	1.08819
0.64238	1.08787
0.642492	1.08755
0.642603	1.08722
0.642714	1.0869
0.642825	1.08657
0.642937	1.08625
0.643048	1.08593
0.643159	1.0856
0.64327	1.08528
0.643382	1.08495
0.643493	1.08463
0.643604	1.0843
0.643715	1.08398
0.643826	1.08365
0.643938	1.08333
0.644049	1.08301
0.64416	1.08268
0.644271	1.08236
0.644383	1.08203
0.644494	1.0817
0.644605	1.08138
0.644716	1.08105
0.644828	1.08073
0.644939	1.0804
0.64505	1.08008
0.645161	1.07975
0.645273	1.07943
0.645384	1.0791
0.645495	1.07878
0.645606	1.07845
0.645717	1.07812
0.645829	1.0778
0.64594	1.07747
0.646051	1.07714
0.646162	1.07682
0.646274	1.07649
0.646385	1.07617
0.646496	1.07584
0.646607	1.07551
0.646719	1.07519
0.64683	1.07486
0.646941	1.07453
0.647052	1.07421
0.647164	1.07388
0.647275	1.07355
0.647386	1.07322
0.647497	1.0729
0.647608	1.07257
0.64772	1.07224
0.647831	1.07191
0.647942	1.07159
0.648053	1.07126
0.648165	1.07093
0.648276	1.0706
0.648387	1.07028
0.648498	1.06995
0.64861	1.06962
0.648721	1.06929
0.648832	1.06896
0.648943	1.06864
0.649055	1.06831
0.649166	1.06798
0.649277	1.06765
0.649388	1.06732
0.649499	1.06699
0.649611	1.06667
0.649722	1.06634
0.649833	1.06601
0.649944	1.06568
0.650056	1.06535
0.650167	1.06502
0.650278	1.06469
0.650389	1.06436
0.650501	1.06403
0.650612	1.0637
0.650723	1.06337
0.650834	1.06304
0.650945	1.06271
0.651057	1.06238
0.651168	1.06205
0.651279	1.06172
0.65139	1.06139
0.651502	1.06106
0.651613	1.06073
0.651724	1.0604
0.651835	1.06007
0.651947	1.05974
0.652058	1.05941
0.652169	1.05908
0.65228	1.05875
0.652392	1.05842
0.652503	1.05809
0.652614	1.05776
0.652725	1.05743
0.652836	1.0571
0.652948	1.05677
0.653059	1.05644
0.65317	1.0561
0.653281	1.05577
0.653393	1.05544
0.653504	1.05511
0.653615	1.05478
0.653726	1.05445
0.653838	1.05412
0.653949	1.05378
0.65406	1.05345
0.654171	1.05312
0.654283	1.05279
0.654394	1.05246
0.654505	1.05212
0.654616	1.05179
0.654727	1.05146
0.654839	1.05113
0.65495	1.05079
0.655061	1.05046
0.655172	1.05013
0.655284	1.04979
0.655395	1.04946
0.655506	1.04913
0.655617	1.0488
0.655729	1.04846
0.65584	1.04813
0.655951	1.0478
0.656062	1.04746
0.656174	1.04713
0.656285	1.0468
0.656396	1.04646
0.656507	1.04613
0.656618	1.04579
0.65673	1.04546
0.656841	1.04513
0.656952	1.04479
0.657063	1.04446
0.657175	1.04412
0.657286	1.04379
0.657397	1.04346
0.657508	1.04312
0.65762	1.04279
0.657731	1.04245
0.657842	1.04212
0.657953	1.04178
0.658065	1.04145
0.658176	1.04111
0.658287	1.04078
0.658398	1.04044
0.658509	1.04011
0.658621	1.03977
0.658732	1.03944
0.658843	1.0391
0.658954	1.03876
0.659066	1.03843
0.659177	1.03809
0.659288	1.03776
0.659399	1.03742
0.659511	1.03708
0.659622	1.03675
0.659733	1.03641
0.659844	1.03608
0.659956	1.03574
0.660067	1.0354
0.660178	1.03507
0.660289	1.03473
0.6604	1.03439
0.660512	1.03406
0.660623	1.03372
0.660734	1.03338
0.660845	1.03305
0.660957	1.03271
0.661068	1.03237
0.661179	1.03203
0.66129	1.0317
0.661402	1.03136
0.661513	1.03102
0.661624	1.03068
0.661735	1.03035
0.661846	1.03001
0.661958	1.02967
0.662069	1.02933
0.66218	1.02899
0.662291	1.02866
0.662403	1.02832
0.662514	1.02798
0.662625	1.02764
0.662736	1.0273
0.662848	1.02696
0.662959	1.02662
0.66307	1.02629
0.663181	1.02595
0.663293	1.02561
0.663404	1.02527
0.663515	1.02493
0.663626	1.02459
0.663737	1.02425
0.663849	1.02391
0.66396	1.02357
0.664071	1.02323
0.664182	1.02289
0.664294	1.02255
0.664405	1.02221
0.664516	1.02187
0.664627	1.02153
0.664739	1.02119
0.66485	1.02085
0.664961	1.02051
0.665072	1.02017
0.665184	1.01983
0.665295	1.01949
0.665406	1.01915
0.665517	1.01881
0.665628	1.01847
0.66574	1.01813
0.665851	1.01779
0.665962	1.01744
0.666073	1.0171
0.666185	1.01676
0.666296	1.01642
0.666407	1.01608
0.666518	1.01574
0.66663	1.0154
0.666741	1.01505
0.666852	1.01471
0.666963	1.01437
0.667075	1.01403
0.667186	1.01369
0.667297	1.01334
0.667408	1.013
0.667519	1.01266
0.667631	1.01232
0.667742	1.01197
0.667853	1.01163
0.667964	1.01129
0.668076	1.01095
0.668187	1.0106
0.668298	1.01026
0.668409	1.00992
0.668521	1.00957
0.668632	1.00923
0.668743	1.00889
0.668854	1.00854
0.668966	1.0082
0.669077	1.00786
0.669188	1.00751
0.669299	1.00717
0.66941	1.00682
0.669522	1.00648
0.669633	1.00614
0.669744	1.00579
0.669855	1.00545
0.669967	1.0051
0.670078	1.00476
0.670189	1.00441
0.6703	1.00407
0.670412	1.00372
0.670523	1.00338
0.670634	1.00303
0.670745	1.00269
0.670857	1.00234
0.670968	1.002
0.671079	1.00165
0.67119	1.00131
0.671301	1.00096
0.671413	1.00062
0.671524	1.00027
0.671635	0.999924
0.671746	0.999578
0.671858	0.999232
0.671969	0.998886
0.67208	0.99854
0.672191	0.998194
0.672303	0.997847
0.672414	0.997501
0.672525	0.997154
0.672636	0.996807
0.672747	0.99646
0.672859	0.996114
0.67297	0.995767
0.673081	0.99542
0.673192	0.995072
0.673304	0.994725
0.673415	0.994378
0.673526	0.99403
0.673637	0.993683
0.673749	0.993335
0.67386	0.992987
0.673971	0.992639
0.674082	0.992292
0.674194	0.991943
0.674305	0.991595
0.674416	0.991247
0.674527	0.990899
0.674638	0.99055
0.67475	0.990202
0.674861	0.989853
0.674972	0.989505
0.675083	0.989156
0.675195	0.988807
0.675306	0.988458
0.675417	0.988109
0.675528	0.98776
0.67564	0.98741
0.675751	0.987061
0.675862	0.986712
0.675973	0.986362
0.676085	0.986012
0.676196	0.985663
0.676307	0.985313
0.676418	0.984963
0.676529	0.984613
0.676641	0.984263
0.676752	0.983912
0.676863	0.983562
0.676974	0.983212
0.677086	0.982861
0.677197	0.98251
0.677308	0.98216
0.677419	0.981809
0.677531	0.981458
0.677642	0.981107
0.677753	0.980756
0.677864	0.980405
0.677976	0.980053
0.678087	0.979702
0.678198	0.979351
0.678309	0.978999
0.67842	0.978647
0.678532	0.978295
0.678643	0.977944
0.678754	0.977592
0.678865	0.97724
0.678977	0.976887
0.679088	0.976535
0.679199	0.976183
0.67931	0.97583
0.679422	0.975478
0.679533	0.975125
0.679644	0.974772
0.679755	0.974419
0.679867	0.974066
0.679978	0.973713
0.680089	0.97336
0.6802	0.973007
0.680311	0.972654
0.680423	0.9723
0.680534	0.971947
0.680645	0.971593
0.680756	0.971239
0.680868	0.970885
0.680979	0.970532
0.68109	0.970178
0.681201	0.969823
0.681313	0.969469
0.681424	0.969115
0.681535	0.96876
0.681646	0.968406
0.681758	0.968051
0.681869	0.967697
0.68198	0.967342
0.682091	0.966987
0.682202	0.966632
0.682314	0.966277
0.682425	0.965922
0.682536	0.965566
0.682647	0.965211
0.682759	0.964855
0.68287	0.9645
0.682981	0.964144
0.683092	0.963788
0.683204	0.963432
0.683315	0.963076
0.683426	0.96272
0.683537	0.962364
0.683648	0.962008
0.68376	0.961651
0.683871	0.961295
0.683982	0.960938
0.684093	0.960582
0.684205	0.960225
0.684316	0.959868
0.684427	0.959511
0.684538	0.959154
0.68465	0.958797
0.684761	0.958439
0.684872	0.958082
0.684983	0.957724
0.685095	0.957367
0.685206	0.957009
0.685317	0.956651
0.685428	0.956293
0.685539	0.955935
0.685651	0.955577
0.685762	0.955219
0.685873	0.954861
0.685984	0.954503
0.686096	0.954144
0.686207	0.953786
0.686318	0.953427
0.686429	0.953068
0.686541	0.952709
0.686652	0.95235
0.686763	0.951991
0.686874	0.951632
0.686986	0.951273
0.687097	0.950913
0.687208	0.950554
0.687319	0.950194
0.68743	0.949835
0.687542	0.949475
0.687653	0.949115
0.687764	0.948755
0.687875	0.948395
0.687987	0.948035
0.688098	0.947674
0.688209	0.947314
0.68832	0.946954
0.688432	0.946593
0.688543	0.946232
0.688654	0.945872
0.688765	0.945511
0.688877	0.94515
0.688988	0.944789
0.689099	0.944428
0.68921	0.944066
0.689321	0.943705
0.689433	0.943343
0.689544	0.942982
0.689655	0.94262
0.689766	0.942258
0.689878	0.941897
0.689989	0.941535
0.6901	0.941172
0.690211	0.94081
0.690323	0.940448
0.690434	0.940086
0.690545	0.939723
0.690656	0.939361
0.690768	0.938998
0.690879	0.938635
0.69099	0.938272
0.691101	0.937909
0.691212	0.937546
0.691324	0.937183
0.691435	0.93682
0.691546	0.936457
0.691657	0.936093
0.691769	0.935729
0.69188	0.935366
0.691991	0.935002
0.692102	0.934638
0.692214	0.934274
0.692325	0.93391
0.692436	0.933546
0.692547	0.933182
0.692659	0.932817
0.69277	0.932453
0.692881	0.932088
0.692992	0.931724
0.693103	0.931359
0.693215	0.930994
0.693326	0.930629
0.693437	0.930264
0.693548	0.929899
0.69366	0.929534
0.693771	0.929168
0.693882	0.928803
0.693993	0.928437
0.694105	0.928071
0.694216	0.927706
0.694327	0.92734
0.694438	0.926974
0.694549	0.926608
0.694661	0.926242
0.694772	0.925875
0.694883	0.925509
0.694994	0.925143
0.695106	0.924776
0.695217	0.924409
0.695328	0.924043
0.695439	0.923676
0.695551	0.923309
0.695662	0.922942
0.695773	0.922575
0.695884	0.922207
0.695996	0.92184
0.696107	0.921473
0.696218	0.921105
0.696329	0.920737
0.69644	0.92037
0.696552	0.920002
0.696663	0.919634
0.696774	0.919266
0.696885	0.918898
0.696997	0.918529
0.697108	0.918161
0.697219	0.917793
0.69733	0.917424
0.697442	0.917055
0.697553	0.916687
0.697664	0.916318
0.697775	0.915949
0.697887	0.91558
0.697998	0.915211
0.698109	0.914841
0.69822	0.914472
0.698331	0.914103
0.698443	0.913733
0.698554	0.913363
0.698665	0.912994
0.698776	0.912624
0.698888	0.912254
0.698999	0.911884
0.69911	0.911514
0.699221	0.911144
0.699333	0.910773
0.699444	0.910403
0.699555	0.910032
0.699666	0.909662
0.699778	0.909291
0.699889	0.90892
0.7	0.908549
0.700111	0.908178
0.700222	0.907807
0.700334	0.907436
0.700445	0.907065
0.700556	0.906693
0.700667	0.906322
0.700779	0.90595
0.70089	0.905578
0.701001	0.905207
0.701112	0.904835
0.701224	0.904463
0.701335	0.904091
0.701446	0.903718
0.701557	0.903346
0.701669	0.902974
0.70178	0.902601
0.701891	0.902229
0.702002	0.901856
0.702113	0.901483
0.702225	0.90111
0.702336	0.900737
0.702447	0.900364
0.702558	0.899991
0.70267	0.899618
0.702781	0.899245
0.702892	0.898871
0.703003	0.898498
0.703115	0.898124
0.703226	0.89775
0.703337	0.897376
0.703448	0.897002
0.70356	0.896628
0.703671	0.896254
0.703782	0.89588
0.703893	0.895506
0.704004	0.895131
0.704116	0.894757
0.704227	0.894382
0.704338	0.894007
0.704449	0.893633
0.704561	0.893258
0.704672	0.892883
0.704783	0.892508
0.704894	0.892133
0.705006	0.891757
0.705117	0.891382
0.705228	0.891006
0.705339	0.890631
0.705451	0.890255
0.705562	0.889879
0.705673	0.889504
0.705784	0.889128
0.705895	0.888752
0.706007	0.888375
0.706118	0.887999
0.706229	0.887623
0.70634	0.887247
0.706452	0.88687
0.706563	0.886493
0.706674	0.886117
0.706785	0.88574
0.706897	0.885363
0.707008	0.884986
0.707119	0.884609
0.70723	0.884232
0.707341	0.883855
0.707453	0.883477
0.707564	0.8831
0.707675	0.882722
0.707786	0.882345
0.707898	0.881967
0.708009	0.881589
0.70812	0.881211
0.708231	0.880833
0.708343	0.880455
0.708454	0.880077
0.708565	0.879698
0.708676	0.87932
0.708788	0.878942
0.708899	0.878563
0.70901	0.878184
0.709121	0.877806
0.709232	0.877427
0.709344	0.877048
0.709455	0.876669
0.709566	0.87629
0.709677	0.875911
0.709789	0.875531
0.7099	0.875152
0.710011	0.874772
0.710122	0.874393
0.710234	0.874013
0.710345	0.873633
0.710456	0.873253
0.710567	0.872874
0.710679	0.872494
0.71079	0.872113
0.710901	0.871733
0.711012	0.871353
0.711123	0.870972
0.711235	0.870592
0.711346	0.870211
0.711457	0.869831
0.711568	0.86945
0.71168	0.869069
0.711791	0.868688
0.711902	0.868307
0.712013	0.867926
0.712125	0.867545
0.712236	0.867164
0.712347	0.866782
0.712458	0.866401
0.71257	0.866019
0.712681	0.865638
0.712792	0.865256
0.712903	0.864874
0.713014	0.864492
0.713126	0.86411
0.713237	0.863728
0.713348	0.863346
0.713459	0.862964
0.713571	0.862581
0.713682	0.862199
0.713793	0.861816
0.713904	0.861434
0.714016	0.861051
0.714127	0.860668
0.714238	0.860285
0.714349	0.859902
0.714461	0.859519
0.714572	0.859136
0.714683	0.858753
0.714794	0.85837
0.714905	0.857986
0.715017	0.857603
0.715128	0.857219
0.715239	0.856836
0.71535	0.856452
0.715462	0.856068
0.715573	0.855684
0.715684	0.8553
0.715795	0.854916
0.715907	0.854532
0.716018	0.854148
0.716129	0.853763
0.71624	0.853379
0.716352	0.852994
0.716463	0.85261
0.716574	0.852225
0.716685	0.85184
0.716796	0.851456
0.716908	0.851071
0.717019	0.850686
0.71713	0.850301
0.717241	0.849915
0.717353	0.84953
0.717464	0.849145
0.717575	0.848759
0.717686	0.848374
0.717798	0.847988
0.717909	0.847603
0.71802	0.847217
0.718131	0.846831
0.718242	0.846445
0.718354	0.846059
0.718465	0.845673
0.718576	0.845287
0.718687	0.844901
0.718799	0.844515
0.71891	0.844128
0.719021	0.843742
0.719132	0.843355
0.719244	0.842969
0.719355	0.842582
0.719466	0.842195
0.719577	0.841808
0.719689	0.841421
0.7198	0.841034
0.719911	0.840647
0.720022	0.84026
0.720133	0.839873
0.720245	0.839485
0.720356	0.839098
0.720467	0.838711
0.720578	0.838323
0.72069	0.837935
0.720801	0.837548
0.720912	0.83716
0.721023	0.836772
0.721135	0.836384
0.721246	0.835996
0.721357	0.835608
0.721468	0.83522
0.72158	0.834831
0.721691	0.834443
0.721802	0.834055
0.721913	0.833666
0.722024	0.833278
0.722136	0.832889
0.722247	0.8325
0.722358	0.832112
0.722469	0.831723
0.722581	0.831334
0.722692	0.830945
0.722803	0.830556
0.722914	0.830167
0.723026	0.829777
0.723137	0.829388
0.723248	0.828999
0.723359	0.828609
0.723471	0.82822
0.723582	0.82783
0.723693	0.827441
0.723804	0.827051
0.723915	0.826661
0.724027	0.826271
0.724138	0.825881
0.724249	0.825491
0.72436	0.825101
0.724472	0.824711
0.724583	0.824321
0.724694	0.82393
0.724805	0.82354
0.724917	0.82315
0.725028	0.822759
0.725139	0.822369
0.72525	0.821978
0.725362	0.821587
0.725473	0.821196
0.725584	0.820806
0.725695	0.820415
0.725806	0.820024
0.725918	0.819633
0.726029	0.819242
0.72614	0.81885
0.726251	0.818459
0.726363	0.818068
0.726474	0.817676
0.726585	0.817285
0.726696	0.816893
0.726808	0.816502
0.726919	0.81611
0.72703	0.815719
0.727141	0.815327
0.727253	0.814935
0.727364	0.814543
0.727475	0.814151
0.727586	0.813759
0.727697	0.813367
0.727809	0.812975
0.72792	0.812583
0.728031	0.81219
0.728142	0.811798
0.728254	0.811406
0.728365	0.811013
0.728476	0.810621
0.728587	0.810228
0.728699	0.809835
0.72881	0.809443
0.728921	0.80905
0.729032	0.808657
0.729143	0.808264
0.729255	0.807871
0.729366	0.807478
0.729477	0.807085
0.729588	0.806692
0.7297	0.806299
0.729811	0.805905
0.729922	0.805512
0.730033	0.805119
0.730145	0.804725
0.730256	0.804332
0.730367	0.803938
0.730478	0.803545
0.73059	0.803151
0.730701	0.802757
0.730812	0.802364
0.730923	0.80197
0.731034	0.801576
0.731146	0.801182
0.731257	0.800788
0.731368	0.800394
0.731479	0.8
0.731591	0.799606
0.731702	0.799211
0.731813	0.798817
0.731924	0.798423
0.732036	0.798028
0.732147	0.797634
0.732258	0.79724
0.732369	0.796845
0.732481	0.79645
0.732592	0.796056
0.732703	0.795661
0.732814	0.795266
0.732925	0.794872
0.733037	0.794477
0.733148	0.794082
0.733259	0.793687
0.73337	0.793292
0.733482	0.792897
0.733593	0.792502
0.733704	0.792107
0.733815	0.791711
0.733927	0.791316
0.734038	0.790921
0.734149	0.790526
0.73426	0.79013
0.734372	0.789735
0.734483	0.789339
0.734594	0.788944
0.734705	0.788548
0.734816	0.788153
0.734928	0.787757
0.735039	0.787361
0.73515	0.786966
0.735261	0.78657
0.735373	0.786174
0.735484	0.785778
0.735595	0.785382
0.735706	0.784986
0.735818	0.78459
0.735929	0.784194
0.73604	0.783798
0.736151	0.783402
0.736263	0.783006
0.736374	0.78261
0.736485	0.782213
0.736596	0.781817
0.736707	0.781421
0.736819	0.781024
0.73693	0.780628
0.737041	0.780232
0.737152	0.779835
0.737264	0.779439
0.737375	0.779042
0.737486	0.778645
0.737597	0.778249
0.737709	0.777852
0.73782	0.777455
0.737931	0.777059
0.738042	0.776662
0.738154	0.776265
0.738265	0.775868
0.738376	0.775471
0.738487	0.775074
0.738598	0.774677
0.73871	0.77428
0.738821	0.773883
0.738932	0.773486
0.739043	0.773089
0.739155	0.772692
0.739266	0.772295
0.739377	0.771898
0.739488	0.771501
0.7396	0.771103
0.739711	0.770706
0.739822	0.770309
0.739933	0.769911
0.740044	0.769514
0.740156	0.769117
0.740267	0.768719
0.740378	0.768322
0.740489	0.767924
0.740601	0.767527
0.740712	0.767129
0.740823	0.766732
0.740934	0.766334
0.741046	0.765936
0.741157	0.765539
0.741268	0.765141
0.741379	0.764743
0.741491	0.764346
0.741602	0.763948
0.741713	0.76355
0.741824	0.763152
0.741935	0.762755
0.742047	0.762357
0.742158	0.761959
0.742269	0.761561
0.74238	0.761163
0.742492	0.760765
0.742603	0.760367
0.742714	0.759969
0.742825	0.759571
0.742937	0.759173
0.743048	0.758775
0.743159	0.758377
0.74327	0.757979
0.743382	0.757581
0.743493	0.757183
0.743604	0.756785
0.743715	0.756387
0.743826	0.755989
0.743938	0.75559
0.744049	0.755192
0.74416	0.754794
0.744271	0.754396
0.744383	0.753998
0.744494	0.753599
0.744605	0.753201
0.744716	0.752803
0.744828	0.752405
0.744939	0.752006
0.74505	0.751608
0.745161	0.75121
0.745273	0.750811
0.745384	0.750413
0.745495	0.750015
0.745606	0.749616
0.745717	0.749218
0.745829	0.74882
0.74594	0.748421
0.746051	0.748023
0.746162	0.747624
0.746274	0.747226
0.746385	0.746828
0.746496	0.746429
0.746607	0.746031
0.746719	0.745632
0.74683	0.745234
0.746941	0.744835
0.747052	0.744437
0.747164	0.744039
0.747275	0.74364
0.747386	0.743242
0.747497	0.742843
0.747608	0.742445
0.74772	0.742046
0.747831	0.741648
0.747942	0.741249
0.748053	0.740851
0.748165	0.740452
0.748276	0.740054
0.748387	0.739656
0.748498	0.739257
0.74861	0.738859
0.748721	0.73846
0.748832	0.738062
0.748943	0.737663
0.749055	0.737265
0.749166	0.736866
0.749277	0.736468
0.749388	0.73607
0.749499	0.735671
0.749611	0.735273
0.749722	0.734874
0.749833	0.734476
0.749944	0.734078
0.750056	0.733679
0.750167	0.733281
0.750278	0.732882
0.750389	0.732484
0.750501	0.732086
0.750612	0.731687
0.750723	0.731289
0.750834	0.730891
0.750945	0.730493
0.751057	0.730094
0.751168	0.729696
0.751279	0.729298
0.75139	0.728899
0.751502	0.728501
0.751613	0.728103
0.751724	0.727705
0.751835	0.727307
0.751947	0.726908
0.752058	0.72651
0.752169	0.726112
0.75228	0.725714
0.752392	0.725316
0.752503	0.724918
0.752614	0.72452
0.752725	0.724122
0.752836	0.723724
0.752948	0.723326
0.753059	0.722928
0.75317	0.72253
0.753281	0.722132
0.753393	0.721734
0.753504	0.721336
0.753615	0.720938
0.753726	0.72054
0.753838	0.720143
0.753949	0.719745
0.75406	0.719347
0.754171	0.718949
0.754283	0.718552
0.754394	0.718154
0.754505	0.717756
0.754616	0.717359
0.754727	0.716961
0.754839	0.716564
0.75495	0.716166
0.755061	0.715769
0.755172	0.715371
0.755284	0.714974
0.755395	0.714576
0.755506	0.714179
0.755617	0.713782
0.755729	0.713384
0.75584	0.712987
0.755951	0.71259
0.756062	0.712193
0.756174	0.711795
0.756285	0.711398
0.756396	0.711001
0.756507	0.710604
0.756618	0.710207
0.75673	0.70981
0.756841	0.709413
0.756952	0.709016
0.757063	0.708619
0.757175	0.708223
0.757286	0.707826
0.757397	0.707429
0.757508	0.707032
0.75762	0.706636
0.757731	0.706239
0.757842	0.705843
0.757953	0.705446
0.758065	0.70505
0.758176	0.704653
0.758287	0.704257
0.758398	0.703861
0.758509	0.703464
0.758621	0.703068
0.758732	0.702672
0.758843	0.702276
0.758954	0.70188
0.759066	0.701484
0.759177	0.701088
0.759288	0.700692
0.759399	0.700296
0.759511	0.6999
0.759622	0.699504
0.759733	0.699109
0.759844	0.698713
0.759956	0.698317
0.760067	0.697922
0.760178	0.697526
0.760289	0.697131
0.7604	0.696736
0.760512	0.69634
0.760623	0.695945
0.760734	0.69555
0.760845	0.695155
0.760957	0.69476
0.761068	0.694365
0.761179	0.69397
0.76129	0.693575
0.761402	0.69318
0.761513	0.692785
0.761624	0.692391
0.761735	0.691996
0.761846	0.691601
0.761958	0.691207
0.762069	0.690812
0.76218	0.690418
0.762291	0.690024
0.762403	0.689629
0.762514	0.689235
0.762625	0.688841
0.762736	0.688447
0.762848	0.688053
0.762959	0.687659
0.76307	0.687266
0.763181	0.686872
0.763293	0.686478
0.763404	0.686085
0.763515	0.685691
0.763626	0.685298
0.763737	0.684904
0.763849	0.684511
0.76396	0.684118
0.764071	0.683725
0.764182	0.683332
0.764294	0.682939
0.764405	0.682546
0.764516	0.682153
0.764627	0.68176
0.764739	0.681368
0.76485	0.680975
0.764961	0.680583
0.765072	0.68019
0.765184	0.679798
0.765295	0.679406
0.765406	0.679013
0.765517	0.678621
0.765628	0.678229
0.76574	0.677838
0.765851	0.677446
0.765962	0.677054
0.766073	0.676662
0.766185	0.676271
0.766296	0.675879
0.766407	0.675488
0.766518	0.675097
0.76663	0.674706
0.766741	0.674315
0.766852	0.673924
0.766963	0.673533
0.767075	0.673142
0.767186	0.672751
0.767297	0.672361
0.767408	0.67197
0.767519	0.67158
0.767631	0.67119
0.767742	0.670799
0.767853	0.670409
0.767964	0.670019
0.768076	0.669629
0.768187	0.66924
0.768298	0.66885
0.768409	0.66846
0.768521	0.668071
0.768632	0.667682
0.768743	0.667292
0.768854	0.666903
0.768966	0.666514
0.769077	0.666125
0.769188	0.665736
0.769299	0.665348
0.76941	0.664959
0.769522	0.66457
0.769633	0.664182
0.769744	0.663794
