0.614238	1.15304
0.614349	1.1527
0.614461	1.15236
0.614572	1.15203
0.614683	1.15169
0.614794	1.15135
0.614905	1.15101
0.615017	1.15067
0.615128	1.15034
0.615239	1.15
0.61535	1.14966
0.615462	1.14932
0.615573	1.14899
0.615684	1.14865
0.615795	1.14831
0.615907	1.14797
0.616018	1.14764
0.616129	1.1473
0.61624	1.14696
0.616352	1.14662
0.616463	1.14629
0.616574	1.14595
0.616685	1.14561
0.616796	1.14527
0.616908	1.14494
0.617019	1.1446
0.61713	1.14426
0.617241	1.14392
0.617353	1.14359
0.617464	1.14325
0.617575	1.14291
0.617686	1.14257
0.617798	1.14224
0.617909	1.1419
0.61802	1.14156
0.618131	1.14123
0.618242	1.14089
0.618354	1.14055
0.618465	1.14021
0.618576	1.13988
0.618687	1.13954
0.618799	1.1392
0.61891	1.13887
0.619021	1.13853
0.619132	1.13819
0.619244	1.13785
0.619355	1.13752
0.619466	1.13718
0.619577	1.13684
0.619689	1.13651
0.6198	1.13617
0.619911	1.13583
0.620022	1.1355
0.620133	1.13516
0.620245	1.13482
0.620356	1.13449
0.620467	1.13415
0.620578	1.13381
0.62069	1.13348
0.620801	1.13314
0.620912	1.1328
0.621023	1.13247
0.621135	1.13213
0.621246	1.1318
0.621357	1.13146
0.621468	1.13112
0.62158	1.13079
0.621691	1.13045
0.621802	1.13011
0.621913	1.12978
0.622024	1.12944
0.622136	1.1291
0.622247	1.12877
0.622358	1.12843
0.622469	1.1281
0.622581	1.12776
0.622692	1.12742
0.622803	1.12709
0.622914	1.12675
0.623026	1.12642
0.623137	1.12608
0.623248	1.12574
0.623359	1.12541
0.623471	1.12507
0.623582	1.12474
0.623693	1.1244
0.623804	1.12407
0.623915	1.12373
0.624027	1.12339
0.624138	1.12306
0.624249	1.12272
0.62436	1.12239
0.624472	1.12205
0.624583	1.12172
0.624694	1.12138
0.624805	1.12105
0.624917	1.12071
0.625028	1.12037
0.625139	1.12004
0.62525	1.1197
0.625362	1.11937
0.625473	1.11903
0.625584	1.1187
0.625695	1.11836
0.625806	1.11803
0.625918	1.11769
0.626029	1.11736
0.62614	1.11702
0.626251	1.11669
0.626363	1.11635
0.626474	1.11602
0.626585	1.11568
0.626696	1.11535
0.626808	1.11501
0.626919	1.11468
0.62703	1.11434
0.627141	1.11401
0.627253	1.11367
0.627364	1.11334
0.627475	1.113
0.627586	1.11267
0.627697	1.11233
0.627809	1.112
0.62792	1.11167
0.628031	1.11133
0.628142	1.111
0.628254	1.11066
0.628365	1.11033
0.628476	1.10999
0.628587	1.10966
0.628699	1.10933
0.62881	1.10899
0.628921	1.10866
0.629032	1.10832
0.629143	1.10799
0.629255	1.10765
0.629366	1.10732
0.629477	1.10699
0.629588	1.10665
0.6297	1.10632
0.629811	1.10598
0.629922	1.10565
0.630033	1.10532
0.630145	1.10498
0.630256	1.10465
0.630367	1.10432
0.630478	1.10398
0.63059	1.10365
0.630701	1.10331
0.630812	1.10298
0.630923	1.10265
0.631034	1.10231
0.631146	1.10198
0.631257	1.10165
0.631368	1.10131
0.631479	1.10098
0.631591	1.10065
0.631702	1.10031
0.631813	1.09998
0.631924	1.09965
0.632036	1.09931
0.632147	1.09898
0.632258	1.09865
0.632369	1.09831
0.632481	1.09798
0.632592	1.09765
0.632703	1.09732
0.632814	1.09698
0.632925	1.09665
0.633037	1.09632
0.633148	1.09598
0.633259	1.09565
0.63337	1.09532
0.633482	1.09499
0.633593	1.09465
0.633704	1.09432
0.633815	1.09399
0.633927	1.09366
0.634038	1.09332
0.634149	1.09299
0.63426	1.09266
0.634372	1.09233
0.634483	1.09199
0.634594	1.09166
0.634705	1.09133
0.634816	1.091
0.634928	1.09066
0.635039	1.09033
0.63515	1.09
0.635261	1.08967
0.635373	1.08934
0.635484	1.089
0.635595	1.08867
0.635706	1.08834
0.635818	1.08801
0.635929	1.08768
0.63604	1.08735
0.636151	1.08701
0.636263	1.08668
0.636374	1.08635
0.636485	1.08602
0.636596	1.08569
0.636707	1.08536
0.636819	1.08502
0.63693	1.08469
0.637041	1.08436
0.637152	1.08403
0.637264	1.0837
0.637375	1.08337
0.637486	1.08304
0.637597	1.0827
0.637709	1.08237
0.63782	1.08204
0.637931	1.08171
0.638042	1.08138
0.638154	1.08105
0.638265	1.08072
0.638376	1.08039
0.638487	1.08006
0.638598	1.07973
0.63871	1.07939
0.638821	1.07906
0.638932	1.07873
0.639043	1.0784
0.639155	1.07807
0.639266	1.07774
0.639377	1.07741
0.639488	1.07708
0.6396	1.07675
0.639711	1.07642
0.639822	1.07609
0.639933	1.07576
0.640044	1.07543
0.640156	1.0751
0.640267	1.07477
0.640378	1.07444
0.640489	1.07411
0.640601	1.07378
0.640712	1.07345
0.640823	1.07312
0.640934	1.07279
0.641046	1.07246
0.641157	1.07213
0.641268	1.0718
0.641379	1.07147
0.641491	1.07114
0.641602	1.07081
0.641713	1.07048
0.641824	1.07015
0.641935	1.06982
0.642047	1.06949
0.642158	1.06916
0.642269	1.06883
0.64238	1.0685
0.642492	1.06817
0.642603	1.06784
0.642714	1.06751
0.642825	1.06718
0.642937	1.06685
0.643048	1.06652
0.643159	1.06619
0.64327	1.06586
0.643382	1.06554
0.643493	1.06521
0.643604	1.06488
0.643715	1.06455
0.643826	1.06422
0.643938	1.06389
0.644049	1.06356
0.64416	1.06323
0.644271	1.0629
0.644383	1.06258
0.644494	1.06225
0.644605	1.06192
0.644716	1.06159
0.644828	1.06126
0.644939	1.06093
0.64505	1.0606
0.645161	1.06027
0.645273	1.05995
0.645384	1.05962
0.645495	1.05929
0.645606	1.05896
0.645717	1.05863
0.645829	1.0583
0.64594	1.05798
0.646051	1.05765
0.646162	1.05732
0.646274	1.05699
0.646385	1.05666
0.646496	1.05634
0.646607	1.05601
0.646719	1.05568
0.64683	1.05535
0.646941	1.05502
0.647052	1.0547
0.647164	1.05437
0.647275	1.05404
0.647386	1.05371
0.647497	1.05338
0.647608	1.05306
0.64772	1.05273
0.647831	1.0524
0.647942	1.05207
0.648053	1.05175
0.648165	1.05142
0.648276	1.05109
0.648387	1.05076
0.648498	1.05044
0.64861	1.05011
0.648721	1.04978
0.648832	1.04946
0.648943	1.04913
0.649055	1.0488
0.649166	1.04847
0.649277	1.04815
0.649388	1.04782
0.649499	1.04749
0.649611	1.04717
0.649722	1.04684
0.649833	1.04651
0.649944	1.04619
0.650056	1.04586
0.650167	1.04553
0.650278	1.04521
0.650389	1.04488
0.650501	1.04455
0.650612	1.04423
0.650723	1.0439
0.650834	1.04357
0.650945	1.04325
0.651057	1.04292
0.651168	1.04259
0.651279	1.04227
0.65139	1.04194
0.651502	1.04161
0.651613	1.04129
0.651724	1.04096
0.651835	1.04063
0.651947	1.04031
0.652058	1.03998
0.652169	1.03966
0.65228	1.03933
0.652392	1.039
0.652503	1.03868
0.652614	1.03835
0.652725	1.03803
0.652836	1.0377
0.652948	1.03737
0.653059	1.03705
0.65317	1.03672
0.653281	1.0364
0.653393	1.03607
0.653504	1.03575
0.653615	1.03542
0.653726	1.03509
0.653838	1.03477
0.653949	1.03444
0.65406	1.03412
0.654171	1.03379
0.654283	1.03347
0.654394	1.03314
0.654505	1.03282
0.654616	1.03249
0.654727	1.03217
0.654839	1.03184
0.65495	1.03152
0.655061	1.03119
0.655172	1.03086
0.655284	1.03054
0.655395	1.03021
0.655506	1.02989
0.655617	1.02956
0.655729	1.02924
0.65584	1.02891
0.655951	1.02859
0.656062	1.02826
0.656174	1.02794
0.656285	1.02762
0.656396	1.02729
0.656507	1.02697
0.656618	1.02664
0.65673	1.02632
0.656841	1.02599
0.656952	1.02567
0.657063	1.02534
0.657175	1.02502
0.657286	1.02469
0.657397	1.02437
0.657508	1.02404
0.65762	1.02372
0.657731	1.0234
0.657842	1.02307
0.657953	1.02275
0.658065	1.02242
0.658176	1.0221
0.658287	1.02177
0.658398	1.02145
0.658509	1.02113
0.658621	1.0208
0.658732	1.02048
0.658843	1.02015
0.658954	1.01983
0.659066	1.01951
0.659177	1.01918
0.659288	1.01886
0.659399	1.01853
0.659511	1.01821
0.659622	1.01789
0.659733	1.01756
0.659844	1.01724
0.659956	1.01691
0.660067	1.01659
0.660178	1.01627
0.660289	1.01594
0.6604	1.01562
0.660512	1.0153
0.660623	1.01497
0.660734	1.01465
0.660845	1.01433
0.660957	1.014
0.661068	1.01368
0.661179	1.01335
0.66129	1.01303
0.661402	1.01271
0.661513	1.01238
0.661624	1.01206
0.661735	1.01174
0.661846	1.01141
0.661958	1.01109
0.662069	1.01077
0.66218	1.01045
0.662291	1.01012
0.662403	1.0098
0.662514	1.00948
0.662625	1.00915
0.662736	1.00883
0.662848	1.00851
0.662959	1.00818
0.66307	1.00786
0.663181	1.00754
0.663293	1.00721
0.663404	1.00689
0.663515	1.00657
0.663626	1.00625
0.663737	1.00592
0.663849	1.0056
0.66396	1.00528
0.664071	1.00496
0.664182	1.00463
0.664294	1.00431
0.664405	1.00399
0.664516	1.00366
0.664627	1.00334
0.664739	1.00302
0.66485	1.0027
0.664961	1.00237
0.665072	1.00205
0.665184	1.00173
0.665295	1.00141
0.665406	1.00108
0.665517	1.00076
0.665628	1.00044
0.66574	1.00012
0.665851	0.999794
0.665962	0.999472
0.666073	0.99915
0.666185	0.998827
0.666296	0.998505
0.666407	0.998183
0.666518	0.997861
0.66663	0.997538
0.666741	0.997216
0.666852	0.996894
0.666963	0.996572
0.667075	0.99625
0.667186	0.995928
0.667297	0.995606
0.667408	0.995284
0.667519	0.994962
0.667631	0.99464
0.667742	0.994318
0.667853	0.993996
0.667964	0.993674
0.668076	0.993352
0.668187	0.99303
0.668298	0.992708
0.668409	0.992386
0.668521	0.992064
0.668632	0.991742
0.668743	0.99142
0.668854	0.991099
0.668966	0.990777
0.669077	0.990455
0.669188	0.990133
0.669299	0.989812
0.66941	0.98949
0.669522	0.989168
0.669633	0.988847
0.669744	0.988525
0.669855	0.988203
0.669967	0.987882
0.670078	0.98756
0.670189	0.987238
0.6703	0.986917
0.670412	0.986595
0.670523	0.986274
0.670634	0.985952
0.670745	0.985631
0.670857	0.985309
0.670968	0.984988
0.671079	0.984666
0.67119	0.984345
0.671301	0.984023
0.671413	0.983702
0.671524	0.983381
0.671635	0.983059
0.671746	0.982738
0.671858	0.982417
0.671969	0.982095
0.67208	0.981774
0.672191	0.981453
0.672303	0.981131
0.672414	0.98081
0.672525	0.980489
0.672636	0.980167
0.672747	0.979846
0.672859	0.979525
0.67297	0.979204
0.673081	0.978883
0.673192	0.978561
0.673304	0.97824
0.673415	0.977919
0.673526	0.977598
0.673637	0.977277
0.673749	0.976956
0.67386	0.976634
0.673971	0.976313
0.674082	0.975992
0.674194	0.975671
0.674305	0.97535
0.674416	0.975029
0.674527	0.974708
0.674638	0.974387
0.67475	0.974066
0.674861	0.973745
0.674972	0.973424
0.675083	0.973103
0.675195	0.972782
0.675306	0.972461
0.675417	0.97214
0.675528	0.971819
0.67564	0.971498
0.675751	0.971177
0.675862	0.970856
0.675973	0.970535
0.676085	0.970214
0.676196	0.969893
0.676307	0.969572
0.676418	0.969251
0.676529	0.96893
0.676641	0.968609
0.676752	0.968288
0.676863	0.967967
0.676974	0.967647
0.677086	0.967326
0.677197	0.967005
0.677308	0.966684
0.677419	0.966363
0.677531	0.966042
0.677642	0.965721
0.677753	0.9654
0.677864	0.96508
0.677976	0.964759
0.678087	0.964438
0.678198	0.964117
0.678309	0.963796
0.67842	0.963475
0.678532	0.963155
0.678643	0.962834
0.678754	0.962513
0.678865	0.962192
0.678977	0.961871
0.679088	0.96155
0.679199	0.96123
0.67931	0.960909
0.679422	0.960588
0.679533	0.960267
0.679644	0.959946
0.679755	0.959626
0.679867	0.959305
0.679978	0.958984
0.680089	0.958663
0.6802	0.958342
0.680311	0.958021
0.680423	0.957701
0.680534	0.95738
0.680645	0.957059
0.680756	0.956738
0.680868	0.956417
0.680979	0.956097
0.68109	0.955776
0.681201	0.955455
0.681313	0.955134
0.681424	0.954813
0.681535	0.954493
0.681646	0.954172
0.681758	0.953851
0.681869	0.95353
0.68198	0.953209
0.682091	0.952888
0.682202	0.952568
0.682314	0.952247
0.682425	0.951926
0.682536	0.951605
0.682647	0.951284
0.682759	0.950963
0.68287	0.950642
0.682981	0.950321
0.683092	0.950001
0.683204	0.94968
0.683315	0.949359
0.683426	0.949038
0.683537	0.948717
0.683648	0.948396
0.68376	0.948075
0.683871	0.947754
0.683982	0.947433
0.684093	0.947112
0.684205	0.946791
0.684316	0.946471
0.684427	0.94615
0.684538	0.945829
0.68465	0.945508
0.684761	0.945187
0.684872	0.944866
0.684983	0.944545
0.685095	0.944224
0.685206	0.943903
0.685317	0.943582
0.685428	0.943261
0.685539	0.942939
0.685651	0.942618
0.685762	0.942297
0.685873	0.941976
0.685984	0.941655
0.686096	0.941334
0.686207	0.941013
0.686318	0.940692
0.686429	0.940371
0.686541	0.94005
0.686652	0.939728
0.686763	0.939407
0.686874	0.939086
0.686986	0.938765
0.687097	0.938444
0.687208	0.938122
0.687319	0.937801
0.68743	0.93748
0.687542	0.937159
0.687653	0.936837
0.687764	0.936516
0.687875	0.936195
0.687987	0.935873
0.688098	0.935552
0.688209	0.935231
0.68832	0.934909
0.688432	0.934588
0.688543	0.934266
0.688654	0.933945
0.688765	0.933624
0.688877	0.933302
0.688988	0.932981
0.689099	0.932659
0.68921	0.932338
0.689321	0.932016
0.689433	0.931695
0.689544	0.931373
0.689655	0.931052
0.689766	0.93073
0.689878	0.930408
0.689989	0.930087
0.6901	0.929765
0.690211	0.929443
0.690323	0.929122
0.690434	0.9288
0.690545	0.928478
0.690656	0.928156
0.690768	0.927835
0.690879	0.927513
0.69099	0.927191
0.691101	0.926869
0.691212	0.926547
0.691324	0.926226
0.691435	0.925904
0.691546	0.925582
0.691657	0.92526
0.691769	0.924938
0.69188	0.924616
0.691991	0.924294
0.692102	0.923972
0.692214	0.92365
0.692325	0.923328
0.692436	0.923006
0.692547	0.922683
0.692659	0.922361
0.69277	0.922039
0.692881	0.921717
0.692992	0.921395
0.693103	0.921072
0.693215	0.92075
0.693326	0.920428
0.693437	0.920105
0.693548	0.919783
0.69366	0.919461
0.693771	0.919138
0.693882	0.918816
0.693993	0.918493
0.694105	0.918171
0.694216	0.917848
0.694327	0.917526
0.694438	0.917203
0.694549	0.916881
0.694661	0.916558
0.694772	0.916235
0.694883	0.915913
0.694994	0.91559
0.695106	0.915267
0.695217	0.914944
0.695328	0.914622
0.695439	0.914299
0.695551	0.913976
0.695662	0.913653
0.695773	0.91333
0.695884	0.913007
0.695996	0.912684
0.696107	0.912361
0.696218	0.912038
0.696329	0.911715
0.69644	0.911392
0.696552	0.911069
0.696663	0.910746
0.696774	0.910422
0.696885	0.910099
0.696997	0.909776
0.697108	0.909453
0.697219	0.909129
0.69733	0.908806
0.697442	0.908482
0.697553	0.908159
0.697664	0.907836
0.697775	0.907512
0.697887	0.907188
0.697998	0.906865
0.698109	0.906541
0.69822	0.906218
0.698331	0.905894
0.698443	0.90557
0.698554	0.905246
0.698665	0.904923
0.698776	0.904599
0.698888	0.904275
0.698999	0.903951
0.69911	0.903627
0.699221	0.903303
0.699333	0.902979
0.699444	0.902655
0.699555	0.902331
0.699666	0.902007
0.699778	0.901682
0.699889	0.901358
0.7	0.901034
0.700111	0.90071
0.700222	0.900385
0.700334	0.900061
0.700445	0.899737
0.700556	0.899412
0.700667	0.899088
0.700779	0.898763
0.70089	0.898438
0.701001	0.898114
0.701112	0.897789
0.701224	0.897464
0.701335	0.89714
0.701446	0.896815
0.701557	0.89649
0.701669	0.896165
0.70178	0.89584
0.701891	0.895515
0.702002	0.89519
0.702113	0.894865
0.702225	0.89454
0.702336	0.894215
0.702447	0.89389
0.702558	0.893565
0.70267	0.893239
0.702781	0.892914
0.702892	0.892589
0.703003	0.892263
0.703115	0.891938
0.703226	0.891612
0.703337	0.891287
0.703448	0.890961
0.70356	0.890636
0.703671	0.89031
0.703782	0.889984
0.703893	0.889658
0.704004	0.889333
0.704116	0.889007
0.704227	0.888681
0.704338	0.888355
0.704449	0.888029
0.704561	0.887703
0.704672	0.887377
0.704783	0.88705
0.704894	0.886724
0.705006	0.886398
0.705117	0.886072
0.705228	0.885745
0.705339	0.885419
0.705451	0.885092
0.705562	0.884766
0.705673	0.884439
0.705784	0.884113
0.705895	0.883786
0.706007	0.883459
0.706118	0.883133
0.706229	0.882806
0.70634	0.882479
0.706452	0.882152
0.706563	0.881825
0.706674	0.881498
0.706785	0.881171
0.706897	0.880844
0.707008	0.880517
0.707119	0.880189
0.70723	0.879862
0.707341	0.879535
0.707453	0.879207
0.707564	0.87888
0.707675	0.878552
0.707786	0.878225
0.707898	0.877897
0.708009	0.877569
0.70812	0.877242
0.708231	0.876914
0.708343	0.876586
0.708454	0.876258
0.708565	0.87593
0.708676	0.875602
0.708788	0.875274
0.708899	0.874946
0.70901	0.874618
0.709121	0.874289
0.709232	0.873961
0.709344	0.873633
0.709455	0.873304
0.709566	0.872976
0.709677	0.872647
0.709789	0.872319
0.7099	0.87199
0.710011	0.871661
0.710122	0.871333
0.710234	0.871004
0.710345	0.870675
0.710456	0.870346
0.710567	0.870017
0.710679	0.869688
0.71079	0.869359
0.710901	0.86903
0.711012	0.8687
0.711123	0.868371
0.711235	0.868042
0.711346	0.867712
0.711457	0.867383
0.711568	0.867053
0.71168	0.866724
0.711791	0.866394
0.711902	0.866064
0.712013	0.865734
0.712125	0.865405
0.712236	0.865075
0.712347	0.864745
0.712458	0.864415
0.71257	0.864084
0.712681	0.863754
0.712792	0.863424
0.712903	0.863094
0.713014	0.862763
0.713126	0.862433
0.713237	0.862102
0.713348	0.861772
0.713459	0.861441
0.713571	0.86111
0.713682	0.86078
0.713793	0.860449
0.713904	0.860118
0.714016	0.859787
0.714127	0.859456
0.714238	0.859125
0.714349	0.858794
0.714461	0.858462
0.714572	0.858131
0.714683	0.8578
0.714794	0.857468
0.714905	0.857137
0.715017	0.856805
0.715128	0.856474
0.715239	0.856142
0.71535	0.85581
0.715462	0.855478
0.715573	0.855146
0.715684	0.854814
0.715795	0.854482
0.715907	0.85415
0.716018	0.853818
0.716129	0.853486
0.71624	0.853153
0.716352	0.852821
0.716463	0.852488
0.716574	0.852156
0.716685	0.851823
0.716796	0.851491
0.716908	0.851158
0.717019	0.850825
0.71713	0.850492
0.717241	0.850159
0.717353	0.849826
0.717464	0.849493
0.717575	0.84916
0.717686	0.848827
0.717798	0.848493
0.717909	0.84816
0.71802	0.847826
0.718131	0.847493
0.718242	0.847159
0.718354	0.846825
0.718465	0.846492
0.718576	0.846158
0.718687	0.845824
0.718799	0.84549
0.71891	0.845156
0.719021	0.844822
0.719132	0.844488
0.719244	0.844153
0.719355	0.843819
0.719466	0.843484
0.719577	0.84315
0.719689	0.842815
0.7198	0.842481
0.719911	0.842146
0.720022	0.841811
0.720133	0.841476
0.720245	0.841141
0.720356	0.840806
0.720467	0.840471
0.720578	0.840136
0.72069	0.839801
0.720801	0.839465
0.720912	0.83913
0.721023	0.838794
0.721135	0.838459
0.721246	0.838123
0.721357	0.837787
0.721468	0.837451
0.72158	0.837116
0.721691	0.83678
0.721802	0.836444
0.721913	0.836107
0.722024	0.835771
0.722136	0.835435
0.722247	0.835099
0.722358	0.834762
0.722469	0.834426
0.722581	0.834089
0.722692	0.833752
0.722803	0.833416
0.722914	0.833079
0.723026	0.832742
0.723137	0.832405
0.723248	0.832068
0.723359	0.831731
0.723471	0.831393
0.723582	0.831056
0.723693	0.830719
0.723804	0.830381
0.723915	0.830043
0.724027	0.829706
0.724138	0.829368
0.724249	0.82903
0.72436	0.828692
0.724472	0.828354
0.724583	0.828016
0.724694	0.827678
0.724805	0.82734
0.724917	0.827002
0.725028	0.826663
0.725139	0.826325
0.72525	0.825986
0.725362	0.825648
0.725473	0.825309
0.725584	0.82497
0.725695	0.824631
0.725806	0.824292
0.725918	0.823953
0.726029	0.823614
0.72614	0.823275
0.726251	0.822936
0.726363	0.822596
0.726474	0.822257
0.726585	0.821917
0.726696	0.821577
0.726808	0.821238
0.726919	0.820898
0.72703	0.820558
0.727141	0.820218
0.727253	0.819878
0.727364	0.819538
0.727475	0.819198
0.727586	0.818857
0.727697	0.818517
0.727809	0.818176
0.72792	0.817836
0.728031	0.817495
0.728142	0.817154
0.728254	0.816814
0.728365	0.816473
0.728476	0.816132
0.728587	0.815791
0.728699	0.815449
0.72881	0.815108
0.728921	0.814767
0.729032	0.814425
0.729143	0.814084
0.729255	0.813742
0.729366	0.8134
0.729477	0.813059
0.729588	0.812717
0.7297	0.812375
0.729811	0.812033
0.729922	0.811691
0.730033	0.811348
0.730145	0.811006
0.730256	0.810664
0.730367	0.810321
0.730478	0.809979
0.73059	0.809636
0.730701	0.809293
0.730812	0.80895
0.730923	0.808607
0.731034	0.808264
0.731146	0.807921
0.731257	0.807578
0.731368	0.807235
0.731479	0.806891
0.731591	0.806548
0.731702	0.806204
0.731813	0.805861
0.731924	0.805517
0.732036	0.805173
0.732147	0.804829
0.732258	0.804485
0.732369	0.804141
0.732481	0.803797
0.732592	0.803453
0.732703	0.803109
0.732814	0.802764
0.732925	0.80242
0.733037	0.802075
0.733148	0.80173
0.733259	0.801385
0.73337	0.801041
0.733482	0.800696
0.733593	0.80035
0.733704	0.800005
0.733815	0.79966
0.733927	0.799315
0.734038	0.798969
0.734149	0.798624
0.73426	0.798278
0.734372	0.797932
0.734483	0.797587
0.734594	0.797241
0.734705	0.796895
0.734816	0.796549
0.734928	0.796203
0.735039	0.795856
0.73515	0.79551
0.735261	0.795164
0.735373	0.794817
0.735484	0.79447
0.735595	0.794124
0.735706	0.793777
0.735818	0.79343
0.735929	0.793083
0.73604	0.792736
0.736151	0.792389
0.736263	0.792042
0.736374	0.791694
0.736485	0.791347
0.736596	0.790999
0.736707	0.790652
0.736819	0.790304
0.73693	0.789956
0.737041	0.789608
0.737152	0.78926
0.737264	0.788912
0.737375	0.788564
0.737486	0.788216
0.737597	0.787868
0.737709	0.787519
0.73782	0.787171
0.737931	0.786822
0.738042	0.786473
0.738154	0.786125
0.738265	0.785776
0.738376	0.785427
0.738487	0.785078
0.738598	0.784728
0.73871	0.784379
0.738821	0.78403
0.738932	0.78368
0.739043	0.783331
0.739155	0.782981
0.739266	0.782632
0.739377	0.782282
0.739488	0.781932
0.7396	0.781582
0.739711	0.781232
0.739822	0.780882
0.739933	0.780531
0.740044	0.780181
0.740156	0.779831
0.740267	0.77948
0.740378	0.779129
0.740489	0.778779
0.740601	0.778428
0.740712	0.778077
0.740823	0.777726
0.740934	0.777375
0.741046	0.777024
0.741157	0.776672
0.741268	0.776321
0.741379	0.77597
0.741491	0.775618
0.741602	0.775266
0.741713	0.774915
0.741824	0.774563
0.741935	0.774211
0.742047	0.773859
0.742158	0.773507
0.742269	0.773155
0.74238	0.772802
0.742492	0.77245
0.742603	0.772098
0.742714	0.771745
0.742825	0.771392
0.742937	0.77104
0.743048	0.770687
0.743159	0.770334
0.74327	0.769981
0.743382	0.769628
0.743493	0.769275
0.743604	0.768921
0.743715	0.768568
0.743826	0.768215
0.743938	0.767861
0.744049	0.767507
0.74416	0.767154
0.744271	0.7668
0.744383	0.766446
0.744494	0.766092
0.744605	0.765738
0.744716	0.765384
0.744828	0.765029
0.744939	0.764675
0.74505	0.764321
0.745161	0.763966
0.745273	0.763611
0.745384	0.763257
0.745495	0.762902
0.745606	0.762547
0.745717	0.762192
0.745829	0.761837
0.74594	0.761482
0.746051	0.761127
0.746162	0.760771
0.746274	0.760416
0.746385	0.76006
0.746496	0.759705
0.746607	0.759349
0.746719	0.758993
0.74683	0.758637
0.746941	0.758281
0.747052	0.757925
0.747164	0.757569
0.747275	0.757213
0.747386	0.756857
0.747497	0.7565
0.747608	0.756144
0.74772	0.755787
0.747831	0.75543
0.747942	0.755074
0.748053	0.754717
0.748165	0.75436
0.748276	0.754003
0.748387	0.753646
0.748498	0.753288
0.74861	0.752931
0.748721	0.752574
0.748832	0.752216
0.748943	0.751859
0.749055	0.751501
0.749166	0.751143
0.749277	0.750786
0.749388	0.750428
0.749499	0.75007
0.749611	0.749712
0.749722	0.749354
0.749833	0.748995
0.749944	0.748637
0.750056	0.748279
0.750167	0.74792
0.750278	0.747562
0.750389	0.747203
0.750501	0.746844
0.750612	0.746485
0.750723	0.746126
0.750834	0.745767
0.750945	0.745408
0.751057	0.745049
0.751168	0.74469
0.751279	0.744331
0.75139	0.743971
0.751502	0.743612
0.751613	0.743252
0.751724	0.742892
0.751835	0.742533
0.751947	0.742173
0.752058	0.741813
0.752169	0.741453
0.75228	0.741093
0.752392	0.740733
0.752503	0.740372
0.752614	0.740012
0.752725	0.739652
0.752836	0.739291
0.752948	0.73893
0.753059	0.73857
0.75317	0.738209
0.753281	0.737848
0.753393	0.737487
0.753504	0.737126
0.753615	0.736765
0.753726	0.736404
0.753838	0.736043
0.753949	0.735682
0.75406	0.73532
0.754171	0.734959
0.754283	0.734597
0.754394	0.734236
0.754505	0.733874
0.754616	0.733512
0.754727	0.73315
0.754839	0.732788
0.75495	0.732426
0.755061	0.732064
0.755172	0.731702
0.755284	0.73134
0.755395	0.730978
0.755506	0.730615
0.755617	0.730253
0.755729	0.72989
0.75584	0.729527
0.755951	0.729165
0.756062	0.728802
0.756174	0.728439
0.756285	0.728076
0.756396	0.727713
0.756507	0.72735
0.756618	0.726987
0.75673	0.726624
0.756841	0.72626
0.756952	0.725897
0.757063	0.725534
0.757175	0.72517
0.757286	0.724806
0.757397	0.724443
0.757508	0.724079
0.75762	0.723715
0.757731	0.723351
0.757842	0.722987
0.757953	0.722623
0.758065	0.722259
0.758176	0.721895
0.758287	0.721531
0.758398	0.721166
0.758509	0.720802
0.758621	0.720438
0.758732	0.720073
0.758843	0.719708
0.758954	0.719344
0.759066	0.718979
0.759177	0.718614
0.759288	0.718249
0.759399	0.717884
0.759511	0.717519
0.759622	0.717154
0.759733	0.716789
0.759844	0.716424
0.759956	0.716059
0.760067	0.715693
0.760178	0.715328
0.760289	0.714962
0.7604	0.714597
0.760512	0.714231
0.760623	0.713865
0.760734	0.7135
0.760845	0.713134
0.760957	0.712768
0.761068	0.712402
0.761179	0.712036
0.76129	0.71167
0.761402	0.711304
0.761513	0.710938
0.761624	0.710571
0.761735	0.710205
0.761846	0.709839
0.761958	0.709472
0.762069	0.709106
0.76218	0.708739
0.762291	0.708373
0.762403	0.708006
0.762514	0.707639
0.762625	0.707272
0.762736	0.706905
0.762848	0.706539
0.762959	0.706172
0.76307	0.705805
0.763181	0.705437
0.763293	0.70507
0.763404	0.704703
0.763515	0.704336
0.763626	0.703968
0.763737	0.703601
0.763849	0.703234
0.76396	0.702866
0.764071	0.702499
0.764182	0.702131
0.764294	0.701763
0.764405	0.701396
0.764516	0.701028
0.764627	0.70066
0.764739	0.700292
0.76485	0.699924
0.764961	0.699556
0.765072	0.699188
0.765184	0.69882
0.765295	0.698452
0.765406	0.698084
0.765517	0.697716
0.765628	0.697347
0.76574	0.696979
0.765851	0.696611
0.765962	0.696242
0.766073	0.695874
0.766185	0.695505
0.766296	0.695137
0.766407	0.694768
0.766518	0.694399
0.76663	0.694031
0.766741	0.693662
0.766852	0.693293
0.766963	0.692924
0.767075	0.692555
0.767186	0.692186
0.767297	0.691817
0.767408	0.691448
0.767519	0.691079
0.767631	0.69071
0.767742	0.690341
0.767853	0.689972
0.767964	0.689602
0.768076	0.689233
0.768187	0.688864
0.768298	0.688494
0.768409	0.688125
0.768521	0.687756
0.768632	0.687386
0.768743	0.687017
0.768854	0.686647
0.768966	0.686277
0.769077	0.685908
0.769188	0.685538
0.769299	0.685168
0.76941	0.684799
0.769522	0.684429
0.769633	0.684059
0.769744	0.683689
0.769855	0.683319
0.769967	0.682949
