0.614238	1.18543
0.614349	1.18507
0.614461	1.1847
0.614572	1.18433
0.614683	1.18397
0.614794	1.1836
0.614905	1.18323
0.615017	1.18287
0.615128	1.1825
0.615239	1.18213
0.61535	1.18176
0.615462	1.1814
0.615573	1.18103
0.615684	1.18066
0.615795	1.18029
0.615907	1.17992
0.616018	1.17956
0.616129	1.17919
0.61624	1.17882
0.616352	1.17845
0.616463	1.17808
0.616574	1.17771
0.616685	1.17734
0.616796	1.17697
0.616908	1.1766
0.617019	1.17623
0.61713	1.17586
0.617241	1.17549
0.617353	1.17512
0.617464	1.17475
0.617575	1.17438
0.617686	1.17401
0.617798	1.17364
0.617909	1.17327
0.61802	1.1729
0.618131	1.17253
0.618242	1.17216
0.618354	1.17178
0.618465	1.17141
0.618576	1.17104
0.618687	1.17067
0.618799	1.1703
0.61891	1.16992
0.619021	1.16955
0.619132	1.16918
0.619244	1.16881
0.619355	1.16843
0.619466	1.16806
0.619577	1.16769
0.619689	1.16731
0.6198	1.16694
0.619911	1.16657
0.620022	1.16619
0.620133	1.16582
0.620245	1.16544
0.620356	1.16507
0.620467	1.1647
0.620578	1.16432
0.62069	1.16395
0.620801	1.16357
0.620912	1.1632
0.621023	1.16282
0.621135	1.16245
0.621246	1.16207
0.621357	1.1617
0.621468	1.16132
0.62158	1.16094
0.621691	1.16057
0.621802	1.16019
0.621913	1.15982
0.622024	1.15944
0.622136	1.15906
0.622247	1.15869
0.622358	1.15831
0.622469	1.15793
0.622581	1.15756
0.622692	1.15718
0.622803	1.1568
0.622914	1.15642
0.623026	1.15605
0.623137	1.15567
0.623248	1.15529
0.623359	1.15491
0.623471	1.15453
0.623582	1.15416
0.623693	1.15378
0.623804	1.1534
0.623915	1.15302
0.624027	1.15264
0.624138	1.15226
0.624249	1.15188
0.62436	1.1515
0.624472	1.15112
0.624583	1.15074
0.624694	1.15036
0.624805	1.14998
0.624917	1.1496
0.625028	1.14922
0.625139	1.14884
0.62525	1.14846
0.625362	1.14808
0.625473	1.1477
0.625584	1.14732
0.625695	1.14694
0.625806	1.14656
0.625918	1.14618
0.626029	1.1458
0.62614	1.14542
0.626251	1.14503
0.626363	1.14465
0.626474	1.14427
0.626585	1.14389
0.626696	1.14351
0.626808	1.14313
0.626919	1.14274
0.62703	1.14236
0.627141	1.14198
0.627253	1.14159
0.627364	1.14121
0.627475	1.14083
0.627586	1.14045
0.627697	1.14006
0.627809	1.13968
0.62792	1.1393
0.628031	1.13891
0.628142	1.13853
0.628254	1.13814
0.628365	1.13776
0.628476	1.13738
0.628587	1.13699
0.628699	1.13661
0.62881	1.13622
0.628921	1.13584
0.629032	1.13545
0.629143	1.13507
0.629255	1.13468
0.629366	1.1343
0.629477	1.13391
0.629588	1.13353
0.6297	1.13314
0.629811	1.13276
0.629922	1.13237
0.630033	1.13198
0.630145	1.1316
0.630256	1.13121
0.630367	1.13083
0.630478	1.13044
0.63059	1.13005
0.630701	1.12967
0.630812	1.12928
0.630923	1.12889
0.631034	1.1285
0.631146	1.12812
0.631257	1.12773
0.631368	1.12734
0.631479	1.12696
0.631591	1.12657
0.631702	1.12618
0.631813	1.12579
0.631924	1.1254
0.632036	1.12502
0.632147	1.12463
0.632258	1.12424
0.632369	1.12385
0.632481	1.12346
0.632592	1.12307
0.632703	1.12268
0.632814	1.1223
0.632925	1.12191
0.633037	1.12152
0.633148	1.12113
0.633259	1.12074
0.63337	1.12035
0.633482	1.11996
0.633593	1.11957
0.633704	1.11918
0.633815	1.11879
0.633927	1.1184
0.634038	1.11801
0.634149	1.11762
0.63426	1.11723
0.634372	1.11684
0.634483	1.11645
0.634594	1.11606
0.634705	1.11566
0.634816	1.11527
0.634928	1.11488
0.635039	1.11449
0.63515	1.1141
0.635261	1.11371
0.635373	1.11332
0.635484	1.11293
0.635595	1.11253
0.635706	1.11214
0.635818	1.11175
0.635929	1.11136
0.63604	1.11096
0.636151	1.11057
0.636263	1.11018
0.636374	1.10979
0.636485	1.10939
0.636596	1.109
0.636707	1.10861
0.636819	1.10822
0.63693	1.10782
0.637041	1.10743
0.637152	1.10704
0.637264	1.10664
0.637375	1.10625
0.637486	1.10585
0.637597	1.10546
0.637709	1.10507
0.63782	1.10467
0.637931	1.10428
0.638042	1.10388
0.638154	1.10349
0.638265	1.1031
0.638376	1.1027
0.638487	1.10231
0.638598	1.10191
0.63871	1.10152
0.638821	1.10112
0.638932	1.10073
0.639043	1.10033
0.639155	1.09994
0.639266	1.09954
0.639377	1.09914
0.639488	1.09875
0.6396	1.09835
0.639711	1.09796
0.639822	1.09756
0.639933	1.09716
0.640044	1.09677
0.640156	1.09637
0.640267	1.09598
0.640378	1.09558
0.640489	1.09518
0.640601	1.09479
0.640712	1.09439
0.640823	1.09399
0.640934	1.0936
0.641046	1.0932
0.641157	1.0928
0.641268	1.0924
0.641379	1.09201
0.641491	1.09161
0.641602	1.09121
0.641713	1.09081
0.641824	1.09042
0.641935	1.09002
0.642047	1.08962
0.642158	1.08922
0.642269	1.08882
0.64238	1.08843
0.642492	1.08803
0.642603	1.08763
0.642714	1.08723
0.642825	1.08683
0.642937	1.08643
0.643048	1.08603
0.643159	1.08564
0.64327	1.08524
0.643382	1.08484
0.643493	1.08444
0.643604	1.08404
0.643715	1.08364
0.643826	1.08324
0.643938	1.08284
0.644049	1.08244
0.64416	1.08204
0.644271	1.08164
0.644383	1.08124
0.644494	1.08084
0.644605	1.08044
0.644716	1.08004
0.644828	1.07964
0.644939	1.07924
0.64505	1.07884
0.645161	1.07844
0.645273	1.07804
0.645384	1.07764
0.645495	1.07724
0.645606	1.07684
0.645717	1.07643
0.645829	1.07603
0.64594	1.07563
0.646051	1.07523
0.646162	1.07483
0.646274	1.07443
0.646385	1.07403
0.646496	1.07362
0.646607	1.07322
0.646719	1.07282
0.64683	1.07242
0.646941	1.07202
0.647052	1.07161
0.647164	1.07121
0.647275	1.07081
0.647386	1.07041
0.647497	1.07001
0.647608	1.0696
0.64772	1.0692
0.647831	1.0688
0.647942	1.06839
0.648053	1.06799
0.648165	1.06759
0.648276	1.06719
0.648387	1.06678
0.648498	1.06638
0.64861	1.06598
0.648721	1.06557
0.648832	1.06517
0.648943	1.06477
0.649055	1.06436
0.649166	1.06396
0.649277	1.06355
0.649388	1.06315
0.649499	1.06275
0.649611	1.06234
0.649722	1.06194
0.649833	1.06153
0.649944	1.06113
0.650056	1.06073
0.650167	1.06032
0.650278	1.05992
0.650389	1.05951
0.650501	1.05911
0.650612	1.0587
0.650723	1.0583
0.650834	1.05789
0.650945	1.05749
0.651057	1.05708
0.651168	1.05668
0.651279	1.05627
0.65139	1.05587
0.651502	1.05546
0.651613	1.05506
0.651724	1.05465
0.651835	1.05425
0.651947	1.05384
0.652058	1.05343
0.652169	1.05303
0.65228	1.05262
0.652392	1.05222
0.652503	1.05181
0.652614	1.0514
0.652725	1.051
0.652836	1.05059
0.652948	1.05019
0.653059	1.04978
0.65317	1.04937
0.653281	1.04897
0.653393	1.04856
0.653504	1.04815
0.653615	1.04775
0.653726	1.04734
0.653838	1.04693
0.653949	1.04653
0.65406	1.04612
0.654171	1.04571
0.654283	1.0453
0.654394	1.0449
0.654505	1.04449
0.654616	1.04408
0.654727	1.04368
0.654839	1.04327
0.65495	1.04286
0.655061	1.04245
0.655172	1.04204
0.655284	1.04164
0.655395	1.04123
0.655506	1.04082
0.655617	1.04041
0.655729	1.04001
0.65584	1.0396
0.655951	1.03919
0.656062	1.03878
0.656174	1.03837
0.656285	1.03796
0.656396	1.03756
0.656507	1.03715
0.656618	1.03674
0.65673	1.03633
0.656841	1.03592
0.656952	1.03551
0.657063	1.0351
0.657175	1.0347
0.657286	1.03429
0.657397	1.03388
0.657508	1.03347
0.65762	1.03306
0.657731	1.03265
0.657842	1.03224
0.657953	1.03183
0.658065	1.03142
0.658176	1.03101
0.658287	1.0306
0.658398	1.03019
0.658509	1.02978
0.658621	1.02937
0.658732	1.02896
0.658843	1.02856
0.658954	1.02815
0.659066	1.02774
0.659177	1.02733
0.659288	1.02692
0.659399	1.02651
0.659511	1.0261
0.659622	1.02569
0.659733	1.02528
0.659844	1.02486
0.659956	1.02445
0.660067	1.02404
0.660178	1.02363
0.660289	1.02322
0.6604	1.02281
0.660512	1.0224
0.660623	1.02199
0.660734	1.02158
0.660845	1.02117
0.660957	1.02076
0.661068	1.02035
0.661179	1.01994
0.66129	1.01953
0.661402	1.01912
0.661513	1.0187
0.661624	1.01829
0.661735	1.01788
0.661846	1.01747
0.661958	1.01706
0.662069	1.01665
0.66218	1.01624
0.662291	1.01583
0.662403	1.01541
0.662514	1.015
0.662625	1.01459
0.662736	1.01418
0.662848	1.01377
0.662959	1.01336
0.66307	1.01294
0.663181	1.01253
0.663293	1.01212
0.663404	1.01171
0.663515	1.0113
0.663626	1.01089
0.663737	1.01047
0.663849	1.01006
0.66396	1.00965
0.664071	1.00924
0.664182	1.00883
0.664294	1.00841
0.664405	1.008
0.664516	1.00759
0.664627	1.00718
0.664739	1.00676
0.66485	1.00635
0.664961	1.00594
0.665072	1.00553
0.665184	1.00511
0.665295	1.0047
0.665406	1.00429
0.665517	1.00388
0.665628	1.00346
0.66574	1.00305
0.665851	1.00264
0.665962	1.00222
0.666073	1.00181
0.666185	1.0014
0.666296	1.00099
0.666407	1.00057
0.666518	1.00016
0.66663	0.999747
0.666741	0.999333
0.666852	0.99892
0.666963	0.998507
0.667075	0.998094
0.667186	0.997681
0.667297	0.997267
0.667408	0.996854
0.667519	0.996441
0.667631	0.996027
0.667742	0.995614
0.667853	0.9952
0.667964	0.994787
0.668076	0.994373
0.668187	0.99396
0.668298	0.993546
0.668409	0.993132
0.668521	0.992719
0.668632	0.992305
0.668743	0.991891
0.668854	0.991478
0.668966	0.991064
0.669077	0.99065
0.669188	0.990236
0.669299	0.989822
0.66941	0.989408
0.669522	0.988994
0.669633	0.98858
0.669744	0.988166
0.669855	0.987752
0.669967	0.987338
0.670078	0.986924
0.670189	0.98651
0.6703	0.986096
0.670412	0.985682
0.670523	0.985267
0.670634	0.984853
0.670745	0.984439
0.670857	0.984025
0.670968	0.98361
0.671079	0.983196
0.67119	0.982782
0.671301	0.982367
0.671413	0.981953
0.671524	0.981538
0.671635	0.981124
0.671746	0.980709
0.671858	0.980295
0.671969	0.97988
0.67208	0.979466
0.672191	0.979051
0.672303	0.978637
0.672414	0.978222
0.672525	0.977807
0.672636	0.977393
0.672747	0.976978
0.672859	0.976563
0.67297	0.976148
0.673081	0.975734
0.673192	0.975319
0.673304	0.974904
0.673415	0.974489
0.673526	0.974074
0.673637	0.973659
0.673749	0.973245
0.67386	0.97283
0.673971	0.972415
0.674082	0.972
0.674194	0.971585
0.674305	0.97117
0.674416	0.970755
0.674527	0.97034
0.674638	0.969925
0.67475	0.96951
0.674861	0.969095
0.674972	0.96868
0.675083	0.968265
0.675195	0.96785
0.675306	0.967434
0.675417	0.967019
0.675528	0.966604
0.67564	0.966189
0.675751	0.965774
0.675862	0.965359
0.675973	0.964943
0.676085	0.964528
0.676196	0.964113
0.676307	0.963698
0.676418	0.963283
0.676529	0.962867
0.676641	0.962452
0.676752	0.962037
0.676863	0.961621
0.676974	0.961206
0.677086	0.960791
0.677197	0.960375
0.677308	0.95996
0.677419	0.959545
0.677531	0.959129
0.677642	0.958714
0.677753	0.958299
0.677864	0.957883
0.677976	0.957468
0.678087	0.957053
0.678198	0.956637
0.678309	0.956222
0.67842	0.955806
0.678532	0.955391
0.678643	0.954976
0.678754	0.95456
0.678865	0.954145
0.678977	0.953729
0.679088	0.953314
0.679199	0.952898
0.67931	0.952483
0.679422	0.952068
0.679533	0.951652
0.679644	0.951237
0.679755	0.950821
0.679867	0.950406
0.679978	0.94999
0.680089	0.949575
0.6802	0.949159
0.680311	0.948744
0.680423	0.948328
0.680534	0.947913
0.680645	0.947497
0.680756	0.947082
0.680868	0.946666
0.680979	0.946251
0.68109	0.945836
0.681201	0.94542
0.681313	0.945005
0.681424	0.944589
0.681535	0.944174
0.681646	0.943758
0.681758	0.943343
0.681869	0.942927
0.68198	0.942512
0.682091	0.942096
0.682202	0.941681
0.682314	0.941266
0.682425	0.94085
0.682536	0.940435
0.682647	0.940019
0.682759	0.939604
0.68287	0.939188
0.682981	0.938773
0.683092	0.938358
0.683204	0.937942
0.683315	0.937527
0.683426	0.937112
0.683537	0.936696
0.683648	0.936281
0.68376	0.935865
0.683871	0.93545
0.683982	0.935035
0.684093	0.934619
0.684205	0.934204
0.684316	0.933789
0.684427	0.933374
0.684538	0.932958
0.68465	0.932543
0.684761	0.932128
0.684872	0.931713
0.684983	0.931297
0.685095	0.930882
0.685206	0.930467
0.685317	0.930052
0.685428	0.929636
0.685539	0.929221
0.685651	0.928806
0.685762	0.928391
0.685873	0.927976
0.685984	0.927561
0.686096	0.927146
0.686207	0.926731
0.686318	0.926315
0.686429	0.9259
0.686541	0.925485
0.686652	0.92507
0.686763	0.924655
0.686874	0.92424
0.686986	0.923825
0.687097	0.92341
0.687208	0.922996
0.687319	0.922581
0.68743	0.922166
0.687542	0.921751
0.687653	0.921336
0.687764	0.920921
0.687875	0.920506
0.687987	0.920092
0.688098	0.919677
0.688209	0.919262
0.68832	0.918847
0.688432	0.918433
0.688543	0.918018
0.688654	0.917603
0.688765	0.917189
0.688877	0.916774
0.688988	0.916359
0.689099	0.915945
0.68921	0.91553
0.689321	0.915116
0.689433	0.914701
0.689544	0.914287
0.689655	0.913872
0.689766	0.913458
0.689878	0.913043
0.689989	0.912629
0.6901	0.912215
0.690211	0.9118
0.690323	0.911386
0.690434	0.910972
0.690545	0.910557
0.690656	0.910143
0.690768	0.909729
0.690879	0.909315
0.69099	0.908901
0.691101	0.908487
0.691212	0.908073
0.691324	0.907659
0.691435	0.907245
0.691546	0.906831
0.691657	0.906417
0.691769	0.906003
0.69188	0.905589
0.691991	0.905175
0.692102	0.904761
0.692214	0.904347
0.692325	0.903934
0.692436	0.90352
0.692547	0.903106
0.692659	0.902692
0.69277	0.902279
0.692881	0.901865
0.692992	0.901452
0.693103	0.901038
0.693215	0.900625
0.693326	0.900211
0.693437	0.899798
0.693548	0.899384
0.69366	0.898971
0.693771	0.898558
0.693882	0.898144
0.693993	0.897731
0.694105	0.897318
0.694216	0.896905
0.694327	0.896492
0.694438	0.896079
0.694549	0.895666
0.694661	0.895253
0.694772	0.89484
0.694883	0.894427
0.694994	0.894014
0.695106	0.893601
0.695217	0.893188
0.695328	0.892775
0.695439	0.892363
0.695551	0.89195
0.695662	0.891537
0.695773	0.891125
0.695884	0.890712
0.695996	0.8903
0.696107	0.889887
0.696218	0.889475
0.696329	0.889063
0.69644	0.88865
0.696552	0.888238
0.696663	0.887826
0.696774	0.887413
0.696885	0.887001
0.696997	0.886589
0.697108	0.886177
0.697219	0.885765
0.69733	0.885353
0.697442	0.884941
0.697553	0.884529
0.697664	0.884118
0.697775	0.883706
0.697887	0.883294
0.697998	0.882882
0.698109	0.882471
0.69822	0.882059
0.698331	0.881648
0.698443	0.881236
0.698554	0.880825
0.698665	0.880413
0.698776	0.880002
0.698888	0.879591
0.698999	0.87918
0.69911	0.878768
0.699221	0.878357
0.699333	0.877946
0.699444	0.877535
0.699555	0.877124
0.699666	0.876713
0.699778	0.876303
0.699889	0.875892
0.7	0.875481
0.700111	0.87507
0.700222	0.87466
0.700334	0.874249
0.700445	0.873839
0.700556	0.873428
0.700667	0.873018
0.700779	0.872607
0.70089	0.872197
0.701001	0.871787
0.701112	0.871377
0.701224	0.870967
0.701335	0.870557
0.701446	0.870147
0.701557	0.869737
0.701669	0.869327
0.70178	0.868917
0.701891	0.868507
0.702002	0.868098
0.702113	0.867688
0.702225	0.867278
0.702336	0.866869
0.702447	0.866459
0.702558	0.86605
0.70267	0.865641
0.702781	0.865231
0.702892	0.864822
0.703003	0.864413
0.703115	0.864004
0.703226	0.863595
0.703337	0.863186
0.703448	0.862777
0.70356	0.862368
0.703671	0.86196
0.703782	0.861551
0.703893	0.861142
0.704004	0.860734
0.704116	0.860325
0.704227	0.859917
0.704338	0.859509
0.704449	0.8591
0.704561	0.858692
0.704672	0.858284
0.704783	0.857876
0.704894	0.857468
0.705006	0.85706
0.705117	0.856652
0.705228	0.856244
0.705339	0.855837
0.705451	0.855429
0.705562	0.855021
0.705673	0.854614
0.705784	0.854207
0.705895	0.853799
0.706007	0.853392
0.706118	0.852985
0.706229	0.852578
0.70634	0.85217
0.706452	0.851764
0.706563	0.851357
0.706674	0.85095
0.706785	0.850543
0.706897	0.850136
0.707008	0.84973
0.707119	0.849323
0.70723	0.848917
0.707341	0.84851
0.707453	0.848104
0.707564	0.847698
0.707675	0.847292
0.707786	0.846885
0.707898	0.846479
0.708009	0.846074
0.70812	0.845668
0.708231	0.845262
0.708343	0.844856
0.708454	0.844451
0.708565	0.844045
0.708676	0.84364
0.708788	0.843234
0.708899	0.842829
0.70901	0.842424
0.709121	0.842019
0.709232	0.841614
0.709344	0.841209
0.709455	0.840804
0.709566	0.840399
0.709677	0.839994
0.709789	0.83959
0.7099	0.839185
0.710011	0.838781
0.710122	0.838376
0.710234	0.837972
0.710345	0.837568
0.710456	0.837164
0.710567	0.83676
0.710679	0.836356
0.71079	0.835952
0.710901	0.835548
0.711012	0.835145
0.711123	0.834741
0.711235	0.834338
0.711346	0.833934
0.711457	0.833531
0.711568	0.833128
0.71168	0.832724
0.711791	0.832321
0.711902	0.831918
0.712013	0.831516
0.712125	0.831113
0.712236	0.83071
0.712347	0.830308
0.712458	0.829905
0.71257	0.829503
0.712681	0.8291
0.712792	0.828698
0.712903	0.828296
0.713014	0.827894
0.713126	0.827492
0.713237	0.82709
0.713348	0.826688
0.713459	0.826287
0.713571	0.825885
0.713682	0.825484
0.713793	0.825082
0.713904	0.824681
0.714016	0.82428
0.714127	0.823879
0.714238	0.823478
0.714349	0.823077
0.714461	0.822676
0.714572	0.822275
0.714683	0.821875
0.714794	0.821474
0.714905	0.821074
0.715017	0.820674
0.715128	0.820274
0.715239	0.819873
0.71535	0.819473
0.715462	0.819074
0.715573	0.818674
0.715684	0.818274
0.715795	0.817874
0.715907	0.817475
0.716018	0.817076
0.716129	0.816676
0.71624	0.816277
0.716352	0.815878
0.716463	0.815479
0.716574	0.81508
0.716685	0.814682
0.716796	0.814283
0.716908	0.813884
0.717019	0.813486
0.71713	0.813088
0.717241	0.812689
0.717353	0.812291
0.717464	0.811893
0.717575	0.811495
0.717686	0.811098
0.717798	0.8107
0.717909	0.810302
0.71802	0.809905
0.718131	0.809507
0.718242	0.80911
0.718354	0.808713
0.718465	0.808316
0.718576	0.807919
0.718687	0.807522
0.718799	0.807126
0.71891	0.806729
0.719021	0.806333
0.719132	0.805936
0.719244	0.80554
0.719355	0.805144
0.719466	0.804748
0.719577	0.804352
0.719689	0.803956
0.7198	0.80356
0.719911	0.803165
0.720022	0.802769
0.720133	0.802374
0.720245	0.801979
0.720356	0.801584
0.720467	0.801189
0.720578	0.800794
0.72069	0.800399
0.720801	0.800005
0.720912	0.79961
0.721023	0.799216
0.721135	0.798821
0.721246	0.798427
0.721357	0.798033
0.721468	0.797639
0.72158	0.797245
0.721691	0.796852
0.721802	0.796458
0.721913	0.796065
0.722024	0.795671
0.722136	0.795278
0.722247	0.794885
0.722358	0.794492
0.722469	0.794099
0.722581	0.793707
0.722692	0.793314
0.722803	0.792922
0.722914	0.792529
0.723026	0.792137
0.723137	0.791745
0.723248	0.791353
0.723359	0.790961
0.723471	0.79057
0.723582	0.790178
0.723693	0.789787
0.723804	0.789395
0.723915	0.789004
0.724027	0.788613
0.724138	0.788222
0.724249	0.787831
0.72436	0.78744
0.724472	0.78705
0.724583	0.786659
0.724694	0.786269
0.724805	0.785879
0.724917	0.785489
0.725028	0.785099
0.725139	0.784709
0.72525	0.78432
0.725362	0.78393
0.725473	0.783541
0.725584	0.783151
0.725695	0.782762
0.725806	0.782373
0.725918	0.781985
0.726029	0.781596
0.72614	0.781207
0.726251	0.780819
0.726363	0.78043
0.726474	0.780042
0.726585	0.779654
0.726696	0.779266
0.726808	0.778879
0.726919	0.778491
0.72703	0.778103
0.727141	0.777716
0.727253	0.777329
0.727364	0.776942
0.727475	0.776555
0.727586	0.776168
0.727697	0.775781
0.727809	0.775395
0.72792	0.775008
0.728031	0.774622
0.728142	0.774236
0.728254	0.77385
0.728365	0.773464
0.728476	0.773079
0.728587	0.772693
0.728699	0.772308
0.72881	0.771922
0.728921	0.771537
0.729032	0.771152
0.729143	0.770767
0.729255	0.770383
0.729366	0.769998
0.729477	0.769614
0.729588	0.76923
0.7297	0.768845
0.729811	0.768462
0.729922	0.768078
0.730033	0.767694
0.730145	0.76731
0.730256	0.766927
0.730367	0.766544
0.730478	0.766161
0.73059	0.765778
0.730701	0.765395
0.730812	0.765012
0.730923	0.76463
0.731034	0.764248
0.731146	0.763865
0.731257	0.763483
0.731368	0.763102
0.731479	0.76272
0.731591	0.762338
0.731702	0.761957
0.731813	0.761575
0.731924	0.761194
0.732036	0.760813
0.732147	0.760433
0.732258	0.760052
0.732369	0.759671
0.732481	0.759291
0.732592	0.758911
0.732703	0.758531
0.732814	0.758151
0.732925	0.757771
0.733037	0.757392
0.733148	0.757012
0.733259	0.756633
0.73337	0.756254
0.733482	0.755875
0.733593	0.755496
0.733704	0.755117
0.733815	0.754739
0.733927	0.75436
0.734038	0.753982
0.734149	0.753604
0.73426	0.753226
0.734372	0.752849
0.734483	0.752471
0.734594	0.752094
0.734705	0.751717
0.734816	0.75134
0.734928	0.750963
0.735039	0.750586
0.73515	0.750209
0.735261	0.749833
0.735373	0.749457
0.735484	0.749081
0.735595	0.748705
0.735706	0.748329
0.735818	0.747953
0.735929	0.747578
0.73604	0.747203
0.736151	0.746828
0.736263	0.746453
0.736374	0.746078
0.736485	0.745703
0.736596	0.745329
0.736707	0.744955
0.736819	0.744581
0.73693	0.744207
0.737041	0.743833
0.737152	0.743459
0.737264	0.743086
0.737375	0.742713
0.737486	0.74234
0.737597	0.741967
0.737709	0.741594
0.73782	0.741222
0.737931	0.740849
0.738042	0.740477
0.738154	0.740105
0.738265	0.739733
0.738376	0.739361
0.738487	0.73899
0.738598	0.738618
0.73871	0.738247
0.738821	0.737876
0.738932	0.737505
0.739043	0.737135
0.739155	0.736764
0.739266	0.736394
0.739377	0.736024
0.739488	0.735654
0.7396	0.735284
0.739711	0.734915
0.739822	0.734545
0.739933	0.734176
0.740044	0.733807
0.740156	0.733438
0.740267	0.733069
0.740378	0.732701
0.740489	0.732332
0.740601	0.731964
0.740712	0.731596
0.740823	0.731228
0.740934	0.730861
0.741046	0.730493
0.741157	0.730126
0.741268	0.729759
0.741379	0.729392
0.741491	0.729025
0.741602	0.728659
0.741713	0.728292
0.741824	0.727926
0.741935	0.72756
0.742047	0.727195
0.742158	0.726829
0.742269	0.726463
0.74238	0.726098
0.742492	0.725733
0.742603	0.725368
0.742714	0.725004
0.742825	0.724639
0.742937	0.724275
0.743048	0.723911
0.743159	0.723547
0.74327	0.723183
0.743382	0.722819
0.743493	0.722456
0.743604	0.722093
0.743715	0.72173
0.743826	0.721367
0.743938	0.721004
0.744049	0.720642
0.74416	0.72028
0.744271	0.719918
0.744383	0.719556
0.744494	0.719194
0.744605	0.718833
0.744716	0.718472
0.744828	0.71811
0.744939	0.71775
0.74505	0.717389
0.745161	0.717028
0.745273	0.716668
0.745384	0.716308
0.745495	0.715948
0.745606	0.715588
0.745717	0.715229
0.745829	0.714869
0.74594	0.71451
0.746051	0.714151
0.746162	0.713793
0.746274	0.713434
0.746385	0.713076
0.746496	0.712718
0.746607	0.71236
0.746719	0.712002
0.74683	0.711644
0.746941	0.711287
0.747052	0.71093
0.747164	0.710573
0.747275	0.710216
0.747386	0.70986
0.747497	0.709503
0.747608	0.709147
0.74772	0.708791
0.747831	0.708436
0.747942	0.70808
0.748053	0.707725
0.748165	0.70737
0.748276	0.707015
0.748387	0.70666
0.748498	0.706306
0.74861	0.705951
0.748721	0.705597
0.748832	0.705243
0.748943	0.70489
0.749055	0.704536
0.749166	0.704183
0.749277	0.70383
0.749388	0.703477
0.749499	0.703124
0.749611	0.702772
0.749722	0.70242
0.749833	0.702068
0.749944	0.701716
0.750056	0.701364
0.750167	0.701013
0.750278	0.700662
0.750389	0.700311
0.750501	0.69996
0.750612	0.69961
0.750723	0.699259
0.750834	0.698909
0.750945	0.698559
0.751057	0.69821
0.751168	0.69786
0.751279	0.697511
0.75139	0.697162
0.751502	0.696813
0.751613	0.696464
0.751724	0.696116
0.751835	0.695768
0.751947	0.69542
0.752058	0.695072
0.752169	0.694724
0.75228	0.694377
0.752392	0.69403
0.752503	0.693683
0.752614	0.693336
0.752725	0.69299
0.752836	0.692644
0.752948	0.692298
0.753059	0.691952
0.75317	0.691606
0.753281	0.691261
0.753393	0.690916
0.753504	0.690571
0.753615	0.690226
0.753726	0.689882
0.753838	0.689538
0.753949	0.689194
0.75406	0.68885
0.754171	0.688506
0.754283	0.688163
0.754394	0.68782
0.754505	0.687477
0.754616	0.687134
0.754727	0.686792
0.754839	0.68645
0.75495	0.686108
0.755061	0.685766
0.755172	0.685424
0.755284	0.685083
0.755395	0.684742
0.755506	0.684401
0.755617	0.68406
0.755729	0.68372
0.75584	0.68338
0.755951	0.68304
0.756062	0.6827
0.756174	0.682361
0.756285	0.682021
0.756396	0.681682
0.756507	0.681344
0.756618	0.681005
0.75673	0.680667
0.756841	0.680329
0.756952	0.679991
0.757063	0.679653
0.757175	0.679316
0.757286	0.678978
0.757397	0.678641
0.757508	0.678305
0.75762	0.677968
0.757731	0.677632
0.757842	0.677296
0.757953	0.67696
0.758065	0.676625
0.758176	0.676289
0.758287	0.675954
0.758398	0.67562
0.758509	0.675285
0.758621	0.674951
0.758732	0.674617
0.758843	0.674283
0.758954	0.673949
0.759066	0.673616
0.759177	0.673283
0.759288	0.67295
0.759399	0.672617
0.759511	0.672284
0.759622	0.671952
0.759733	0.67162
0.759844	0.671289
0.759956	0.670957
0.760067	0.670626
0.760178	0.670295
0.760289	0.669964
0.7604	0.669634
0.760512	0.669303
0.760623	0.668973
0.760734	0.668644
0.760845	0.668314
0.760957	0.667985
0.761068	0.667656
0.761179	0.667327
0.76129	0.666999
0.761402	0.66667
0.761513	0.666342
0.761624	0.666014
0.761735	0.665687
0.761846	0.66536
0.761958	0.665033
0.762069	0.664706
0.76218	0.664379
0.762291	0.664053
0.762403	0.663727
0.762514	0.663401
0.762625	0.663076
0.762736	0.66275
0.762848	0.662425
0.762959	0.6621
0.76307	0.661776
0.763181	0.661452
0.763293	0.661127
0.763404	0.660804
0.763515	0.66048
0.763626	0.660157
0.763737	0.659834
0.763849	0.659511
0.76396	0.659189
0.764071	0.658866
0.764182	0.658544
0.764294	0.658223
0.764405	0.657901
0.764516	0.65758
0.764627	0.657259
0.764739	0.656938
0.76485	0.656618
0.764961	0.656297
0.765072	0.655978
0.765184	0.655658
0.765295	0.655338
0.765406	0.655019
0.765517	0.6547
0.765628	0.654382
0.76574	0.654063
0.765851	0.653745
0.765962	0.653427
0.766073	0.65311
0.766185	0.652792
0.766296	0.652475
0.766407	0.652158
0.766518	0.651842
0.76663	0.651526
0.766741	0.65121
0.766852	0.650894
0.766963	0.650578
0.767075	0.650263
0.767186	0.649948
0.767297	0.649633
0.767408	0.649319
0.767519	0.649005
0.767631	0.648691
0.767742	0.648377
0.767853	0.648064
0.767964	0.647751
0.768076	0.647438
0.768187	0.647125
0.768298	0.646813
0.768409	0.646501
0.768521	0.646189
0.768632	0.645878
0.768743	0.645567
0.768854	0.645256
0.768966	0.644945
0.769077	0.644635
0.769188	0.644324
0.769299	0.644015
0.76941	0.643705
0.769522	0.643396
0.769633	0.643087
0.769744	0.642778
0.769855	0.642469
